,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.39283698228939545,0.6071630177106045,0.5062420178429624,0.4937579821570376,0.8085758919155972,0.1914241080844028,1.0,0.0,0.3748372930160577,0.6251627069839423,0.5075200355001143,0.49247996449988574,-1.0,-0.2974080938126876,0.7960305198489162,1.0,0.6106923493152024,-0.08446393570164887,-0.6215293236924602,-0.33712923797075867,0.014506727987374008,0.2562474268721876,0.40580737972080794,0.474620977407644
1,1.0,0.5746666590417876,0.4253333409582124,0.030780660046042074,0.9692193399539579,0.7347507409575056,0.2652492590424944,0.6989335870622253,0.3010664129377747,0.0,1.0,0.4251919738997434,0.5748080261002566,-0.3928570098458618,0.609396538377361,0.9359453499053019,-0.6212973618622308,-0.8175367809837502,-1.0,-0.0863041531119699,-0.11329750006939666,-0.10929547819027143,-1.0,0.25466836371135476,-0.4759556422974905
2,2.0,0.43626654107468954,0.5637334589253105,0.9507931163404653,0.04920688365953474,0.1781933360181553,0.8218066639818447,0.8757360232960312,0.12426397670396883,0.604384802264502,0.395615197735498,0.8860892611711781,0.11391073882882186,0.5458173628936283,-0.6367846071885173,-0.9282986048937063,0.31203378375204616,-0.8114060295176548,-0.46075713957705033,-0.18419592685735434,0.3129408578484728,-0.5369664262818038,0.09286117867994427,-0.03532526222270163,-0.2544580649889197
3,3.0,0.6713860998531394,0.32861390014686065,0.7106402118241086,0.28935978817589136,0.46622462323536734,0.5337753767646327,0.1415849859166034,0.8584150140833966,0.8035933272683621,0.19640667273163792,0.8452517234763374,0.15474827652366263,-0.6325794865476817,-0.1843113787437302,-0.3912657402177549,0.6116687027725455,-0.6697461264675456,-0.0753727765285293,0.20808738250797598,0.609838922901834,0.0799857687777686,-0.15495904372521777,0.19858166685131567,0.3936046800116121
4,4.0,0.6069189636554579,0.39308103634454206,1.0,0.0,0.34072765007161276,0.6592723499283872,0.381163968189275,0.618836031810725,1.0,0.0,0.6924388995487362,0.30756110045126384,0.3228647134013812,-0.34826192257494204,-0.16031597049179097,-0.6373531175177792,0.04571540331612091,-0.6177279175981847,-0.7382408625889076,0.45031848114576106,-1.0,-0.036383392426866334,-0.10232053448749763,-0.8448151088187619
5,5.0,0.17718498481534226,0.8228150151846577,0.21600735888257083,0.7839926411174292,0.0,1.0,0.39246894845972013,0.6075310515402799,0.8919846599385536,0.10801534006144642,0.49433789196488903,0.5056621080351109,-0.382548844627563,-0.4682057214149348,-0.13621138914312933,0.10627834471426287,0.1996031560267862,-0.23466162382635986,-0.6275350990268599,0.258864186066342,0.5907354798531803,-0.6260896971064005,-0.37580927344209875,-0.3911859996909447
6,6.0,0.43527005149348685,0.5647299485065131,0.7509761407654739,0.24902385923452608,0.6500072053602699,0.3499927946397301,0.685209252837905,0.314790747162095,0.5759700350750754,0.4240299649249246,0.33572862050267616,0.6642713794973238,0.7294033163458871,0.49780067495009234,0.28178468672615575,-0.0709392687945142,0.15118219100355654,-0.29590414137183224,-0.2647115221827189,0.7202987509950369,0.4129764850707465,-0.331251262412191,0.006934595016524608,-0.0014543583193582462
7,7.0,0.0,1.0,0.08256507624085363,0.9174349237591464,0.2878760353677071,0.7121239646322929,0.5189100902919375,0.48108990970806254,0.1951189426774559,0.8048810573225441,0.03863360337042726,0.9613663966295727,-0.036366879865428546,0.15370135055963355,-0.12304442220913998,-0.026153695718304202,0.36522437045237716,-0.12310826857354942,0.7202298267192954,-0.5154139502644025,0.46197309091243377,-0.19607714249552563,0.25686431089612854,-0.09134777014127277
8,8.0,0.4767552879137879,0.523244712086212,0.6191311421452255,0.38086885785477453,0.22678721820501135,0.7732127817949886,0.9998301305833046,0.00016986941669538957,0.5651764586296124,0.4348235413703876,0.8492466271689214,0.1507533728310786,0.04798689737104195,-0.676143890545169,-0.09176699403332209,0.5930926474054727,0.28142634542625733,-0.08621960348193208,-0.3306087715620231,0.28659096791054434,-1.0,0.23549228710199402,0.12608295002672418,0.2502028804594439
9,9.0,0.2735079094837849,0.7264920905162151,0.4947617039333882,0.5052382960666117,0.5396311922316952,0.4603688077683048,0.010929313169037502,0.9890706868309624,0.6112138251955547,0.38878617480444533,0.5220785949513479,0.4779214050486521,-0.5824851337041262,-0.4882091658852965,-0.4243579564670308,0.5254300379945457,0.8923691995010754,0.09425787470801891,-0.5471465004350836,-0.040293496053555776,-0.06133280211739753,-0.1168565009528296,-0.4021903886827625,-0.24958852474702928
10,10.0,0.7118882157500572,0.28811178424994277,0.577461169840884,0.422538830159116,0.4082414079052332,0.5917585920947668,0.6513036092488944,0.3486963907511056,0.7409700633599298,0.25902993664007024,0.3646604265972665,0.6353395734027335,0.04077707005125985,0.544971556669795,0.48410781609982406,0.07718311456524557,0.038737249978984145,0.39074598036817704,0.022685436802308445,-0.06207480602493766,-0.057215150644151544,-0.04092292382555767,0.04748285709600272,0.3320105387081047
11,11.0,0.10428564146217101,0.895714358537829,0.49383941683648047,0.5061605831635195,0.4084817445202469,0.5915182554797531,0.7290385103166921,0.2709614896833079,0.7791227985355038,0.2208772014644962,0.4079380229958981,0.5920619770041019,0.12151967747908557,-0.7057110551230946,-0.06208971007943077,0.5458577961768207,0.7744719673559293,-0.1788132176193455,0.45635181320499524,-0.6084585228647902,-0.3629761580803422,0.04276643052743108,0.03476923304442868,0.6738040954089107
12,12.0,0.08087791372699626,0.9191220862730037,0.3090597458561668,0.6909402541438332,0.3610017346613474,0.6389982653386526,0.8105007143719172,0.18949928562808283,0.7924325565832602,0.20756744341673983,0.8519285420099065,0.14807145799009347,0.9145963049325337,-0.8654620385375871,0.1296694210321436,-0.13702495833763603,-0.35220898398738165,0.055808733581859386,-0.6246162897517922,0.2880109013986426,-0.0111987252160166,-0.2352665740213085,-0.09719042207044917,-0.26613442086301525
13,13.0,0.4180407747219825,0.5819592252780175,0.0724107706717882,0.9275892293282118,0.6078630787577313,0.39213692124226873,0.5552575417714053,0.4447424582285947,0.3759926360324165,0.6240073639675835,0.5605950393323875,0.4394049606676125,-0.28180045163158707,-0.33033247307526903,0.14273989594642714,0.9034885407734604,-0.2679685024813036,-1.0,0.31625148144513654,0.6465167072578847,0.46338069914781616,0.3713161673141103,-0.2308897024876967,0.27134060451814274
14,14.0,0.18010420785618184,0.8198957921438181,0.2970500196789345,0.7029499803210655,0.4768668836523142,0.5231331163476858,0.8924005630472238,0.10759943695277618,0.6874640799555709,0.3125359200444291,0.3228663295718954,0.6771336704281046,0.00811637568402261,0.7505243443575391,1.0,0.8585101306269146,-0.9658132688462102,-0.7483031997499372,0.7916187758714862,-0.6177652906747063,0.7890808786728533,0.11689362406432928,-0.023543485028325702,-0.17810953776338967
15,15.0,0.18571538498162232,0.8142846150183777,0.3276546175625192,0.6723453824374808,0.34888338307479305,0.651116616925207,0.6183389759283714,0.3816610240716286,0.7385912736873809,0.26140872631261913,0.7424551730989458,0.2575448269010542,-0.5055388045498791,0.026750805808113887,-0.206543469962037,-0.14164258408478556,-0.09493095989176648,0.2132003310604894,0.43459379128584336,-0.12413766769162987,-0.04659267523585994,-0.04802745405171321,-0.38423060505647294,-0.12344154508508917
16,16.0,0.1417074670631493,0.8582925329368507,0.5358110168047006,0.46418898319529944,1.0,0.0,0.7620747632875934,0.23792523671240662,0.6161818167633201,0.38381818323667993,0.6079027267492896,0.3920972732507104,-0.3366907405686738,-0.18164614917179342,0.5093541251647673,-0.317740176929483,-0.30771144647352067,0.4159868528272649,0.8366234503104745,0.3548019393716307,0.10876698758027863,-0.7890035427366532,0.7990333132772488,-0.26541405491283315
17,17.0,0.06724344633586787,0.9327565536641321,0.5252560634123308,0.4747439365876692,0.6783310661727058,0.3216689338272942,0.46617195518589294,0.5338280448141071,0.12188446470758713,0.8781155352924128,0.4268784718557095,0.5731215281442905,0.47653340891140894,-0.18819801911573347,-0.27660718978809756,-0.8386820236055674,0.07558506675066183,-0.5702735227609528,0.6255114978462161,0.1168814317647894,0.49453741616456914,0.8583429667606453,-0.1918129970036138,-0.6798265874753511
18,18.0,0.0,1.0,0.43787496196769127,0.5621250380323087,0.4658278766439654,0.5341721233560346,0.7005563592934645,0.2994436407065355,0.42037555199964693,0.5796244480003531,0.32852262355133577,0.6714773764486642,0.23689983948038582,0.39599403248141624,-0.2307843183988218,-0.5780238494647019,-0.5905135054803415,0.13999392236885047,0.025364705663958504,0.2455669820744338,-0.4314730865097994,-0.27478759235895467,-0.2555624044244387,0.004808536818640527
19,19.0,0.20819251788341986,0.7918074821165801,0.5313953453173477,0.46860465468265233,0.9287008858214123,0.0712991141785877,0.3048498256396408,0.6951501743603592,0.8311146557985892,0.16888534420141077,0.4309225346474416,0.5690774653525583,-0.3120466477564415,0.12121470817300477,-0.2345429516406338,0.9816698121376032,0.6331320725757092,0.33277915607089426,0.26666342447746527,0.6523020621402011,0.10054812873938242,-0.38660233716648384,-0.45541144841521936,1.0
