,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.48459979255006347,0.5154002074499365,0.7836150830642157,0.21638491693578432,0.53780106589537,0.46219893410463,0.888044607231619,0.11195539276838096,0.7721445807359852,0.22785541926401476,0.7863910275286159,0.2136089724713841,-0.12796544569496948,0.09735380386137753,0.17810646654145681,0.8684200021291238,0.3274837978293266,-0.9789519619785064,0.4952500339503188,-0.4518968644894819,-0.5105057169928416,-0.2986654738216157,-0.47851165498672055,0.5623378496590903
1,1.0,0.03688409910946172,0.9631159008905383,0.2876557232348145,0.7123442767651855,0.7350853528905139,0.2649146471094861,0.833437385016495,0.166562614983505,0.6954865460643689,0.3045134539356311,0.4588463208395763,0.5411536791604237,-0.07065962783127133,0.23909273501502182,-0.15008486640321173,-0.4923412281203303,-0.32060958425152586,0.8926788427196675,-0.08999400492731327,0.8215652519504439,0.3379025184388169,0.0032859426693933377,0.7861657029075737,-0.0437789771631544
2,2.0,0.09746964805812071,0.9025303519418792,0.21094573955026047,0.7890542604497395,0.23453083858049895,0.765469161419501,0.4966495095180374,0.5033504904819626,0.4979935802003746,0.5020064197996255,0.472180309132446,0.527819690867554,-0.8283723856708917,-0.05361896826474217,0.06324309955027267,-0.539422585725507,0.14170370270878874,0.4936126094028383,-0.07168917738028922,0.30186089847857484,0.7046578030531492,-0.3347322011390904,0.7667848763479667,0.054883274746688956
3,3.0,0.0,1.0,0.37992344485508167,0.6200765551449183,0.5441514168523703,0.45584858314762966,0.4921258895322427,0.5078741104677573,0.18442808115968123,0.8155719188403188,0.8580759133580548,0.14192408664194522,-0.9930776457689736,0.11413557634527925,1.0,0.05156506075651919,-0.10956457979152756,-0.9591538266307787,-0.49291714585580904,0.29587403741243745,0.4715197498629691,0.2611676851429513,-0.42419404672697497,0.24943564783210098
4,4.0,0.25485081147103245,0.7451491885289676,0.9106611478028304,0.08933885219716964,0.6198534972571881,0.3801465027428119,0.8347011884649486,0.16529881153505144,0.43794216682100945,0.5620578331789905,0.6442882699382596,0.3557117300617404,0.19013283716621646,0.4244748748158269,-0.24339201938435973,-0.5508478629653388,0.6414676997703865,-0.24056867397679607,-0.5592182466454158,0.3228998407504018,0.2521373156065677,1.0,-0.6055036428869782,0.1339217353611061
5,5.0,0.19462803793612832,0.8053719620638717,0.603629972031142,0.396370027968858,0.506882048345008,0.49311795165499195,0.25439943407256305,0.745600565927437,0.4992548273948874,0.5007451726051126,0.5961237091582455,0.40387629084175447,-0.048758687101521286,-0.04202092745838515,-0.8863867517105951,0.10641550890448001,0.28180368312446025,-0.13672306176279644,0.827593699968574,0.13308490705816614,0.0527555601601394,0.5247547089454553,-0.0960609808233389,0.3762227666771207
6,6.0,0.0,1.0,0.3669421754717672,0.6330578245282328,0.2091872143459063,0.7908127856540936,0.5590695830577249,0.4409304169422751,0.2886859152838116,0.7113140847161884,0.4624560173265939,0.5375439826734061,0.4612168564523318,0.08364674456194839,0.24188554555376096,0.0027704812345232368,-0.7317288173216407,-0.18005057298279675,-0.25027853355359864,0.10373466908068578,0.3921751586103617,-0.09421021498861386,0.3002777013579295,0.18882176065228232
7,7.0,0.024864196572039116,0.9751358034279609,0.4993790905900228,0.5006209094099772,0.7229036553550228,0.27709634464497723,0.1812290480163004,0.8187709519836996,0.6208695828716182,0.3791304171283818,0.40665800314133255,0.5933419968586675,-0.17740232532316363,-0.8914090087139306,-0.5489930776838883,-0.31603239068833594,0.6546214021293647,-1.0,-0.017230900646115113,0.3024932979254958,0.11276742930958127,0.08187044607352911,-0.6112082484032337,-0.13404007862718378
8,8.0,0.15556631350485817,0.8444336864951418,0.4183948595711374,0.5816051404288626,0.5910048289186133,0.4089951710813867,0.8325002820366556,0.1674997179633444,0.30399274003317167,0.6960072599668283,1.0,0.0,0.5799609231666705,-0.5758399960138559,0.30093881307801057,0.22490978069767079,0.1762654016928872,0.3201606477942628,0.6736070903170944,-0.23768472687599604,-0.6086034616542484,-0.40718693072282564,-0.7093591764042264,0.9253982833895613
9,9.0,0.1521714955865779,0.8478285044134222,0.049630720159680786,0.9503692798403192,0.33275675900365564,0.6672432409963444,0.2675545209616663,0.7324454790383337,0.5985747720492429,0.4014252279507571,0.4261245017745915,0.5738754982254085,-0.2818605235213655,-1.0,-0.3218740512751134,0.22644550546427797,-0.21642060416918452,0.3547330572747793,-0.208597674254679,0.2485757389865348,0.16284265366181452,-1.0,0.5739385144675047,-0.3101566306242711
