,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.15494560715331251,0.8450543928466875,0.4889163193642314,0.5110836806357686,0.4953501357602308,0.5046498642397692,0.47081082265485075,0.5291891773451493,0.7912019628549397,0.2087980371450603,0.5116240408083761,0.4883759591916239,0.3958854985731633,-0.5761314850172944,0.024975444449814862,0.8414331638995406,-0.18032423279819096,0.28659603331422956,-0.08546115191566545,-0.3688955042369468,0.28352879371235196,-0.5130597387786641,0.07480807431677125,0.06463619367725658
1,1.0,0.14941458468085717,0.8505854153191428,0.5111354668645736,0.48886453313542644,0.6751123776536809,0.32488762234631907,0.5241489099440682,0.47585109005593185,0.8452778583960114,0.15472214160398856,0.8590611949407014,0.14093880505929857,0.8659772842461853,1.0,-0.11591634290169062,0.4804948147067883,-0.3293288929128792,0.4177359853233548,-0.6681273847647491,-0.06238694632059474,0.23617672580219493,-0.587584179402899,-0.6355297216630502,0.1307425252839316
2,2.0,0.0,1.0,0.27834490527164324,0.7216550947283568,0.5504204083592088,0.4495795916407912,0.8949814687835396,0.10501853121646043,0.8553719862571592,0.14462801374284084,0.6026264923881597,0.3973735076118403,-0.1113109392941784,-0.12128575176949702,-0.4737463135341931,0.22258334324730608,-0.3776054921439655,0.24999637193337051,0.4885001813050908,0.695798752746957,0.8564990774929149,-0.12271648741949613,0.5207878305045478,0.7265977126245232
3,3.0,0.4979825952018145,0.5020174047981856,0.6132781619425661,0.3867218380574339,0.28172247793064925,0.7182775220693507,0.45122545989602114,0.5487745401039789,0.567907079839265,0.432092920160735,0.6000106882793902,0.3999893117206098,-0.20311829374206172,-0.28804187208422327,0.6928684786359408,1.0,-0.31357110474843636,0.27418760745880894,-0.08693810459619535,-0.265897613979705,-0.03842834927457191,-0.4430217210864648,0.41052056209146626,0.11015870876527493
4,4.0,0.3072039355031175,0.6927960644968825,0.17140994396569548,0.8285900560343045,0.10456735018099106,0.8954326498190089,0.532207350979186,0.46779264902081397,0.22971498484132807,0.770285015158672,0.8381521101904028,0.1618478898095972,-0.34008965253102036,0.7933344778966765,0.4643923989083648,-0.9119000222259025,0.10657647210724745,0.19737827432607274,0.6301796216593026,0.3336662932390739,-0.13197122528159963,0.05896861400765942,-0.27602731330365793,-0.8318075541660681
5,5.0,0.5208390872032043,0.47916091279679573,0.246436376683681,0.753563623316319,0.705002688048445,0.294997311951555,0.36254118913618516,0.6374588108638148,0.4913194548519433,0.5086805451480567,0.3853908763666424,0.6146091236333576,-1.0,0.22809548234296745,0.33728445079808334,-0.5165847573112413,-0.38203887297230865,-0.24988538761688767,0.1971055700935756,-0.4375936249339423,-0.6423783610067864,0.12004090381979587,0.6300551206300874,-0.17400481855589736
6,6.0,0.0,1.0,0.6041718904681627,0.39582810953183734,0.532225459016362,0.467774540983638,0.557687753028288,0.442312246971712,0.2783085152298226,0.7216914847701774,0.6204708040779157,0.37952919592208434,0.6582011209534127,-0.2447443188291471,0.446015028971581,0.32797542197016216,-0.09591079388585254,0.9763191442710263,-0.2493129826887205,0.47890900890119104,-0.568722523786879,0.37386971494614,-0.40001263400287845,-0.9924308483320136
7,7.0,0.35771093987325675,0.6422890601267432,0.7505325001002969,0.24946749989970307,0.31989729543807466,0.6801027045619253,0.0610569754307867,0.9389430245692133,0.7464980737306304,0.2535019262693696,0.8480418286228639,0.15195817137713608,0.3021577891165254,0.319970900418503,-0.43642464748621795,0.42336382466136746,-0.9773649370804589,-0.6979613177526187,0.008818405933040497,0.9119043705500758,-0.5183495473736897,-0.28363109845391754,-0.24040320729634845,-0.9367776818486003
8,8.0,0.18957167589604407,0.8104283241039559,0.3810120591687799,0.6189879408312201,0.7225254455044201,0.2774745544955799,0.6470575730025504,0.3529424269974496,0.6433273967688449,0.3566726032311551,0.9481110644046867,0.05188893559531327,0.08175623786546757,-0.2021595158997161,-0.17904332115366103,0.8562699675896354,0.7127447658707853,0.12494805688242361,0.3672648374326961,-0.027381497382451537,-0.06846562926196123,-0.21833610460210087,-0.7716322189106158,-0.5956898900137882
9,9.0,0.3429082757232398,0.6570917242767602,0.32331050782368975,0.6766894921763102,0.6602234572855236,0.33977654271447644,0.44380394942587614,0.5561960505741239,0.38597611589342046,0.6140238841065795,0.632254743764136,0.36774525623586396,0.24146696345420424,-0.3415352901674518,-0.07581382519358508,-0.07418506531608354,-0.14044515846759953,0.37743099274291,-0.4743537751972132,-0.5621327596813505,0.15768616910094305,0.10344329239969588,0.024206469326939036,0.5796533170116365
