,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0,1.0,0.7880915561856953,0.21190844381430474,0.9050168976151722,0.09498310238482777,0.7726506839772149,0.22734931602278508,0.8514615368391664,0.14853846316083363,0.47265308219959273,0.5273469178004073,-0.58366369619312,-0.1621879060047419,0.20091810990330844,-0.20332954071909476,0.059895412268497074,-0.2682052561047044,-0.07009419245183361,-0.316571915253403,-0.3179072933169131,-0.048922472107718135,-0.20013398509219674,0.20328579618898307
1,1.0,0.4290051506849414,0.5709948493150586,0.7790369134803573,0.2209630865196427,0.05307486716767057,0.9469251328323294,0.48488790921837893,0.5151120907816211,0.8468766798018359,0.1531233201981641,0.8109510968258798,0.18904890317412015,0.8725337394149716,0.18541905967723735,-0.26868463585742053,0.5222127412477408,0.04822692680500325,0.5326336124675085,0.10721640545947551,0.38213186510927477,-0.04423768580128175,-0.496873992237369,0.5334034241831018,0.19482133597934106
2,2.0,0.0,1.0,0.5242055270254976,0.4757944729745024,0.19711556295912003,0.80288443704088,0.956472738585739,0.043527261414261,0.9963593382505509,0.0036406617494491034,0.4500970232558091,0.549902976744191,-0.6198534400046423,0.016737537772015938,-0.26712717538696196,-0.7638407873486517,-0.8336157766801986,0.437464969707927,0.3509671303656306,-0.9600440059721447,-0.7580736296608084,0.29922258472026364,0.7807056571809068,0.23052060526930657
3,3.0,0.0,1.0,0.550622487873427,0.44937751212657295,0.38180075866063107,0.6181992413393689,0.560574774348641,0.439425225651359,0.5606246130303101,0.4393753869696899,0.6515852536799669,0.3484147463200331,-0.1738848550673408,0.906102000000533,0.12172408836578956,-0.7438060447945019,0.6905769448541493,0.7917608315192933,-0.11874870205471351,1.0,-1.0,-0.2986323834814351,-0.5528657453242607,-0.4831843861851527
4,4.0,0.4467061417280193,0.5532938582719806,0.34455439630090473,0.6554456036990952,1.0,0.0,0.4704382831347805,0.5295617168652196,0.36528213006520877,0.6347178699347913,0.27540914580266607,0.7245908541973339,-0.0903965404106395,0.031241613626756568,-0.758669201149291,-0.5215182063291028,0.26519749872912735,0.5076063933919138,0.462344784916073,0.07036368876961788,-0.031983664013681926,-1.0,-0.5179775263121426,0.10929572570194078
5,5.0,0.0650172397663038,0.9349827602336962,0.4589724730132157,0.5410275269867844,0.1545726471053478,0.8454273528946522,0.3986559556643485,0.6013440443356515,0.6201243368239432,0.3798756631760568,0.770736751996709,0.229263248003291,-0.34909446575514874,-0.15850216289678873,0.7409311397995562,-0.488057909452371,0.2098506690000581,0.1940479350510228,0.4682867226342274,-0.13312152248904544,-0.4219581212620869,0.2409206688903509,0.1968093267825028,-0.49621081289817565
6,6.0,0.05552806125957052,0.9444719387404295,0.6439952663575278,0.3560047336424722,0.6646519848519001,0.33534801514809987,0.48694842382321,0.51305157617679,0.25552786276072875,0.7444721372392713,0.6241603875603763,0.3758396124396237,-0.03316628438296158,-1.0,0.1442222055093399,-0.004685275188045061,-0.31621307342553917,0.17540658414568094,-0.045358192554306453,0.1666819796934719,0.46483794950166946,0.1127931962580104,-0.4501884716586628,-0.08376010736874365
7,7.0,0.0,1.0,0.3438023853783477,0.6561976146216524,0.31721258667678554,0.6827874133232145,0.44696491346699285,0.5530350865330071,0.042483571557378697,0.9575164284426213,0.18728978171219984,0.8127102182878001,0.13697794658093068,-0.3269556767654101,-0.40000130829901215,1.0,0.39569590589629405,0.8940120402620839,0.013351470887055863,-0.8599154835851499,1.0,-0.3500678148817487,0.5123838709572066,-0.5434900759540257
8,8.0,0.025166129396758052,0.974833870603242,0.6793350469863214,0.3206649530136786,0.7612241137540827,0.23877588624591728,0.4703152496067095,0.5296847503932904,0.8276973211195048,0.17230267888049522,0.6317392194052571,0.3682607805947429,-0.7454896958533105,0.3925898276258928,0.22475784704376361,0.2468031938721011,0.02498921702306379,0.08271066422416426,-0.345651348619694,0.22012606314094657,0.1696774259384218,0.13739388846116102,-0.371818895823303,-0.510392514004592
9,9.0,0.38404031237398184,0.6159596876260182,0.0854495940228655,0.9145504059771346,0.4366099978508227,0.5633900021491773,0.5614375547451989,0.43856244525480115,1.0,0.0,0.34734321367073473,0.6526567863292653,-0.03658860515420488,0.031256225420939324,0.07683033747694375,0.2300536681002377,-0.5804722401567386,-0.0490735289333754,-0.5205033715706148,0.2506719571236649,-0.31492987745122786,-1.0,0.28214787818565684,0.27427333561020983
10,10.0,0.0037615518031133,0.9962384481968867,0.6769017431933798,0.3230982568066202,0.2765760429754189,0.7234239570245811,0.3095062775275612,0.6904937224724388,0.3320174807561753,0.6679825192438247,0.10080223102512598,0.899197768974874,0.4103903712473524,-0.4232822438625036,0.4850169346225301,0.22447767844318167,0.32461201632855746,-0.10876805205226721,1.0,0.14670327866977367,0.03538221134747902,-0.5163796053751335,1.0,-0.6272841138645222
11,11.0,0.3899379536620742,0.6100620463379258,0.2999275589190908,0.7000724410809092,0.8635431561580289,0.1364568438419711,0.8875971849745099,0.1124028150254901,0.0,1.0,0.5152561864248357,0.4847438135751643,0.3908882742391184,-0.4307163280026695,0.13997889042818698,0.5436399884185033,-0.10855406331731611,0.19615623363254836,0.09028515468420464,-0.15675178237163964,-0.3815251188997115,-0.15301910386881354,0.1687371775928786,-0.6304645884751612
12,12.0,0.265758190198809,0.734241809801191,0.6693295629260927,0.3306704370739073,0.38102530534197493,0.618974694658025,1.0,0.0,0.2633945627864941,0.7366054372135059,0.4850279715753833,0.5149720284246166,-0.5701443486605711,-0.23775857535201247,-0.9509096604165974,-0.13301834748077537,-0.15121080351909005,0.20937846195197873,0.7158805504309986,-0.0008283735087596903,-0.7231710297107627,0.5537918216111244,0.12892733536041057,-0.43961164169974004
13,13.0,0.20707567402421492,0.7929243259757851,0.5953196492864489,0.40468035071355113,0.5046003699443766,0.4953996300556234,0.1638978640461784,0.8361021359538217,0.3356281471541074,0.6643718528458926,0.0,1.0,-0.24346911401779306,-0.4785576661860894,-0.9133538184292664,0.3755567776540904,-0.33988581604234747,-0.3736265418250483,0.27746246907821287,0.06748382508945637,-0.20385968433419793,-0.6728822744573013,-0.056847456228984974,0.15228593796104056
14,14.0,0.0,1.0,0.3288881025413701,0.6711118974586299,0.3638733843676478,0.6361266156323522,0.9568457856073687,0.04315421439263134,0.5661810019286126,0.43381899807138735,0.5971494078961608,0.4028505921038392,-0.21499336869558486,0.033896719284361214,-0.6576131685410571,0.23209292692989317,-0.06908598723487624,0.07997967869846831,-0.9304457009029055,-0.5936198812572471,0.16842550235515483,-0.8118497034718817,0.4355207481744977,-0.6861984999915848
15,15.0,0.588067468114676,0.41193253188532397,0.4932860861269418,0.5067139138730582,0.6248943921557781,0.37510560784422187,0.39167423613615326,0.6083257638638467,0.7695492998624697,0.23045070013753033,0.3321888447874442,0.6678111552125559,0.19284321911984217,0.009274162902667837,1.0,-0.24323797735046898,0.09240761266891412,0.18291921478787265,0.9841625761074919,-0.38143475701493607,0.0817542166902282,-0.7555872391309532,-0.1901421834768121,-0.6600822686231338
