,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0,1.0,0.7467594630355313,0.2532405369644687,0.8499073737359442,0.15009262626405584,0.40447052315083315,0.5955294768491668,0.40931831969571664,0.5906816803042834,0.4733138764094553,0.5266861235905447,0.4038077894735275,-0.24354933589539202,-0.13546262198783218,-0.4445498059430085,-0.4368525454776644,-0.5523274549723578,0.20456575109595976,0.4588267782758725,-0.5733277370501715,0.9189739887761257,-0.6059800093309674,-0.15063939128295248
1,1.0,0.4674130345378491,0.5325869654621509,0.793010534533254,0.20698946546674601,0.4876118854525034,0.5123881145474967,0.33366139730773897,0.6663386026922611,0.6672756797492976,0.3327243202507024,0.5688574375531061,0.43114256244689386,-0.30451592745342004,-0.057037710444841246,0.9554369392164087,-0.10615495182465834,0.6802486084866889,0.41240814524787983,-0.15102078485884604,-0.5528690643269585,0.31185006840160406,-0.60680243729209,-0.12174667504257063,0.5465696979107739
2,2.0,0.3187025329092353,0.6812974670907648,0.5374001832707787,0.46259981672922135,0.7094625905060125,0.29053740949398754,0.5332322540085631,0.4667677459914369,0.24567798978721778,0.7543220102127822,0.5760631105802207,0.42393688941977925,0.937305191584534,0.31642315403666416,-0.1831530427494433,-0.070015416369011,0.35331895769731425,-0.22889293570514818,-0.10328678824533315,0.008618978840350783,0.09451911070560061,0.8718213482028864,0.0278510194853715,-0.6088531188848371
3,3.0,0.06355552089953778,0.9364444791004622,0.7499961819633834,0.25000381803661664,0.2917797284263325,0.7082202715736675,0.5047143573385928,0.4952856426614072,0.7188176847342728,0.28118231526572723,0.6194712143671147,0.3805287856328853,-0.8192718421918528,0.008116575080935672,-0.6749699515914704,0.02883566480923935,0.41430339822709594,0.5623944163264628,-0.015150076778602155,0.23837513900282867,-0.04362748218462715,0.2449872493578328,0.24278628434934568,-0.3481440869019795
4,4.0,0.8812576770943377,0.11874232290566233,0.6823795576547198,0.3176204423452802,0.13679339611329883,0.8632066038867012,0.3244070217297834,0.6755929782702166,0.6605932086305567,0.3394067913694433,0.8623418177085527,0.13765818229144733,-0.6090799993173784,-0.03401949848130415,0.6391018680469858,-0.8242139326465017,-0.3237517930656982,-0.12463098066648357,-0.14419993971315673,-0.28741975314073775,0.9481890344762808,-1.0,0.23356029281755714,-0.33711008301423595
5,5.0,0.25741918399052355,0.7425808160094765,1.0,0.0,0.6853250433075629,0.31467495669243706,0.4007824455657179,0.5992175544342822,0.4994277146882266,0.5005722853117733,0.8081524049150695,0.19184759508493054,0.1295515122515684,0.468331868997697,-0.46116994663617555,-1.0,0.6064256398595451,-0.512922051843113,-0.0806657700536915,-0.30489493473001233,-0.10440349690492604,0.2759905991419541,0.5992112694464135,-0.10466544801213241
6,6.0,0.435558659360616,0.564441340639384,0.5695631868854251,0.43043681311457493,0.3070966346215852,0.6929033653784148,0.0,1.0,0.533515185657774,0.466484814342226,0.6706472326040238,0.3293527673959762,-0.6679656126606538,0.18635004419811366,-0.7103716846439494,0.0401339070008545,-0.3869835451905102,-0.6856902084445654,0.6669981489998591,-0.26613288969769455,0.19188144439522628,-0.14588830989121604,0.5521272295307458,0.9569132753368925
7,7.0,0.0384375647873505,0.9615624352126495,0.18292388175965463,0.8170761182403454,0.6359486944815388,0.3640513055184612,0.5184680794867697,0.48153192051323035,0.5666650678537745,0.43333493214622554,0.7522562142250071,0.2477437857749929,-0.17775157113567985,0.6931942521247999,-0.8558418342983568,-0.25796913851878017,-0.5081106947314493,-0.10769954149290824,-0.6192172122996249,-0.04309915349213577,0.18916684456045849,-0.2737640008981471,-1.0,0.2534210569802025
8,8.0,0.27614075495895896,0.723859245041041,0.45646851477686,0.54353148522314,0.7533394901650832,0.24666050983491683,0.5398411392277761,0.4601588607722239,0.41131277755206314,0.5886872224479369,0.39517320324467586,0.6048267967553241,-0.47352921003138826,-0.7907126724447446,0.6686751884994137,0.023503159645656125,0.3933023013153503,0.016058681197252858,0.5695938202283072,-0.3663576447434452,-0.16599533096177999,0.7582163453983317,0.56555489987566,0.06357025308234585
9,9.0,0.1900127450358197,0.8099872549641803,0.14069226308157962,0.8593077369184203,0.17704525967556572,0.8229547403244343,0.7003636832637256,0.29963631673627444,0.8032495947117164,0.19675040528828358,0.22872509340259595,0.771274906597404,-0.07556066409094894,-0.619349200332624,0.27749908452125344,0.03453886653436114,0.31965171484366695,0.1668650672950231,-0.06637309829988082,-0.16085756358645759,0.094353905850922,-0.4502119701851617,-0.441783558790081,-0.6908883681321446
