,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0,1.0,0.5379964541452359,0.4620035458547641,0.5461581138288186,0.4538418861711814,1.0,0.0,0.9212142028530643,0.07878579714693568,0.20199239616782716,0.7980076038321728,-0.6978167227195453,-0.8087874325609034,0.21041552168701133,-0.18703023419046894,0.30511595997426433,-1.0,-0.37363802838863835,1.0,0.4938135203020777,0.31351168055986645,0.30468940832494146,-0.28320812562747855
1,1.0,0.3030146760229887,0.6969853239770113,0.5910328690955589,0.40896713090444115,0.5235698714239957,0.4764301285760043,0.3068236834058333,0.6931763165941667,0.270953391012019,0.729046608987981,0.22361875699846245,0.7763812430015375,-0.46761615174193366,-0.0824575098540036,0.31714347680729005,-0.46576692791720803,-0.032789735419041156,0.19760026333490666,0.13484790483233264,0.05341736309366375,0.8511633398979771,-0.22469444076115522,0.797873997780074,0.16972355769225872
2,2.0,0.07939744407459466,0.9206025559254053,0.23331901477748312,0.7666809852225169,0.8547653841330745,0.14523461586692554,0.30808277531131933,0.6919172246886807,0.369415181628469,0.630584818371531,0.3598443805023878,0.6401556194976121,0.7338090529684476,0.5424703699108513,1.0,0.05635933983217862,-0.14629390368457798,-0.6498313737029864,-1.0,0.31680876245207956,-0.6800131613064114,-0.2927240450701099,-0.08519947369352084,0.10913168894115789
3,3.0,0.04538661522424556,0.9546133847757544,0.9059230790192868,0.09407692098071319,0.4804186160668038,0.5195813839331962,0.7716581216379088,0.2283418783620912,0.6155021804185374,0.38449781958146256,0.6005059326227755,0.3994940673772245,0.2187052012261553,-0.22162157055943887,-0.7024559977058851,-0.19618016486653087,-0.5222525517657651,0.2554258715277124,0.1734368908049657,-0.6355286492381303,0.8588870889241377,0.8974373366312575,-0.21335649820684927,0.3536826496219396
4,4.0,0.23172180206133322,0.7682781979386668,0.13686943295054,0.86313056704946,0.39643345080940573,0.6035665491905943,0.6389231014204597,0.3610768985795403,0.5652120466366698,0.4347879533633302,0.48260750519650375,0.5173924948034963,0.8609974855096194,0.09681392940564311,-0.1169454210469419,-0.6111381659108592,0.05861654346817557,0.88494195195444,-0.2515507716748736,-0.002503524317790292,1.0,-0.28024179748394173,-0.14927772261427236,0.7741474876808462
5,5.0,0.061090982062140836,0.9389090179378592,0.8944556924835037,0.10554430751649635,1.0,0.0,0.2284653578832066,0.7715346421167935,0.4585348689372215,0.5414651310627785,0.711468285921569,0.28853171407843103,0.14912859691072772,0.374225238751756,0.4741626806912487,-0.5503194838980116,-0.16502449627368848,0.06859114789729975,-0.610524098146538,-0.5106613973904828,-0.06385318692374489,-0.31530982086327586,-0.38304075920337294,-0.535683084984137
6,6.0,0.3177842714334637,0.6822157285665362,0.09513453272797862,0.9048654672720213,0.5085190823823726,0.49148091761762736,0.2410465278318194,0.7589534721681805,0.6740757747106186,0.32592422528938136,0.29669731529089116,0.7033026847091088,-0.5185255572523664,0.33918778943599315,0.4682358475279454,0.5431880201603981,0.2210858340900393,0.38966334930897634,-0.39138842013978853,0.00047047487819105137,-0.8726949142041318,0.2751403643585457,-0.6223147401652169,-0.7607558437397584
7,7.0,0.11020982997909679,0.8897901700209032,0.12235613762531033,0.8776438623746896,0.316513174261593,0.683486825738407,1.0,0.0,0.7234252862012065,0.2765747137987935,0.0,1.0,-0.33440918139256515,0.6450764081719982,-0.7479315820929496,-0.7124453206935814,0.5313789527165386,0.7689631898337849,-0.6499574650151145,-0.6770443436319965,0.1229395655765222,0.2968734897221238,0.1556572328504394,0.5252328322299398
8,8.0,0.5514523624293355,0.4485476375706645,0.4658250403681722,0.5341749596318278,0.7401711463158799,0.2598288536841201,0.49052139163586617,0.5094786083641338,0.0,1.0,0.6952529917320114,0.3047470082679886,0.41745452276969247,-0.006343237319499469,-0.11007900117422839,0.07056212152352431,1.0,-0.4160282430871982,0.526649525687059,-0.651573910489826,0.43588233274408045,-0.33623552098703036,-0.8680780247136765,0.4335707019443628
9,9.0,0.1513398400072526,0.8486601599927475,1.0,0.0,0.43768769076958125,0.5623123092304187,0.846497010732862,0.153502989267138,0.5030644885439916,0.49693551145600845,0.4887229431773494,0.5112770568226506,0.8107579529733312,-0.055642366401610424,0.9899141007743283,0.07445532208993906,0.2566018356226334,0.32714454364399764,-0.2764307128402239,-0.18476378788957026,0.10559399355072506,0.29793488070648255,0.035101000227751165,0.304861218570743
