,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.3148331235925105,0.6851668764074895,0.3493296795854316,0.6506703204145684,0.42269400760391995,0.57730599239608,0.21812175394069877,0.7818782460593012,0.1623502674911666,0.8376497325088335,0.42755069003842167,0.5724493099615784,-0.22120200955927402,-0.3245970300640635,0.3355762326220344,-0.07568509607063091,-0.027068699500884308,1.0,0.2656862539087303,-0.35135801432629493,0.4877245206622105,-0.09790967260994628,-0.2586214890470901,-0.01391773627881504
1,1.0,0.17939834743950023,0.8206016525604998,0.15372417660316845,0.8462758233968315,0.5626982420058674,0.4373017579941326,0.2499137299561624,0.7500862700438375,0.30760948410800637,0.6923905158919936,0.4348793098596661,0.5651206901403338,0.06743174631339544,1.0,-0.10751775556649473,-0.47964481648957313,0.4780201254824114,0.46128600568646166,-0.008027636489439771,-0.05602385687504214,-0.020296939535134166,0.6434806059009062,-0.22649007895931414,0.7449091275941521
2,2.0,0.6168454014951616,0.38315459850483835,0.8196765371065053,0.18032346289349466,0.7451606447017969,0.2548393552982031,0.19679475132171903,0.803205248678281,0.44286328640181283,0.5571367135981872,0.3435058485116501,0.6564941514883499,0.354618313143522,-0.22535075824286588,0.7838329016644745,0.39736473895077984,-0.3692624128570634,0.6669155402043322,-0.122911762235868,-0.07099553472915654,0.37440528662347583,-0.7032603505778263,0.314217783263321,0.07421701394459639
3,3.0,0.0,1.0,0.48489037905103516,0.5151096209489648,0.9771941831081389,0.02280581689186112,0.4891186892261999,0.5108813107738002,0.5663642200888775,0.43363577991112245,0.41025405308663443,0.5897459469133656,-0.3286990156664535,0.1902434655469326,0.2883056825392691,-0.09570944612292216,0.7554299809853543,0.2600897814508157,0.1382016654521712,-0.6870816630952952,0.02716765433166934,-0.5829100217470918,1.0,0.10603312199203253
4,4.0,0.19112334994440103,0.808876650055599,0.9164545284263719,0.08354547157362813,0.5514236772437038,0.4485763227562962,0.5524503366978343,0.4475496633021657,0.4438086443040231,0.5561913556959769,0.6796997168731471,0.3203002831268529,0.1782939520548515,1.0,0.10664218373899187,0.16778306529570355,-0.6689543268250496,0.361455430744378,-1.0,-0.37563749103228694,-0.15350888967452514,0.03846432758080608,0.044869294130093065,0.3344331070189221
5,5.0,0.29034940969823075,0.7096505903017692,0.9695979857811683,0.030402014218831708,0.5302278140150581,0.46977218598494186,0.9198311947959432,0.08016880520405678,0.7560285963092618,0.24397140369073822,0.7775795178111178,0.22242048218888222,0.4871864469200422,0.9999970227959083,-0.2896283074066146,0.32482228984851513,-0.27025191277060867,0.5170706513090562,-0.2783673590532611,-0.7406498208474008,-0.39197252922593423,0.21983491119809664,-0.10573787329001616,-0.12212308170765257
6,6.0,0.46902953788813057,0.5309704621118694,0.8736235947311384,0.12637640526886162,0.4605764331454316,0.5394235668545684,0.6665447689278704,0.3334552310721296,0.3645356245276974,0.6354643754723026,0.6490497119377125,0.35095028806228745,-0.4943211104721744,-0.7637932980573364,-0.015859773918045994,0.6562813827425057,0.27271675901262554,-1.0,-0.2422149552673807,0.43801796034894513,0.3966520858905312,-1.0,0.3325798212278975,0.6632157994519192
7,7.0,0.2815814803207612,0.7184185196792388,0.7869302214342692,0.21306977856573084,0.266951565246755,0.733048434753245,0.30609626039145776,0.6939037396085422,0.56296180963936,0.43703819036063996,0.4222613174466054,0.5777386825533946,0.07534070847139714,-0.69545191638688,0.5171008290406424,0.0016298800559959897,0.11421258320393417,0.033593218873768545,1.0,0.1428253315912519,0.5184050732887521,0.7115324611124461,-0.3459105488944508,0.3503540532214695
8,8.0,0.0,1.0,0.7681677273281013,0.23183227267189865,0.4577665158708646,0.5422334841291354,0.3364909025338404,0.6635090974661596,0.7137234913964312,0.2862765086035688,0.57643061540068,0.42356938459932003,0.1512586261987642,0.6662563149394902,0.06389422820853789,0.27200250862847647,0.36303051708011647,0.12752997258351767,0.48039638322562783,-0.4938543822535509,0.2512202670796615,0.1674385200611956,0.13469514731328416,0.5280195994698884
9,9.0,0.17723879512103122,0.8227612048789688,0.3116776510645701,0.6883223489354299,0.3716782833182208,0.6283217166817792,0.3147907078072314,0.6852092921927686,0.27103356493440595,0.728966435065594,0.0,1.0,0.03914047764012921,-1.0,0.4321003783725131,0.8508730169359702,0.4646083582238968,-0.5787836076360392,0.38044896999539035,0.2668926988862815,0.09555773722866859,0.1425807831914238,0.28219851891077546,-0.5771384682885324
10,10.0,0.19753576704265202,0.8024642329573479,0.4706536857616773,0.5293463142383227,0.37849294406624284,0.6215070559337572,0.9023967799130683,0.09760322008693167,0.6400262587379745,0.3599737412620255,0.6570061446752022,0.34299385532479776,-0.6204951146559645,-0.6947166284879331,0.06329854891691648,0.08447310511334791,0.1873923563262512,0.45258413738200576,-0.0009480062835360942,0.3540934606687087,-0.9288009780228631,0.06483970274663305,1.0,0.6670739366109089
11,11.0,0.36392397831096945,0.6360760216890305,0.49312783948701,0.50687216051299,0.5673323695336081,0.4326676304663919,0.1172233585276905,0.8827766414723095,0.6727960971691755,0.32720390283082446,0.46434958171095037,0.5356504182890496,0.8640030283271222,-0.515355257618971,-0.29435732165945766,0.13609373484564002,-0.14627824250129953,0.41896434638818814,-0.5747557289830568,0.02867310565852489,-0.3273693470096804,-0.4346535726322933,-0.9958959293201158,-0.24832992922225672
12,12.0,0.34307355015744,0.65692644984256,0.9556268316250164,0.04437316837498362,0.5041550043232853,0.4958449956767147,0.26383231780803507,0.7361676821919649,0.3731133583916646,0.6268866416083354,0.21068414422927761,0.7893158557707224,0.3664066805923438,-0.1396991502058757,0.026499538858060345,0.5901054658971084,0.8840354278022047,0.37743901435739646,1.0,0.28038380812626434,0.5737932130783041,0.5883220122717111,-0.0335534355789808,-1.0
13,13.0,0.19464556009121498,0.8053544399087851,0.4652757098154851,0.5347242901845148,0.5323229662840444,0.4676770337159556,0.5510914935816993,0.4489085064183007,0.3005391768957476,0.6994608231042524,0.937405814204792,0.06259418579520803,0.014145631666064133,0.41953932213210826,0.07923475578738912,-0.34776963479278006,0.7887865341646014,0.14228725560552596,-0.8356934684736249,-0.01711526776280952,-0.31340822786684625,-0.06296755453165016,-0.06484261250430294,0.13582501673766448
14,14.0,0.696264971282134,0.30373502871786595,0.3764428250236347,0.6235571749763653,0.5030262381668082,0.49697376183319175,0.49412198862410434,0.5058780113758956,0.2221250181271316,0.7778749818728684,0.1662711251997816,0.8337288748002184,0.4614482575590282,-0.131696880398317,-0.16091630349799974,0.4490180492644023,-0.1070243335021859,0.5833136734043763,-0.17832412537013767,0.36301201628033,-0.11823107244824287,-0.3542078212185138,0.44575263517846425,-0.399147092832046
15,15.0,0.1307591570963737,0.8692408429036262,0.43145903929885243,0.5685409607011476,0.18974377817042765,0.8102562218295724,0.48340572784642655,0.5165942721535735,0.4845593327732012,0.5154406672267988,0.7625987845733625,0.2374012154266375,-0.14407486928068203,0.5915519951529785,0.07108249513067497,0.7040360648826652,-0.3389812882797524,-0.8465368954071595,-1.0,-0.48157738575484005,0.11342524570484443,0.5965657819119409,-0.439731794320088,0.08096757483583036
16,16.0,0.6160316274891272,0.3839683725108728,0.1981621469954148,0.8018378530045852,0.5718966509794695,0.4281033490205305,0.23815906757911032,0.7618409324208897,0.6332735944867336,0.3667264055132664,0.6277683590990977,0.3722316409009023,-0.3702208367792301,1.0,0.6093923308507263,-0.17428227459977938,-0.7722720998775363,-1.0,-0.20649157801819626,-1.0,0.46042049732431156,-0.014591328052419389,0.4650831095947913,0.07082999796504012
17,17.0,0.09052170844910964,0.9094782915508903,0.775155489137807,0.22484451086219304,0.16395346060322408,0.836046539396776,0.6778207159408154,0.3221792840591846,0.7381988265761505,0.26180117342384945,0.2918177014782034,0.7081822985217966,0.335460008499372,-0.3698432948508368,-0.19435028093642182,-0.7956645744523557,-0.09568882656922076,-0.14141669427981615,-0.464242304482176,-0.24743067340244082,-0.009094517662555132,0.321572078731986,0.4164855820864032,0.06478675132010292
18,18.0,0.06340541964070356,0.9365945803592964,0.555059040451722,0.44494095954827795,0.49513647918075027,0.5048635208192498,0.09220785856520347,0.9077921414347965,0.5596154775695468,0.44038452243045323,0.5566450943680327,0.44335490563196733,0.7218451406476837,-0.06374945189748725,0.17944757807919684,-0.5312783436857442,-0.48906864568973446,0.31458258222388624,-0.7159529339261488,0.575935520318572,-0.19070610686684525,-0.613409779475478,-0.38451297366940507,-0.10672330048979288
19,19.0,0.3639049119765858,0.6360950880234142,0.37277896222457835,0.6272210377754217,0.4596776310374876,0.5403223689625124,0.6241876252880699,0.3758123747119301,0.12452825139288143,0.8754717486071186,0.08997962020732703,0.9100203797926729,0.20290694084417063,0.5935276957764678,-0.3085649510391959,0.566628229061135,-0.4323057191228495,0.5340045693353672,0.30160617609401014,0.9503059813948271,-0.3187388753052997,-0.337940001409681,-0.9896494657701647,0.13050423202522216
20,20.0,0.4499709809426965,0.5500290190573035,0.5157278728073184,0.48427212719268165,0.20570694022319763,0.7942930597768023,0.17790993387066273,0.8220900661293373,0.3902725926810806,0.6097274073189194,0.5289453621809823,0.4710546378190177,1.0,-0.18462911126996295,-0.40248967350421205,-0.739228176679331,-0.5921548555329773,-0.5277217712668676,0.00446975933903338,0.4189927183185662,0.28376642317080175,-0.7251130592066125,-0.18376925508957584,-0.8049136787365415
21,21.0,0.08715676395651542,0.9128432360434846,0.6270748984179733,0.37292510158202674,0.15177010532068108,0.848229894679319,0.0,1.0,0.43770089088610287,0.5622991091138971,0.5830943057826219,0.4169056942173781,0.1576989600496469,-0.6710949200040954,-0.4211390474159316,0.15702567958213434,0.30667395923326163,-1.0,-0.07394687941935876,-1.0,0.7237550775014664,-0.3619621265615267,0.5589286606974107,0.32022217086892857
22,22.0,0.17207616439422332,0.8279238356057766,0.25699570526291055,0.7430042947370894,0.6450258872402176,0.3549741127597824,0.8573127992417555,0.14268720075824448,0.9685269142015113,0.03147308579848873,0.6095750198608798,0.3904249801391202,-0.3804547933903139,-0.24190382383225406,0.040808324696060334,-0.18214584520467803,-1.0,0.30151858496117834,0.40866973150270375,0.9529650730843898,-0.47971508955335995,0.9228417241872247,0.779035416987005,-0.11788131112685998
23,23.0,0.7037013920412376,0.2962986079587624,0.694798845208059,0.305201154791941,0.1050566513081671,0.8949433486918329,0.4636206322496548,0.5363793677503452,0.8563172521844533,0.14368274781554669,0.48821632825941746,0.5117836717405826,0.13910787661852314,-0.1498653046685997,0.28092532722079977,-0.7942974632047413,-0.5298976435800028,-0.43751394797318377,0.5158441408690375,0.15744296736463198,-0.5160340909847285,0.4628853490405433,-0.08119036273672733,-0.17357266061005486
24,24.0,0.05132131957382002,0.94867868042618,0.2752836771067313,0.7247163228932687,0.21302203533287983,0.7869779646671202,0.773290976280442,0.22670902371955803,0.8832140683359224,0.11678593166407758,0.7788607128254408,0.22113928717455922,-1.0,0.39335203851552675,0.624416908920602,-0.3439282782415861,0.7669677042001342,-1.0,-0.887550437896099,0.35425850842380535,-0.059247738495350366,0.0011612621963128147,0.12028004371387026,0.28895243301698464
25,25.0,0.3140099597790789,0.6859900402209211,0.24091145800403263,0.7590885419959674,0.0,1.0,0.3240497970833779,0.6759502029166221,0.7392303713188224,0.2607696286811776,0.531826336196921,0.468173663803079,-1.0,-0.025878236510778467,0.23976956021170012,0.6306596965386978,-0.38866548935562023,-0.8083003113377286,-0.03064015366269673,0.042585687775121714,-0.781880706155884,0.08065737920786106,0.08801502803519695,-0.24913029577003368
26,26.0,0.09416335337945231,0.9058366466205476,0.46979644319104424,0.5302035568089558,0.05945026529902847,0.9405497347009715,0.44896375898002566,0.5510362410199743,0.6635204579217637,0.33647954207823627,0.42608337452660033,0.5739166254733996,0.09950497523020463,0.2241343995891302,-0.5995760526618116,-0.008301769362665032,-0.03719701310254649,-0.2915406777119283,-0.40724712085162224,-0.491231734578924,-0.07424465116639567,0.09888197253475736,0.1733735703570717,-0.35562603332842785
27,27.0,0.24588052161378277,0.7541194783862173,0.0874180250237685,0.9125819749762315,0.3998276288049083,0.6001723711950917,0.33345265882517183,0.6665473411748282,0.09146315988414372,0.9085368401158562,0.6222362986602923,0.3777637013397077,-0.007300650013393616,-0.09421447830681287,0.6355046715296772,-0.7638132773992152,-0.06306545601623732,1.0,0.2881416067846718,-0.04933217612622839,0.17242317522957637,-0.2561669859357648,-0.29571207013748996,-0.5188296049539445
28,28.0,0.12917064864598987,0.8708293513540102,0.4608218785194491,0.5391781214805509,0.13037506915256475,0.8696249308474353,0.6854213099171841,0.3145786900828159,0.41890711873972725,0.5810928812602727,0.5513927667329157,0.4486072332670843,0.7223543093833447,0.3251852089822486,-0.8261827498723184,-0.9403477944052893,-0.35097228575488115,-1.0,0.7448978169542527,0.2112381575641705,-0.1914096275531662,-0.7041129676422806,0.27273651111384123,-0.1789493279113714
