,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0711432102677069,0.9288567897322931,0.6925629197830665,0.3074370802169335,0.0,1.0,0.5925076778521869,0.40749232214781306,0.6740472112478599,0.32595278875214007,0.342607173311687,0.657392826688313,0.06059607124681245,0.4352930319008521,-0.5212595822867178,0.07681968161272801,0.46158562471016423,0.35115409577810097,-0.14726673619724084,-0.7651736531837936,-0.3843716697969266,0.8476887397597436,-0.5318154059019605,-0.27842264418653356
1,1.0,0.24274045859821314,0.7572595414017869,0.4886027878592608,0.5113972121407392,0.1516604511147076,0.8483395488852924,0.7256401596701282,0.2743598403298718,0.7117171707543315,0.2882828292456685,0.014572258970538543,0.9854277410294614,-0.05843098964289738,0.9916298845537985,-0.033660062644737976,-0.8032296883260331,-0.5849223455146461,-0.4298672106149865,0.4306556845365421,0.17384337191928628,0.04885704961089562,-0.5585380043375157,0.012642839576751651,0.08686715426043883
2,2.0,0.0,1.0,0.4073843778325864,0.5926156221674136,0.6379287500983478,0.3620712499016522,0.586018513419174,0.413981486580826,0.34237153633751816,0.6576284636624818,0.09450640304656771,0.9054935969534323,1.0,0.41160821268163383,-0.015259565812873074,-0.2302117359014403,0.608453845637465,-0.09681312610554303,0.8809066824265267,0.11182577711011864,-0.7552679331907763,-0.35592978576759715,0.32605661896013244,-0.15807709652655633
3,3.0,0.44724746953050754,0.5527525304694925,0.9936048527614059,0.006395147238594134,0.5131389442196179,0.4868610557803821,0.3666273922260347,0.6333726077739653,0.6029787872676985,0.3970212127323015,0.8277643141302392,0.1722356858697608,-0.3740652924472465,0.10175117632456619,0.27167599800282016,-0.49614701777756026,0.4514792840817338,-0.4300926034192024,0.12913271007213845,0.06796726773344146,0.33550971103530713,0.5629867314696526,0.25981995929263973,0.7588917050957298
4,4.0,0.1943409937882766,0.8056590062117234,0.8657796044513956,0.13422039554860443,0.5678127393935185,0.4321872606064815,0.2088287870924475,0.7911712129075525,0.8577175518220426,0.14228244817795743,0.8820769273928866,0.11792307260711343,-0.07349842446927844,-0.06401066394927298,-0.16992235978328188,-0.0987451305208291,0.7118375766353665,0.5796969451724926,0.3378212019218346,-0.17093794570754778,0.6130249278535153,-0.12420227278752798,-0.5942984588935349,0.4372208697760413
5,5.0,0.1695755837907257,0.8304244162092743,0.38734143005904365,0.6126585699409564,0.6382342410009743,0.36176575899902574,0.6375660834365107,0.36243391656348933,0.696691588980973,0.30330841101902695,1.0,0.0,0.2732663435916065,0.4526758250644835,-0.07513220171631059,0.0007539493215580061,0.2576068611467254,-0.12277442206495759,0.7565500003135436,0.1795855273193893,0.951998756256837,0.1445259599404768,-0.6873171672639815,0.7030053898880564
6,6.0,0.0,1.0,0.4340454292753616,0.5659545707246384,0.08598645444903275,0.9140135455509673,0.6767857160683661,0.3232142839316339,0.1511796739315454,0.8488203260684546,0.2068755457007534,0.7931244542992466,-0.4810940362097264,-0.22856225422711068,0.26442668490765514,0.4561812087858555,0.004730128384081628,-0.0557806944160184,-0.6204352134728912,-0.2213745083077127,0.014964749634900243,-0.550109381274646,0.13990282858243044,-0.5958302239840364
7,7.0,0.0,1.0,0.8542800100480258,0.14571998995197422,0.4169022503039351,0.583097749696065,0.5310104565563498,0.4689895434436502,0.5333961524721836,0.46660384752781636,0.5219564145293263,0.4780435854706737,0.8466772887559837,0.5775052439761974,0.012451168595481383,0.28637409831074,0.6055405069515518,0.42422008266111155,-0.8970171641166161,-0.4278426920069416,0.4854077327327814,0.6268647416395864,0.016968309722349483,0.5871493092431955
8,8.0,0.6894605966410959,0.31053940335890406,0.7407180697861051,0.2592819302138949,0.005481728246942985,0.994518271753057,0.5111976350445214,0.4888023649554786,0.48282379674371917,0.5171762032562808,0.37938121494540605,0.6206187850545939,-0.4015481454944088,0.19217419919617817,0.5025514644008359,0.3811913355743377,-1.0,-0.2993124249946619,-0.9173192437738138,0.2767275954339908,-0.29641204348194466,-0.1377785516122524,-0.6631037255867388,0.2427444745994471
9,9.0,0.0,1.0,0.8195623206556739,0.18043767934432609,0.43639077187509634,0.5636092281249037,0.3082077062976964,0.6917922937023036,0.42748720243145805,0.572512797568542,0.6034011928659898,0.3965988071340102,0.4772872124484455,-0.02950105577865615,0.45890045015724307,-0.007737210332475083,0.2546279332767145,-1.0,0.05167176470419084,0.7859170678411712,0.180860966091757,-0.020258216804093395,0.16353662068139455,0.051891249710894774
10,10.0,0.3402832828623173,0.6597167171376828,0.9442726782632604,0.055727321736739555,0.5219955283083759,0.4780044716916241,0.6744596008679851,0.32554039913201493,0.8511707825834773,0.14882921741652266,0.6707532815683416,0.3292467184316584,-0.06407694702152236,0.776500992664826,0.8454761949593054,-0.27271738567227455,-0.09046607218949795,-0.5958053335552369,0.23419886668568585,-0.20351415701778267,0.06878459060992066,0.6010177318468138,-0.7336362210705413,0.18267004059621653
11,11.0,0.3339256439943469,0.6660743560056531,0.9968675243594477,0.0031324756405523013,0.5314331966461506,0.46856680335384937,0.056601677658854266,0.9433983223411457,0.8117733931941105,0.18822660680588954,0.7920058002811738,0.20799419971882616,0.3966618430799395,-0.2691113457773357,0.43662902081545374,-0.15424778951017112,0.2617461490435951,-0.10286259150733591,-0.7138339422401176,0.9426946535618912,-0.4735552671013855,0.45900191227423237,0.6197259260046672,-0.28534886448770214
12,12.0,0.7206330271010473,0.27936697289895274,0.5505069593712576,0.4494930406287424,0.2581596847602471,0.7418403152397529,1.0,0.0,0.47485938242392317,0.5251406175760769,0.19856617084535005,0.8014338291546499,-0.13139958698680015,-0.4001111393768447,-0.702799666156343,-0.41207508472224497,-0.37685885432203675,-0.4702076838046563,-0.09831507315207534,-0.3154145425305126,-1.0,-0.5742510348522978,0.05315180526076581,-0.16968785632500097
13,13.0,0.13516051080383423,0.8648394891961657,0.652698856360436,0.347301143639564,0.5892440869155697,0.41075591308443027,0.7685609095681236,0.23143909043187638,0.2963714834639668,0.7036285165360332,0.8370539817191058,0.16294601828089417,0.33658615319838986,0.1524432522220142,-0.1320310017885347,-1.0,-0.6651882363349277,-0.16136181008200404,0.6750323542007336,-0.25118555140778914,0.7568662318801073,-0.8997986947201269,0.6122504160415002,-0.16534251843325537
14,14.0,0.17088500629099715,0.8291149937090029,0.800309592755096,0.19969040724490394,0.4411071806102544,0.5588928193897456,0.1498808341466542,0.8501191658533458,0.6058872122142612,0.39411278778573877,0.8303077754211403,0.16969222457885969,-0.4735055559298564,-0.827948125873613,0.9214374473453709,0.15797866610131525,-0.6223697005420155,-0.6343891222116845,-0.1347185977357513,0.19580534732119495,-0.11853367241312097,-0.3768465206268915,0.010984320465814847,0.13938999122493723
15,15.0,0.6722445207786956,0.32775547922130444,0.5085759631761675,0.4914240368238325,0.6934362706459334,0.3065637293540666,0.606409242975324,0.39359075702467605,0.35528921763714955,0.6447107823628504,0.5221094223493702,0.4778905776506298,0.058941415198889874,0.00801188494856757,-0.2939645307213023,0.9245456376288098,0.38078488033639574,0.020950263382196563,0.4590101552196736,0.6753767013845067,-0.2495395359149058,-0.21635437175325886,-0.6125468816625173,-0.3440233756774792
