,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0,1.0,0.5466624062415261,0.45333759375847393,0.7533955118539291,0.24660448814607094,0.11251740043510666,0.8874825995648934,0.9260099935220448,0.07399000647795517,0.5618336825705587,0.43816631742944134,0.5571559705827038,0.5057482208781003,-0.8447044181818807,1.0,0.18292287788284112,-0.8243724948594204,-0.1536303202192322,0.48154332700613095,-0.1053308617057014,-0.1207713182037736,-0.61867608771534,-0.40744545056283377
1,1.0,0.17312495912058962,0.8268750408794103,0.3584628546308979,0.6415371453691021,0.2206915372810052,0.7793084627189948,0.2534821682973395,0.7465178317026605,0.4862510336254846,0.5137489663745154,0.8403351535811051,0.1596648464188949,-0.12132941017003385,-0.05397770155272353,0.11387974762210283,0.9704479359783464,0.47450619546297784,0.15124626903236685,-0.1079988288047314,0.4641315332155058,-0.4791228987323628,0.052529274447541685,0.5703928145329201,0.39894140394637595
2,2.0,0.1946022642416429,0.805397735758357,0.5670030310120905,0.4329969689879095,0.7862609174398083,0.2137390825601917,0.1092504929241987,0.8907495070758014,0.35288576691859574,0.6471142330814043,0.4919176486283261,0.5080823513716739,-0.27006241092973415,0.0756500302648009,-0.017250006652512365,0.2876885354578001,-0.04399539978450213,0.360329071554253,0.43611088246448476,-0.1783038797499535,0.344134152962961,-0.149233391027852,0.20139845336124926,-0.6440354648034916
3,3.0,0.13835759302936712,0.8616424069706329,0.16526945369010082,0.8347305463098992,0.8456212363582385,0.1543787636417615,0.18587814133870179,0.8141218586612982,0.513454987138138,0.486545012861862,0.14751169082799276,0.8524883091720072,-0.5911816303785098,-0.6170386779513033,0.548471132561901,-0.09973088458356381,0.09323884728968505,0.0955346212491739,-0.21449889695152055,0.516456524479088,-0.13203716487880932,0.17576822415508703,0.44274757663172176,-0.5272011036312223
4,4.0,0.5037210643555131,0.4962789356444869,0.7023665338775855,0.2976334661224145,0.3158465172926582,0.6841534827073418,0.3571055284384198,0.6428944715615802,0.44210454191772797,0.557895458082272,0.3552300424828848,0.6447699575171152,0.030140091289165692,0.9934355706771638,0.08980280332182963,-0.6362265210591015,-0.02777053521339528,1.0,0.27542322757739945,0.25572795861171316,0.15730482387659175,-0.5219477287518829,0.25404373589808227,0.7091056835571257
5,5.0,0.2148608392186352,0.7851391607813648,0.4551316522245964,0.5448683477754036,0.5052136350536373,0.49478636494636274,0.11470393341816498,0.885296066581835,0.43917511590915237,0.5608248840908476,0.6524112224105183,0.3475887775894817,-0.923282968247164,0.151272582900078,0.6937794781193565,-0.057698720328028835,-0.16897479897673684,-0.046995390967302014,-0.3126701054668788,0.5427450611108533,-0.6405092917089122,0.41031634074845796,-0.42938938733628246,-0.5876257371139496
6,6.0,0.3043385713069215,0.6956614286930785,0.6187240128804472,0.3812759871195528,0.5610939455753233,0.4389060544246767,0.3077393336443028,0.6922606663556972,0.2510458790051594,0.7489541209948406,0.4357412373092979,0.5642587626907021,0.6049479709780632,-0.23197072444683425,-0.6046173424829089,-0.2286830800307072,0.5797974693466843,0.2822345586933918,-0.12092645177930006,-0.19551728241462216,0.3182282049934864,0.6070672948925186,-0.24117968275339896,0.6119851504504226
7,7.0,0.05322745298292031,0.9467725470170797,0.5981969624354609,0.40180303756453906,0.47749456046807787,0.5225054395319222,0.13821307218604356,0.8617869278139565,0.5140012739566425,0.4859987260433575,0.21580311766712662,0.7841968823328733,-0.16381745289856012,-0.8047719584514269,-0.36432528505726847,0.2272570239963763,0.3290668013015302,0.6277282340878592,-0.04616993143923321,-0.2839109053202902,0.1380926647642774,0.17483996804451973,-0.4078654751179728,-0.003061094549149816
8,8.0,0.10329943892560585,0.8967005610743941,0.3664777598891109,0.6335222401108891,0.6303477051880111,0.3696522948119889,0.5714834275548655,0.4285165724451345,0.43768726977379674,0.5623127302262032,0.3340683939950748,0.6659316060049252,0.05153441532521427,-0.8213325621893515,0.6012776173691895,-0.3153902521412969,0.08346355875698785,-0.40873794707309813,0.6054669109720114,0.26011845844188564,-0.08166297082463808,-1.0,0.33393164136908904,0.03917046183956461
9,9.0,0.4086711247596728,0.5913288752403272,0.6834764769139963,0.31652352308600373,0.4549698051570543,0.5450301948429457,0.05817229531609336,0.9418277046839066,1.0,0.0,0.4109796473396375,0.5890203526603626,0.11204646632556993,-0.19015249052634725,-0.47549197949736466,0.21868287007385157,-0.014060868752528651,0.2141207379368321,0.26009617279893477,-0.32712561393226086,0.08470615352713702,0.9003341238784432,0.9609755731050383,-0.30513805138412553
10,10.0,0.2630652418588565,0.7369347581411435,0.8052637399561267,0.19473626004387334,0.2568666179079841,0.7431333820920158,0.0,1.0,0.7836102170881378,0.21638978291186217,0.2199609985553675,0.7800390014446326,0.3732137925203612,-0.02123930421892285,0.6960152952826757,0.22995189439812722,-0.004251326273676401,0.009594680829017625,0.009022108970240823,0.20238822267450168,-0.3498288667793602,-0.4028663480824506,-0.1777191653808946,-0.6445412763387137
11,11.0,0.7848687008451756,0.21513129915482443,0.17754725129613236,0.8224527487038676,0.5768551937329761,0.4231448062670239,0.3887986448704397,0.6112013551295603,0.7752318011008927,0.22476819889910726,1.0,0.0,0.37779652849883744,0.03621464655160335,0.013893164100570813,0.14148718307504246,-0.08654709267841772,0.34974852561765124,-0.4843647509877888,-1.0,-0.2408678173934157,-0.2739407784680091,0.22806148236439128,0.35359032098617726
12,12.0,0.0,1.0,0.25937573333955705,0.740624266660443,0.5662955787297478,0.4337044212702522,0.336632482598208,0.663367517401792,0.5247679309111354,0.4752320690888646,0.526103657118307,0.473896342881693,-0.14378394903102895,0.9010649431322639,-0.017258532625117798,0.17286876240801408,0.6884154700161763,-0.05709698275566292,-0.2888214485730501,-0.5062015233971902,-0.43622701594430396,0.322154350665311,0.23755207355232838,-0.2176912515703188
13,13.0,0.37627000084034434,0.6237299991596557,0.7811959189771676,0.21880408102283244,0.6114006907467978,0.3885993092532022,0.16010475436799443,0.8398952456320056,0.26613212361312155,0.7338678763868784,0.5222578114161528,0.4777421885838472,0.579306554914364,-0.12007084644141437,0.48298669485653745,0.25119746764818757,-0.5748441645574435,0.8099021168129285,0.12092784375975119,0.5755060809155731,0.3685264883003171,0.7095783807805233,-0.04054804295637211,-0.2373438746830294
