,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7262071472294374,0.27379285277056264,0.45368288152764236,0.5463171184723576,0.37156102504548993,0.6284389749545101,0.7036965913782447,0.2963034086217553,0.324218347249397,0.675781652750603,0.34833696802293035,0.6516630319770697,0.934565417166503,-1.0,0.052724336690540226,-0.41022728866762637,-0.5376754995655106,-0.034563693238932866,-0.09371704978939907,0.4010366855819552,-0.2688261799065873,-0.017823392550160033,0.2350770004582533,-0.310526687989685
1,1.0,0.3979041383217453,0.6020958616782547,0.31342576904493535,0.6865742309550646,0.20666751000186423,0.7933324899981358,0.6876519185121052,0.31234808148789484,0.4429975146998932,0.5570024853001068,0.8957375811199889,0.10426241888001109,-0.01651319491059459,1.0,-0.49746011127581485,-0.30561462617360635,0.1420895059849644,-0.4948789920148521,0.4841370540649674,-0.33495003126108863,-0.23264862935342434,0.24495199733265327,-0.41394178794072506,0.41299195706680003
2,2.0,0.4601652365543776,0.5398347634456224,0.7500949239584451,0.24990507604155487,0.5950821646421026,0.4049178353578974,0.557532312894399,0.442467687105601,0.3579957504418916,0.6420042495581084,0.7642024232580087,0.2357975767419913,0.7703111351517635,-0.4774515470966905,-0.7900779371058971,-0.1366691625657467,0.10891404689387384,0.573435887595479,0.5248312740825073,-0.8067755620604609,0.42173471943501356,1.0,-0.6256294320412967,0.134007495858127
3,3.0,0.6651865686602665,0.3348134313397335,0.5727327696672033,0.4272672303327967,0.21028584684829854,0.7897141531517015,0.6843697383970029,0.3156302616029971,0.4235809862432671,0.5764190137567329,0.5733343242501165,0.42666567574988346,-1.0,-0.9658809100287716,0.12218052700671342,0.6221749971204915,-0.1896122818562745,-0.24191766733808961,0.17346039553861267,0.5285364275130989,0.5706920939594038,-0.26956762668356904,-0.5511050352570918,0.1336967023820093
4,4.0,0.716766418906009,0.283233581093991,0.6074287469219419,0.39257125307805807,0.5879158710996883,0.41208412890031165,0.8090390211524008,0.19096097884759922,0.7200273302738367,0.2799726697261633,0.1365169078275168,0.8634830921724832,0.17528778092708505,-0.38023570875817736,0.17746215476265947,0.5572155008757733,-0.03137692678321804,-0.15875504606849097,0.7539202544620686,-0.18400278166619122,-0.5374245304330472,0.6078356940788979,1.0,0.5315024778601535
5,5.0,0.0,1.0,0.6559007798984285,0.34409922010157146,0.4479739034662853,0.5520260965337147,0.3249656588747143,0.6750343411252857,0.39175441269122596,0.608245587308774,0.6967797708392269,0.30322022916077307,0.17934912097891864,-0.2244352432071842,0.4992993601595117,-0.8899064088356379,-0.04464886085792233,-0.977954612245551,-1.0,-0.03760711730248343,0.19484024067265227,0.29089422213310767,-0.008415253149241445,-0.038464438030572375
6,6.0,0.14517363125536525,0.8548263687446347,0.3943804239007534,0.6056195760992467,0.56742795544582,0.43257204455417997,0.9989256625073695,0.0010743374926305282,0.6988159488341124,0.30118405116588765,0.737224435004852,0.262775564995148,-0.04030845161504915,0.5195010059704176,0.31789233811973355,0.1692211134516666,0.17183311754693228,0.8318015959672215,-0.21871540004741843,-0.2811436779891712,0.3335326504118194,-0.33195844207636765,-0.25250614928026427,-0.2526957553129791
7,7.0,0.44184969681378355,0.5581503031862165,0.4239167409428994,0.5760832590571006,0.6577984708336798,0.3422015291663202,0.1713444939253873,0.8286555060746127,0.5460115447216876,0.45398845527831244,0.9930515280761596,0.006948471923840405,0.3815844352459038,0.7169388534975627,0.2895629810296518,0.5792579428114047,-0.6488956746335823,0.8796594388982328,0.0873033822120921,0.053390370274487876,0.06200453792006284,0.017461000454299113,-0.18576960297307316,-0.08452625578927946
8,8.0,0.34945075817968574,0.6505492418203143,0.502716256386571,0.497283743613429,0.21043991250616312,0.7895600874938369,0.3340717680669841,0.665928231933016,0.5460322819923029,0.4539677180076971,0.5894900808107107,0.41050991918928925,-0.5147018195536619,0.025801915284975035,-0.17034672880364501,-0.10232014529103793,0.1534033206466324,-0.15305183152031293,-0.7882959387262357,0.052755881995232644,-1.0,-0.9749215272545421,-1.0,-0.0011408193315472456
9,9.0,0.45565856075702765,0.5443414392429724,0.2049028580359361,0.7950971419640639,0.7395723423398735,0.26042765766012654,0.779433559185861,0.220566440814139,0.9669152263616335,0.03308477363836648,0.059730432960112934,0.9402695670398871,1.0,-0.5851261987064786,-0.5670395282008831,-0.1466861918576352,0.24649935680230836,-0.41974099056393205,0.8205990458270671,-0.18459750523271498,-0.5861754526635958,0.22211082403002497,0.11544087363940549,-0.9334273951347748
