,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.17137957517771715,0.8286204248222828,0.11540631322061284,0.8845936867793871,0.4056157945861082,0.5943842054138918,0.18161851648014177,0.8183814835198582,0.18885196311512847,0.8111480368848716,0.6397026348008846,0.36029736519911537,0.5745788413971515,0.7216031655511347,-0.6219078482115956,-0.005942631431558889,0.47540197174546794,-0.5761605139546618,0.18921105718186565,-0.30774260475991955,-0.9840885177196278,1.0,-1.0,-0.4058970884398732
1,1.0,0.0,1.0,0.7462213984641762,0.25377860153582377,0.6507580323940065,0.34924196760599346,0.7246876360125699,0.2753123639874301,0.0,1.0,0.5499305055947958,0.45006949440520416,0.32946980741570414,-0.5613796004621338,0.07621302662793318,-0.34256707059529273,-0.1325732401847369,0.7251675823306667,0.10282863346759955,0.3698347715478135,0.7277440296253871,-0.06160839501821118,-1.0,-1.0
2,2.0,0.46524966567370063,0.5347503343262994,0.5650770437245799,0.4349229562754201,0.23582340616620384,0.7641765938337961,1.0,0.0,0.6007649419858918,0.3992350580141082,0.49937611685312133,0.5006238831468787,-0.25318035744498674,0.6828604504270057,-0.16165515632450345,0.11238007630186196,0.328768630980229,0.11029768978925637,-0.578564078458674,0.21582212385696445,-0.6051595260543249,-0.9054413754431406,0.0664272313513871,-0.6747615125761898
3,3.0,0.3333454851350328,0.6666545148649672,0.1201161270332789,0.8798838729667211,0.7268002427820032,0.27319975721799683,0.39584092050028696,0.604159079499713,0.6408291213380843,0.35917087866191566,0.3399686342590532,0.6600313657409468,0.104411630829401,-0.6009210894934073,0.062403882932949795,0.028113052955182318,-0.3355577841675837,0.1834169601313491,0.5566044144057847,-0.6850796073099952,0.4354872896784885,0.21204375241550869,1.0,0.2523416360027168
4,4.0,0.32769731969180416,0.6723026803081958,0.09197600343121076,0.9080239965687893,0.42682136577349516,0.5731786342265048,0.7394993058151504,0.26050069418484956,0.23673860454348,0.7632613954565199,0.012456982711899212,0.9875430172881008,1.0,-0.4227135695789802,-0.4246929566670424,-0.3536050374475859,-0.6526022050512326,-0.6977351276053755,-0.8262397977569199,0.20725005250428324,-0.29594949863182096,-1.0,0.1271801725701928,0.020787184998214706
5,5.0,0.07451311696762083,0.9254868830323791,0.8309399713745358,0.1690600286254642,0.460683055479,0.539316944521,0.8047307741129792,0.19526922588702078,0.28836434386148996,0.71163565613851,0.582172820456117,0.41782717954388304,0.24042364526699986,0.1252381272180037,0.16045978833640456,-0.7800002345799136,0.5049718094541196,0.16660111573163963,-0.9038700247227323,0.025352664032839586,-1.0,0.32322297768601527,-0.04106634867138114,-0.23732134315051223
6,6.0,0.32481646526901314,0.6751835347309869,0.18955066029309292,0.810449339706907,0.4032667048991696,0.5967332951008304,0.7756300750541627,0.2243699249458373,0.2134613882817833,0.7865386117182167,0.6964954453719463,0.3035045546280537,0.1649787715558893,-0.568917088969385,-0.34839320747374036,1.0,-0.12196762488626924,0.33497204910939515,0.4104174420540334,0.10730001388149438,-0.2157627038733711,0.13427498820871708,0.05110717578051392,0.08453896593886827
7,7.0,0.0,1.0,0.10651228278002456,0.8934877172199754,0.32448603610390003,0.6755139638961,0.5382913769401337,0.46170862305986626,0.7223627940014333,0.27763720599856667,0.7460113217615595,0.2539886782384405,0.1394693848991844,0.26260530984640057,0.4539892200475521,0.21750024213581362,-0.6625080739377365,-0.3902020023166209,-0.3994317458395067,-0.25869291375849907,0.4346351387366189,-0.46867798525938126,-0.3495037007390781,-0.03528178983897172
8,8.0,0.5503280649053028,0.44967193509469716,0.4166630057842189,0.5833369942157811,0.10472887884355853,0.8952711211564415,0.3963779952299721,0.6036220047700279,0.18725179078416088,0.8127482092158391,0.35306347271599026,0.6469365272840097,0.1429858163192122,-0.1869425956753069,0.3374654747724688,-0.30409185637928526,0.08562256419469837,-1.0,0.3682151651994725,0.055128446337967194,-0.10916742515435125,-0.3377252095676469,0.7445992303771549,-0.2647156267094019
9,9.0,0.24033391637372764,0.7596660836262723,0.5011309622144161,0.4988690377855839,0.3640463247942254,0.6359536752057746,0.20796414686311537,0.7920358531368846,0.3157571725152667,0.6842428274847333,0.12801109969192298,0.871988900308077,-0.7416656465986476,0.2714788212839817,0.750574725680355,1.0,0.31281855915544243,-0.007049723345368603,0.7858583054096422,-0.5198603928410299,0.8476193713659038,0.5966477616246929,0.08336243593822408,-0.35992058665867876
10,10.0,0.01314408953640775,0.9868559104635922,0.7280673178270208,0.27193268217297917,0.7832858018394169,0.21671419816058313,0.7397282736972018,0.26027172630279816,0.7085877901257929,0.29141220987420713,0.31992743249881384,0.6800725675011862,-0.1422079085444534,-0.1839505236073962,0.9277408247201638,-0.465095806549933,-0.5471313988275768,0.8088630020646044,-0.16096634373024638,-0.3805549934618853,0.48145507992915093,0.13884123161868162,0.08768659597269537,-0.5541578659228638
