,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.15017073650745438,0.8498292634925456,0.25986285588961977,0.7401371441103802,0.24403146170314127,0.7559685382968587,0.6986420390659931,0.3013579609340069,0.5965758271567092,0.4034241728432908,0.2487430335492729,0.7512569664507271,0.9447183851327827,0.7050440024432242,-0.5041094263706136,0.5828981325147782,0.8872788437525478,-0.34969964430330075,-0.056184363647074936,-0.1985224227141798,0.2706157848166988,-0.196266984598799,0.8499184310142152,0.022687472622385654
1,1.0,0.34306406861640965,0.6569359313835903,0.36592699360757586,0.6340730063924241,0.604809756902108,0.39519024309789197,0.3673975883658026,0.6326024116341974,0.4639268500516886,0.5360731499483113,0.720494123973435,0.27950587602656496,-0.2575454133857282,-0.22470562159894225,-0.29915690515040594,0.1583848814203907,-0.7704313320158683,0.1956462493846587,0.023241640395053286,0.08525140011554558,1.0,-0.21614186379957168,0.4253404048986173,-0.6608472579823005
2,2.0,0.028228363334100504,0.9717716366658995,0.46143735457956897,0.5385626454204311,0.6622804426983844,0.3377195573016156,0.672969793373297,0.327030206626703,0.6901219764286499,0.3098780235713501,0.41924271879957054,0.5807572812004295,-0.6610079892433839,-0.2267501648143109,-0.18021944621442437,0.20983918870393278,0.4886742031876508,-0.11021878262473395,-0.5707053822487084,-0.14053824267343312,-0.014335582257429263,-0.2428346825487493,0.24273934624287782,-0.8684382934565296
3,3.0,0.3265266100677445,0.6734733899322555,0.8033603837996267,0.1966396162003733,0.4183098543177669,0.5816901456822331,0.7823659993457036,0.2176340006542964,0.20855397657544583,0.7914460234245542,0.0,1.0,1.0,-0.620981509533299,-0.07793710983627268,-0.6145378204330953,-0.43466923541266594,0.4019506010595518,0.14942792059915605,0.05654008428640107,0.10964510258311588,-0.09036889165867139,-0.6570541213973016,-0.296930137913847
4,4.0,0.2554861082809429,0.744513891719057,0.4660191532469978,0.5339808467530023,0.557680274715301,0.442319725284699,0.7700267649318676,0.2299732350681324,0.6614306549046565,0.33856934509534353,0.13360440595367046,0.8663955940463295,0.13141565260926275,-0.30423791229227504,1.0,0.03958209438495961,0.4040366050114523,-0.6103017033691037,-0.5947551893209797,-0.5140291169983532,0.5376883346171534,-0.13269346606515964,0.17822384310234418,0.7411019342530897
5,5.0,0.2128460673266491,0.7871539326733509,0.3114537154939734,0.6885462845060266,0.17703509378868948,0.8229649062113105,0.3132565798692545,0.6867434201307455,0.6587269877053983,0.3412730122946017,0.692248165689721,0.30775183431027897,0.0707568659597741,-0.04596979963659796,-0.09349405697962526,-0.0780015264310417,0.3691912755230863,-0.5228570544887854,-0.4113614273389484,0.4606049077948001,-0.27777715425806343,0.20824305765224402,-0.16765506638394878,-0.7893068155753812
6,6.0,0.4312420666310095,0.5687579333689905,0.27581768057383876,0.7241823194261612,0.0,1.0,0.19218725657554397,0.807812743424456,0.7823981887802294,0.21760181121977062,0.7298859769250062,0.27011402307499377,0.4732768648082543,-0.6833815712917379,-0.9024807928671922,-0.7629361731412763,0.5539451032748303,1.0,-0.4391909627375212,0.2558013084852475,0.03578067206549939,0.2725551034360021,0.16597805307184477,0.07617869227300965
7,7.0,0.05736156826778885,0.9426384317322112,0.4514477113873234,0.5485522886126766,1.0,0.0,0.5402469936516963,0.45975300634830374,0.45982078274512667,0.5401792172548734,0.4582841792382172,0.5417158207617828,-0.48840161260864723,0.1718635988923112,-0.4795139709063407,0.004482362432125299,0.3079015987771825,0.9684851046888896,0.0384309010662105,0.20518103355182316,-0.5549955137876511,-0.6757558994704722,0.34854760554596237,-0.6924921569387176
8,8.0,0.0,1.0,0.9132757619704333,0.08672423802956675,0.44856754483342937,0.5514324551665706,0.23201533156729087,0.7679846684327092,0.30493664961130407,0.6950633503886959,0.6830625993049473,0.3169374006950527,0.839255176250383,-0.33030907283472005,0.29412159064834614,0.5669541420375102,0.41856495724985704,-0.050140259185616445,0.023211305228188914,0.06914087504711255,-0.6551832835926299,0.37165653973215884,-0.2143488126191865,0.4766836938377621
9,9.0,0.24607047501508816,0.7539295249849118,0.9466620579618048,0.053337942038195196,0.7356208806777572,0.2643791193222428,0.5957506540074076,0.40424934599259243,0.8511456635531539,0.1488543364468461,0.5029962687970977,0.4970037312029023,-0.15656203903659438,0.6137862362784751,1.0,-0.16957949074827536,0.3552625988723047,-0.6299535407061275,-0.2604021582790565,0.17015212213091488,0.7370468825052816,-0.49167109281200355,0.1187166910186489,0.287091018941315
