,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0,1.0,0.9217635204498821,0.07823647955011792,0.8295981241120232,0.17040187588797684,0.24527004813300984,0.7547299518669901,0.6898964955364522,0.31010350446354784,0.6655457930990885,0.33445420690091154,-0.16114543532629785,0.16487981013835654,0.8791426376924736,0.48110487579678374,-0.6051411272220562,0.3817639408533664,-0.12049493233844327,-0.1778733878564011,0.8509667449017764,0.003145266491502499,-0.033972491309289046,-0.7850856160811112
1,1.0,0.4147111586032588,0.5852888413967412,0.6101080676386162,0.38989193236138375,0.6487765013676261,0.3512234986323739,0.30590079703737016,0.6940992029626298,0.7843008430756757,0.2156991569243243,0.32129242007410275,0.6787075799258973,0.4938380910838207,1.0,-0.2876879422659056,-0.8369015067325632,0.2803127092449131,-0.16329704782947244,0.026593273759063528,0.28517071258072596,-0.5709262401971992,-0.8828959744061696,0.24010333792900806,-0.4708868613182017
2,2.0,0.5185650371942228,0.48143496280577724,0.569484907760067,0.430515092239933,0.38902622063492187,0.6109737793650781,0.380096740003603,0.619903259996397,0.068686957074997,0.9313130429250029,0.6148168102978897,0.3851831897021103,0.6908426579802645,-0.2786930079235136,-0.23018077675750723,-1.0,0.2502128495840947,0.003693037503556158,-0.3130034596327299,0.24424713563208617,0.239249357410335,-0.8630794645352379,-0.0940747813732165,-0.6401097283999583
3,3.0,0.5165883185469632,0.4834116814530368,0.6188804888897542,0.3811195111102458,0.9017875509518283,0.09821244904817172,0.4858178108270677,0.5141821891729323,0.3951973176652376,0.6048026823347624,0.7898707202264159,0.2101292797735841,0.916692900897012,0.596948598219147,0.07087860292971356,0.22921285214845355,0.35508957380282424,0.3655361920695328,0.14984317228087732,-0.5143077720484412,1.0,-0.11608582577982857,1.0,0.25969178378590047
4,4.0,0.0,1.0,0.5316522037310958,0.4683477962689042,0.3700894113700361,0.6299105886299639,0.16766584272511598,0.832334157274884,0.948430323640425,0.05156967635957499,0.12584966193309371,0.8741503380669062,-0.09375083406239994,-0.8593136846284414,-0.2604437499220812,-0.6060530824259776,0.7006338589233004,-0.3444292931220955,-0.8306402124602328,-0.3393880859094223,0.09072210957291893,-0.05736397238932535,0.08150472682306012,0.75840331867148
5,5.0,0.0,1.0,0.6847553604131109,0.3152446395868891,0.803868484271585,0.19613151572841503,0.8461232517602777,0.1538767482397223,0.4828231991269062,0.5171768008730938,0.0,1.0,-0.8533793220535051,0.2332015701165452,-0.8699278261881358,0.13886181610315798,-0.1643685434182402,0.39830166515131576,-0.09996317028306041,0.02831788150405701,0.2412497890920682,-0.4037645248263371,0.14196132931127806,-0.3495806157351377
6,6.0,0.0,1.0,0.7757135224336684,0.22428647756633158,0.7982878823225308,0.20171211767746922,0.3482898747536008,0.6517101252463993,0.5289430642188121,0.4710569357811879,0.3442801307435716,0.6557198692564283,0.3382827661962649,0.019652687547636057,0.10729905505057542,0.05989679579167732,0.11400392920583936,-0.2516834655311089,-0.34373553116532474,-0.7408970275636632,-0.4132194194188463,0.14629261041755762,0.21319071670538206,0.7414011715007691
7,7.0,0.0,1.0,0.6775114702054136,0.3224885297945864,0.4029360840484905,0.5970639159515094,0.3399522700248552,0.6600477299751448,0.6264915317146083,0.37350846828539175,0.4332054975463729,0.5667945024536272,0.017178639443182847,-0.23219344593880917,-0.3322592607537852,0.6313085763007852,-0.7024551452105192,0.020134198779959842,-0.30303311587472853,-0.028169286978520905,0.32386196946862533,-0.9635739160981693,0.0036168656233235915,0.6703295235883977
8,8.0,0.4846354783424375,0.5153645216575625,0.35010188488733074,0.6498981151126693,0.6277856653212736,0.37221433467872644,0.46744062090767213,0.5325593790923279,0.596544084138303,0.40345591586169705,0.5941999245692078,0.4058000754307922,0.1278318542984781,-0.6205090297499014,0.39884950011792,-0.2172100593195405,0.11120607052694434,0.7562216568885073,-0.47733520366695414,-0.3684924357608753,-0.8345570569311813,-0.29322650098356795,-0.29240387197369627,-0.18438970895558285
9,9.0,0.0,1.0,0.47099670475095357,0.5290032952490464,0.08402929986866758,0.9159707001313324,0.4886476966298001,0.5113523033701999,0.6967182993094908,0.3032817006905092,0.4945224062932926,0.5054775937067074,0.4957556764707242,0.04593058043127974,0.48579500519149743,-0.1609938633398475,-0.04198048619641364,-0.15830638867136776,-0.2785012119182567,0.6497461968270891,-0.1150968019822989,0.5161920479253663,0.4554775235978186,-0.07058065747620801
