,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0,1.0,0.6718891773685047,0.32811082263149527,0.6032556016548721,0.39674439834512787,0.9976739720247004,0.0023260279752995716,0.42271119953881126,0.5772888004611887,0.8118108987067926,0.18818910129320743,-0.24731166882153374,-0.43846421768953553,-0.49673743826611033,0.03271088801948047,0.4993425713520848,0.12523920430438365,0.30794557641985576,0.575891135320774,-0.1536346337982562,-1.0,-0.5401577086275684,0.26649578453019374
1,1.0,0.15983750569944707,0.8401624943005529,0.7663974501598245,0.23360254984017548,0.7780245737622586,0.22197542623774136,0.7389667786210745,0.2610332213789255,0.5408556581482412,0.4591443418517588,0.9105535779226936,0.08944642207730635,0.05081118732315876,0.768371971357315,0.12205853172936929,0.10790697833839415,-0.45103136873568506,-0.022291203931583035,0.0928368280198111,-0.15515423314184848,0.189771495880129,-0.60773604098613,0.3031191189585445,0.17921168641897595
2,2.0,0.0,1.0,0.4721718812698137,0.5278281187301863,0.9730995219311489,0.026900478068851097,0.5697493753935953,0.43025062460640473,0.6721088900793527,0.3278911099206473,0.7159195166328618,0.2840804833671382,0.21709120391745243,0.25225745436964747,0.6776078510865413,-0.12671649736817744,-0.6553840690651348,0.21279910407760008,-0.7705485630393794,-0.09905100340086753,0.714539737143084,-0.853362370527046,0.2290880003518625,0.06420289990569888
3,3.0,0.0,1.0,0.493424447263657,0.506575552736343,0.0,1.0,0.0,1.0,0.3994038747139103,0.6005961252860896,0.5302039882742393,0.4697960117257607,-0.22252211998457383,0.02175950692292863,0.04231104495219919,-0.3067441206053418,0.22643890017867815,0.18833591257746543,0.6520450102077375,0.7005515522716781,0.05940381630550839,-1.0,-0.29693390561771016,0.49183832698759616
4,4.0,0.0,1.0,0.3181226985379813,0.6818773014620187,0.7975785936793733,0.20242140632062666,0.651265158947772,0.34873484105222796,0.1299480205305492,0.8700519794694508,0.41546437189024743,0.5845356281097526,-0.49476902892178815,0.8476218646085033,-0.3021782608559176,-0.3038867132856186,0.23823911116602223,-0.5873542325602474,0.016288857923877253,-0.27309630997158807,-0.3529355892496637,0.11586745319730266,0.8278807055569384,-1.0
5,5.0,0.12305514735564024,0.8769448526443597,0.2895479346970271,0.7104520653029729,0.887035062715982,0.11296493728401802,0.4469291589059703,0.5530708410940297,0.2598778723060593,0.7401221276939407,0.650402475817883,0.349597524182117,-0.29741130022453477,0.35134885738873955,-0.02448360585253687,-0.6272515724579325,0.1755426530878023,-0.4529157978466025,-0.01443186007169386,0.025632794977151215,1.0,0.5641473507690149,-0.4355158325465039,-0.1552489604263654
6,6.0,0.15166823791662715,0.8483317620833728,0.6506688126044434,0.3493311873955566,0.6161189096176155,0.3838810903823845,0.2610305109350852,0.7389694890649148,1.0,0.0,0.7796904441575139,0.22030955584248613,0.8237899707754411,0.136929729532177,0.3272444760847975,0.15834906111923536,0.026759488698697223,-0.13848296779709937,0.014156474952204675,-0.09287730148346361,0.743864150492333,0.5317069784135959,0.0021999115363252413,1.0
7,7.0,0.0973182217716294,0.9026817782283706,0.6969064600179347,0.30309353998206534,0.3937016546090204,0.6062983453909796,0.3668099628090302,0.6331900371909698,0.6059252571970548,0.3940747428029452,0.5469411141895062,0.4530588858104938,-0.7588524206452884,-0.026690978019512635,-0.11726663564922747,0.26092057966760634,0.34553719321321424,-0.41417312772995907,-0.0638574682183543,-0.4843136794737561,0.5607955128211498,0.5039725810850108,-0.15450901110219922,-0.5472072750169276
8,8.0,0.5497642258911726,0.4502357741088274,0.8580195727877877,0.14198042721221227,0.22791614072674793,0.7720838592732521,0.3453578462521939,0.6546421537478061,0.3772311911051449,0.6227688088948551,0.4607662750563082,0.5392337249436918,0.437351746584027,-0.22306236864380508,-0.5052295101134722,-0.1627802623878129,-0.9397154814061669,0.5174619456277801,0.24171258789931674,-0.2915381148046281,-0.41765747941789183,0.3512419525334797,0.09457129432248204,-0.4764005816597879
9,9.0,0.5452514244525362,0.45474857554746384,0.39082858069244086,0.6091714193075591,0.6610892571915651,0.3389107428084349,0.9834819172351353,0.01651808276486466,0.2270351801741689,0.7729648198258311,0.9150844503215906,0.08491554967840942,0.06804174508197941,0.06990425412300892,-1.0,-0.18264400162446262,0.6698398025802588,-0.18280268858337861,0.9878263298483702,0.9257105607693114,-0.044700908227564354,-0.4452276096421036,-0.41828334476261975,-0.4317898736151711
