,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5812015158915965,0.4187984841084035,0.6922205054455759,0.3077794945544241,0.5998051532868951,0.4001948467131049,0.5184794336648367,0.48152056633516327,0.6422971634236044,0.35770283657639557,0.7485026057930313,0.2514973942069687,0.9179063347047941,0.6786954846158967,-1.0,0.40234285731094205,0.5681888920199266,-0.3757937444460151,0.6194906586671861,0.3842061939575034,-0.17323289843167106,-0.2689051347287101,0.5240701726852216,-0.8489944523534374
1,1.0,0.08963159910373684,0.9103684008962631,0.49757362260513716,0.5024263773948628,0.30741633274494945,0.6925836672550505,0.5061873913723967,0.49381260862760334,0.4679706816934865,0.5320293183065135,0.429701497991306,0.5702985020086939,0.1024074258888766,-0.2760808747655617,-0.8219324248920259,-0.17878989084578256,-0.3199608255497794,0.7971401609656861,-0.18222907001051816,0.5976978050300966,0.6648818374394294,0.08578242432782794,0.04598534666695669,-0.5120425475493987
2,2.0,0.5111086109525743,0.4888913890474257,0.5108063960859616,0.48919360391403843,0.5110897029654116,0.48891029703458844,0.866777984886937,0.13322201511306297,0.5815136700758993,0.41848632992410073,0.4031864977881405,0.5968135022118595,0.2567626625290849,-0.45912604258646994,0.21546816872733424,0.48896223844661496,0.825522314704401,-0.3472287390493454,0.948214537826135,0.04606048259306677,0.17505816653777043,0.14296213237808233,0.06530479726410639,-0.5735203968021244
3,3.0,0.44268705396061175,0.5573129460393882,0.45542145119976785,0.5445785488002322,0.9990196912632211,0.000980308736778901,0.7711940340669581,0.22880596593304192,0.5507816594567719,0.44921834054322807,0.46077921565814495,0.539220784341855,-0.044884825086870785,1.0,0.3294314568893443,-0.2767029035189065,0.4038403415346098,-0.8406814686803069,-0.49786725134118326,0.5769229707276294,0.15085864583218733,0.42793971910547307,0.31050334010985725,-0.3561955965266558
4,4.0,0.34821551767041203,0.651784482329588,0.2885912765962211,0.7114087234037789,0.531078539059489,0.468921460940511,0.8436418646961044,0.15635813530389564,1.0,0.0,0.5032435049762032,0.4967564950237968,0.7695731171779757,-0.1724286656931028,-0.31765770721669895,0.06123339328645019,-0.0488158184468462,0.4061489872739295,0.01653773982532451,-0.4157808969454621,-0.2209451211688623,0.4227906606795817,-0.25571202710370494,0.17699137657668418
5,5.0,0.0,1.0,0.5457214117118727,0.4542785882881273,0.6573505819596793,0.3426494180403207,0.020228079475659577,0.9797719205243405,1.0,0.0,0.3192240715672667,0.6807759284327333,-0.058895828237489574,-0.1336517041066067,0.5763285441026611,0.955708178457291,-0.5077815357665285,0.2203809939365376,-0.024690686997716482,-0.8021664698558633,0.350269011821161,-0.33267393771000026,-0.2744484477160574,-0.18326600964095935
6,6.0,0.0,1.0,0.2744499751154362,0.7255500248845639,0.3334445883901713,0.6665554116098287,0.5467285275898645,0.45327147241013555,0.7537559950620225,0.2462440049379775,0.44608389253562486,0.5539161074643751,0.5569551788155556,-0.4219875422544056,-0.1912446493063308,-0.265818098275338,0.7850671374409453,-0.2614098839892515,1.0,-0.36521490906787246,-0.4928707233127104,0.5498549784673508,-0.4291157037606732,0.1839702506231854
7,7.0,0.0,1.0,0.6756406409986722,0.32435935900132784,0.4624570368352762,0.5375429631647237,0.11564407330602028,0.8843559266939798,0.5969574689785532,0.4030425310214468,0.5965851193520392,0.4034148806479608,-0.3904252271862591,0.4771532826330501,0.1629826847985316,0.8135330936456444,-0.8464650398277969,0.3194071910337228,-0.5604493769677773,0.3328889394458154,0.34795951262109215,-0.06956858676127078,-0.2500312472036074,0.057205947164460945
8,8.0,0.0,1.0,0.6030756610996983,0.39692433890030165,0.14082366816316788,0.8591763318368322,0.05222281927520811,0.9477771807247919,0.5806021726433405,0.41939782735665954,0.5828301974946991,0.4171698025053009,0.8112416310971163,0.08962909986161595,0.4599692990481547,-0.10062857854694011,0.25808924662344607,0.7557754631536353,-0.9361700911552528,0.3361483627913183,-0.2659309078284331,0.06863445128166816,0.739279875391365,0.35707521404924497
9,9.0,0.12794858993894143,0.8720514100610586,0.22624933675416087,0.7737506632458391,0.6470975554256908,0.3529024445743092,0.7987599540470707,0.20124004595292933,0.45959896510458353,0.5404010348954165,0.4110655818404052,0.5889344181595948,0.01416211151538048,-0.11321507819302232,-0.40864247356669303,-0.2657136302186524,0.20063142124280392,-0.6572578573819304,0.1720490695293906,-0.48770440886172656,0.29568418425346454,0.2505211753041953,0.8091537984743542,-0.608601398608361
