,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7927207723301704,0.20727922766982965,0.5417794726735992,0.45822052732640084,0.1182413225875883,0.8817586774124118,0.48611965043598904,0.513880349564011,0.024981167847405006,0.975018832152595,0.6555652955217034,0.3444347044782966,-0.5244977601918932,-0.053007646834462435,-0.06788934654642537,-0.056154607171660625,-0.3102460021393258,-0.3613367235775173,-0.17844373737275251,-0.47013947176199306,-0.7112305533273806,-0.555804954169591,0.860473160549378,0.4787593589101735
1,1.0,0.0,1.0,0.7645097941160468,0.2354902058839532,1.0,0.0,0.870541815714297,0.129458184285703,0.10876071189100872,0.8912392881089912,0.5089634642311334,0.49103653576886663,-0.2771037267158665,-0.3060748037766069,-0.09931797223975283,-0.16839884188216847,0.43912526597030943,-0.24330158595405074,-1.0,-0.018227641472486285,-1.0,0.2694836781753293,-0.6858131616883504,-0.733916528931372
2,2.0,0.1221211802065659,0.8778788197934341,0.7065203128238244,0.29347968717617556,0.5271477844838561,0.47285221551614387,1.0,0.0,0.26589992153152636,0.7341000784684737,0.3104881016047417,0.6895118983952583,-0.3040512295800875,-1.0,-0.2224333293985296,0.0088936538474671,-1.0,-0.9864741105541143,-0.7961721833401681,-0.13938442445039365,0.10757599497932674,0.4022628295616975,0.8779566437644977,0.2307591508119602
3,3.0,0.04320548508504274,0.9567945149149573,0.6338271377883724,0.3661728622116276,0.6059767313128166,0.3940232686871834,0.515709583915465,0.48429041608453505,0.7078547654292413,0.2921452345707587,0.23800480806481294,0.761995191935187,0.15582531492494814,-0.24785528123068767,-0.4787527471463056,0.5070155359259961,-0.08630828215065914,-0.607703931807459,0.4191690176804533,-0.18378904223935588,-0.23147453429638998,0.7647786364404335,1.0,-0.577997315126551
4,4.0,0.0,1.0,0.5511713320108282,0.44882866798917176,0.24300439888806596,0.7569956011119341,0.4544025538737133,0.5455974461262867,0.0,1.0,0.2821680610205709,0.7178319389794291,0.22584060846728596,-0.37380453498908506,0.5157009077161221,-0.33741720462719765,-0.09488379268116223,-1.0,-0.7206089496891335,-0.23599823036376938,0.31504210743024136,-0.033602067293234734,-0.6086402250809572,-0.9130407767202655
5,5.0,0.4305024249581072,0.5694975750418928,0.8830671897295521,0.11693281027044788,0.5829900091609959,0.41700999083900414,0.4457993769184602,0.5542006230815397,0.019868470998362142,0.9801315290016379,0.20821214154727458,0.7917878584527254,0.279649048424022,-0.15584671513540427,0.185760534517997,0.7371226780293825,0.708356650911349,-0.0877577036482307,-0.5171935287154745,-0.44881073512751113,0.044221201991964346,-0.10010897420161638,-0.13441497540609731,0.4452622444484963
6,6.0,0.1633407110891794,0.8366592889108206,0.0,1.0,0.4202022035728619,0.5797977964271381,0.00337432574658314,0.9966256742534169,0.4149585380172285,0.5850414619827715,0.6025365729930479,0.39746342700695214,0.640658723309995,0.4666183093918892,0.47722865681629045,-0.20319848078188735,-0.743956213716312,-0.09358893168428548,-0.44011928635491193,0.27543719417562373,-0.24271998424498575,-0.035029683580021724,0.43171255242317425,0.5544021160952489
7,7.0,0.31563710921100113,0.6843628907889989,0.6000322346614516,0.3999677653385484,0.11746364622679056,0.8825363537732094,0.1333200856750671,0.8666799143249329,0.5935785753733288,0.4064214246266712,0.7695159046239768,0.2304840953760232,0.788135723878447,-0.8105510649417631,0.29053051708508376,-0.06146398055363585,0.5252143560575797,-0.17410832427703957,-0.6725915060160472,0.3557682874615229,-0.17795399371355863,-1.0,-0.8644564937712149,0.9186194121877791
8,8.0,0.42557625470033567,0.5744237452996643,0.5604410958055805,0.43955890419441945,0.5204137067605071,0.47958629323949287,0.7666353776774814,0.23336462232251864,0.21917452809047794,0.780825471909522,0.6594423754355953,0.34055762456440475,1.0,-0.030407164670619397,0.09906785400444065,-0.3653092691771535,0.3076689096144884,-0.5667089058084849,0.030946088198020662,-0.462056735048938,0.5755184903240916,-0.4665981072841154,0.9210489668906233,-0.16712915578213497
9,9.0,0.0,1.0,0.35879980751926766,0.6412001924807323,0.6505905866829138,0.3494094133170862,0.16838751979592687,0.8316124802040732,0.4740229719536547,0.5259770280463453,0.3109160581391469,0.6890839418608531,0.515029795046089,-0.17076728646395972,0.2997420687774056,0.676359962924513,0.14329977853809078,0.38837075794746573,-0.06711367704903252,0.15570482341452882,-1.0,-0.056580316642465954,0.4188015900851115,-1.0
10,10.0,0.10193240131504319,0.8980675986849568,0.5564294358711728,0.4435705641288272,0.43597888235562265,0.5640211176443773,0.8200474385604467,0.1799525614395533,0.03535183732537217,0.9646481626746278,0.0015632724172415235,0.9984367275827585,-0.13550703244253962,-0.008160732532098243,0.08670713699973476,0.08816728389314174,0.016269333560219007,0.28762564821526193,-0.4678310856786747,0.45018931101120774,-0.16728806871409377,0.01982153308160204,-0.5101955326032269,0.24455524698053352
11,11.0,0.0,1.0,0.7324951647930229,0.2675048352069771,0.0,1.0,0.31337038062988515,0.6866296193701149,0.15719217210579278,0.8428078278942073,0.5989304479115543,0.40106955208844575,-0.04629870801595205,-0.3726269205686146,-0.13691455184678122,0.1621869152716282,0.3874860688708565,-0.564405264291596,0.28355414045365845,0.2951106493552536,-0.11705492487915085,-0.45639232460598095,0.06798930640675901,0.11159710851658165
12,12.0,0.09933194338305801,0.900668056616942,0.5317932340793041,0.4682067659206959,0.4014277356670795,0.5985722643329205,0.46495444764567956,0.5350455523543205,0.7357649760412893,0.2642350239587107,0.49556178793466155,0.5044382120653385,0.25910831001462764,0.383992522917555,-0.24482576417068308,-0.7677728501659933,-0.37161306452140536,-0.22458932688340308,-0.31157557626123517,0.01331975921092501,0.0035100821245658436,0.15373052174691085,0.42365647826217134,0.3751088120600405
13,13.0,0.25620991874870735,0.7437900812512926,0.5564875439688332,0.44351245603116685,0.5872254021290055,0.41277459787099446,0.645721853728024,0.35427814627197596,0.5920134037753174,0.4079865962246826,0.6469976140324628,0.3530023859675372,-0.8228755077563131,-0.21259457129894435,-0.02391611889073784,0.1934823484127005,-0.5035129716095061,0.5404132187669075,-0.8040418538183172,-0.40221641027020916,0.1735727113596687,-0.4146268311677349,0.6810747566863202,0.9109603579449855
14,14.0,0.40152739248704994,0.5984726075129501,0.7625362942229488,0.23746370577705123,0.5173837916211593,0.48261620837884067,0.6781488005573327,0.32185119944266727,0.9899513978004952,0.010048602199504764,0.20609135118295563,0.7939086488170444,-0.5798044591403725,0.15448226223537842,-0.4901861101274221,0.10836025009240319,-0.15407186014046972,-0.12469315062768745,-0.17088522833893752,-0.4592573685469683,0.23933164331781875,0.09111026762475799,0.5234523065000114,0.2580946058399931
15,15.0,0.21023036433557973,0.7897696356644203,0.28218829540619533,0.7178117045938046,0.49582330420699006,0.5041766957930099,0.2993741528917231,0.7006258471082769,0.1698800919299202,0.8301199080700798,0.6512961203922069,0.34870387960779314,-0.2634776906542463,0.3850046805012343,0.05229545084980718,-0.27109769288781865,-0.43377367422429464,0.7044365316210179,-0.28553946213957637,-0.35991226185004505,0.1518450305827339,-0.49598942080906566,0.5184226942901959,-0.6111983149688409
16,16.0,0.40087093156169823,0.5991290684383017,0.6462509046499354,0.3537490953500646,0.48554396526047316,0.5144560347395268,0.36092629852351243,0.6390737014764876,0.5618372865599109,0.43816271344008906,0.7599474097883538,0.24005259021164616,0.39662633679788084,-0.5530930371667225,-0.00655042521345665,-0.6116951200661407,1.0,0.8115337565001668,-0.18719833507211145,0.7070944735123142,0.7879287254915579,0.130974642743799,0.2548062561450184,0.6041952518328371
17,17.0,0.2766252661851829,0.7233747338148171,0.2676149227069057,0.7323850772930943,0.5798608919766339,0.42013910802336607,0.5977083715139567,0.4022916284860433,0.6206999685176757,0.3793000314823243,0.7204586547218352,0.27954134527816477,-0.30915198949502976,0.47900757897930535,0.1367520587964884,0.18095497590389087,-0.4437886722764043,-0.059684739796287606,0.5300069961379661,-0.6945932283800728,-1.0,0.14371735337188402,0.37646770382242334,0.011836174850139153
18,18.0,0.1845720074561946,0.8154279925438054,0.4080815757041285,0.5919184242958715,0.5782230217788776,0.42177697822112237,0.5348387526611796,0.46516124733882036,0.43866731813369897,0.561332681866301,0.32684130114943954,0.6731586988505605,0.997987183936483,-0.5732073373713272,-0.08513388267004357,0.16220528106996937,1.0,0.034965419009884265,-0.4787613328216095,0.3740655378232108,1.0,-0.6890779784536415,-0.7538286318514406,0.0048831471813642665
19,19.0,0.3093651877350083,0.6906348122649917,0.5666039800979399,0.4333960199020601,0.27622309574021076,0.7237769042597892,0.7350435049130698,0.2649564950869302,0.30452113221772514,0.6954788677822749,0.9380490051850907,0.06195099481490929,-0.32690614985070426,0.9290429851212021,-0.6855200761323214,-0.8555107666248934,0.25211544477033376,0.22386813040195622,0.04609379655314963,0.17257552780636518,0.1976278025852552,-0.83372035996686,0.01712959666199783,0.7334906604036024
20,20.0,0.011803551824850822,0.9881964481751492,0.2922981985695766,0.7077018014304234,0.8420458937202839,0.15795410627971607,0.7552096426257822,0.24479035737421784,0.36910876854894703,0.630891231451053,0.43122576724605444,0.5687742327539456,0.08589435748227608,0.15501039810206987,0.12918131403817568,0.30460078913598204,0.2538351392617621,0.1646235590833472,0.6512470376014275,-0.6595696246940193,0.11223585218224832,0.20721244506144454,0.03326416029304903,-0.5223691249381447
21,21.0,0.3021073365721404,0.6978926634278596,0.46400268645363135,0.5359973135463687,0.4066445676479684,0.5933554323520316,0.5195829227703177,0.4804170772296823,0.9021881713287605,0.0978118286712395,0.5795015155719253,0.4204984844280747,-0.07397631148057224,-0.16925013390981977,-0.9130081600244372,0.4079404655595815,0.4187323446402793,0.6505911365773648,0.2197576373825603,0.2307668410146389,-0.02810587776634492,0.00881277557125775,0.53882651997648,0.125005542328751
