,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.2198988621094167,0.7801011378905833,0.21759626920323305,0.782403730796767,0.5623263738437021,0.4376736261562979,0.40655535320438607,0.5934446467956139,0.7823112036824533,0.21768879631754667,0.6951064861539271,0.3048935138460729,-0.1086699302592042,0.03176031363445072,0.04091651578886464,0.1223722752807004,0.39656816508094017,0.6024709092432247,0.35105795731162837,1.0,0.28260309174940373,1.0,0.36520454895915866,0.6057132643598128
1,1.0,0.00677461612316671,0.9932253838768332,0.7389655997255785,0.2610344002744215,0.33727269751867706,0.6627273024813229,0.38132196085219044,0.6186780391478095,0.18996910250110532,0.8100308974988947,0.29821407091132707,0.701785929088673,-0.6305283775669526,-0.15403188389752268,0.527403178080673,0.6603358034425579,-0.4679834870329452,-0.002325465897020685,0.31535500835480484,0.5892637982069489,-0.6858828560021921,0.11492233181465612,-0.43794685383186627,0.33042954186851825
2,2.0,0.3223509425207969,0.6776490574792031,0.47627489218608726,0.5237251078139127,0.6925575301706322,0.30744246982936785,0.5208228288393066,0.47917717116069336,0.5155606941020228,0.48443930589797723,0.5537734237298759,0.4462265762701241,-0.8904453541780741,-0.3281554185649837,0.3351883929349744,0.9427987825576466,-0.4735275632779392,0.21433444249376646,0.03794681430158546,-0.10613360304728968,0.415253299799659,-0.09625219945387477,-0.07949205274188596,0.039041318170550135
3,3.0,0.23570548798382068,0.7642945120161793,1.0,0.0,0.27056232085308624,0.7294376791469137,0.12474245801214179,0.8752575419878582,0.5403928150756099,0.4596071849243901,0.460686442572047,0.5393135574279531,-0.22207373456780288,0.4942249583458232,0.13164250644776287,-0.34653297148962053,0.42572680063395335,0.45652873325929777,0.7971904626352404,0.5575764975461044,0.0689509887244771,0.07800613154115149,-0.13502983664103485,0.1838875751417454
4,4.0,0.3812356363234926,0.6187643636765074,0.32904915833180337,0.6709508416681966,0.6444772293300685,0.35552277066993154,0.6115807767055861,0.3884192232944139,0.3025421668861977,0.6974578331138023,0.1788074554477475,0.8211925445522525,-0.2535062967736119,0.07454263110101053,0.0016542441735939695,-0.11942985998190492,-0.5011613125229099,0.335630251845946,0.190895176405003,-0.3121547648125111,-0.7032851211786889,0.2835471377729566,-0.7041225954280224,0.5818006993473024
5,5.0,0.2151089139955688,0.7848910860044311,0.7520400795375677,0.24795992046243231,0.3082365215887546,0.6917634784112454,0.6052117559989196,0.39478824400108037,0.6738947122147108,0.32610528778528924,0.3971368040429568,0.6028631959570432,-0.0929485024745621,0.06354177613945329,0.10456085748375449,0.1419821860721631,-0.1542578413964436,0.07729076314852637,0.13152471086690418,-0.6224952616369768,-0.5746569869954784,0.18769569237280614,0.1329186903974499,-0.6681850029852078
6,6.0,0.1341763327822763,0.8658236672177237,0.678246765395784,0.321753234604216,0.5657671136907233,0.4342328863092767,0.3115057089422614,0.6884942910577386,0.40281109355918915,0.5971889064408109,0.6711792620009946,0.32882073799900535,-0.935186560417709,-0.6176750716467774,0.15129175778519374,0.14316211130720377,-0.2046424965543953,-0.35436903878418213,-1.0,-0.7312163554375425,-0.7620829278723842,-0.31710713242949334,-0.1894873969199211,0.28048543426616795
7,7.0,0.4847800439252262,0.5152199560747738,0.502232618065854,0.49776738193414605,0.12889136884690588,0.8711086311530941,0.43177594812073655,0.5682240518792634,0.4369277606492535,0.5630722393507466,0.4942077739008296,0.5057922260991704,-0.4120233908451815,-0.2559801361768034,-0.4130147557534674,0.7148158741806593,-0.03995604297161983,-0.04149763467996085,0.29552832086263076,0.4005094993527994,-0.376375033808519,0.3126582147498281,0.6570956615693263,0.1990114375329082
8,8.0,0.03786252874158935,0.9621374712584106,1.0,0.0,0.5834860611721191,0.4165139388278809,0.2587587042960495,0.7412412957039505,0.8121549175211671,0.18784508247883291,0.4066316967546547,0.5933683032453453,0.6641204323521568,-0.4036923786381745,-0.06110942089838137,-0.2104643756916028,0.3904880191310146,0.5850258871699886,-0.3760038218160199,-0.22702587203071797,-0.27099288439045965,0.2973395742711983,-0.20938753093342916,-0.017335692593875466
9,9.0,0.4660589559476018,0.5339410440523982,0.29131402271248835,0.7086859772875116,0.29232880932931504,0.707671190670685,1.0,0.0,0.5856662491759967,0.41433375082400326,0.024442193096640752,0.9755578069033592,0.3575712814497244,0.060177821960434204,1.0,-0.17382233058200852,0.1327579953685865,0.09266493696954968,0.5675506942982944,0.3859415929276867,0.40230739717947567,-0.7369417279864157,0.742572945891053,-0.4768218836487193
