,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5685292591242206,0.4314707408757794,0.4288794623648068,0.5711205376351932,0.2395362662377612,0.7604637337622389,0.5560954511734599,0.44390454882654007,0.5473706264990705,0.45262937350092947,0.5010719687582872,0.4989280312417128,-0.7350282171408764,-0.4788537367762236,-0.41228595216969166,-0.0004201730701763171,0.27707482859669536,0.543107095956755,-0.10008927044604148,-0.214445136895,-0.04903685496221226,-0.1111107566673313,-0.6005283692885061,0.24716859875264374
1,1.0,0.2168740495169234,0.7831259504830765,0.6421022870932849,0.3578977129067151,0.4583935029047885,0.5416064970952115,0.45585961288837196,0.544140387111628,0.4703688936295856,0.5296311063704144,0.7153883167585882,0.28461168324141184,0.21198048473416364,-0.20378475185755962,0.6794038460735112,-0.5543343551941029,-0.3440916991238645,-0.01412964318096783,0.5968821599348436,-0.05958288108805573,1.0,0.1328267641068262,0.26785606207686635,0.4252485018677742
2,2.0,0.36579677673227334,0.6342032232677266,0.4005042223062929,0.5994957776937071,0.5210967219226929,0.47890327807730715,0.2366292485567872,0.7633707514432129,0.9458169529846701,0.054183047015329944,0.5440051522742814,0.45599484772571863,0.0554352377997977,0.4511614448983898,-0.3292894427226994,-0.6468629450702295,-0.6463241725069461,-0.17297923582291896,0.08674369589732005,0.6230080469820796,-0.44827611850124893,-0.43567306911924,0.2887326407281072,-0.42177622585971586
3,3.0,0.16870084322779327,0.8312991567722068,0.5397544174261841,0.46024558257381587,0.7348722547084439,0.26512774529155614,0.34441068533324126,0.6555893146667587,0.1824957463990043,0.8175042536009958,0.4795827350881286,0.5204172649118715,0.4365637791296059,0.4758978407626119,-0.22451394693430746,0.28828225965031123,-0.19128691416619853,1.0,-0.8400034334215458,-0.025918930029489553,0.8487173117135198,-0.7382189710395298,0.012603184740572771,0.5523604947180002
4,4.0,0.5926635967206055,0.40733640327939447,0.36256261538302736,0.6374373846169726,0.5520974966752693,0.4479025033247307,0.6189858269840525,0.38101417301594753,0.22117286814530068,0.7788271318546993,0.49825584692643327,0.5017441530735667,0.19646380968791083,-0.11531677184026538,0.4885024852503341,0.5257364225407795,-0.05146212677676814,-0.23817851225309505,-0.1731893436461541,-1.0,1.0,0.5006936102769317,-0.18012336923363242,-0.8929709452376099
5,5.0,0.04178342146119732,0.9582165785388027,0.48342046057479193,0.5165795394252081,0.0,1.0,0.26352306483217136,0.7364769351678286,0.1691331148837062,0.8308668851162938,0.3144546615451977,0.6855453384548023,-0.8238571964686763,0.0319046631228048,-0.019452235576339662,0.2877044594053201,-0.20502533700653952,-0.03919881091623698,0.2897123697512117,-0.38686374518339217,-0.13148646776907097,-0.19888172517666902,-0.5954947235074813,-0.4447644691636334
6,6.0,0.15439087718028702,0.845609122819713,0.35479179823224244,0.6452082017677576,0.7592569071323952,0.24074309286760476,0.747115550506449,0.25288444949355104,0.31927906659159255,0.6807209334084074,0.6734171527676346,0.3265828472323654,0.1390032315773871,-0.3003613616785241,-0.6071238133455954,-0.533659217094427,0.14599232811653823,-0.27958065874357124,0.004683555459551638,0.49749052942716654,1.0,0.12750235315241806,-0.35339618847990545,0.08151443562606205
7,7.0,0.5645750127105473,0.43542498728945267,0.6162040611715923,0.3837959388284077,0.761424219408614,0.23857578059138596,0.7543852223031602,0.24561477769683981,0.5353202304865072,0.46467976951349277,0.869042613927616,0.13095738607238405,-0.4479108803907652,-0.7655590413993637,0.32442499344284487,-0.14362778365912635,-0.22621675265470848,-1.0,0.22410265834461612,-0.0400378056533379,0.8503955239461867,-0.7638392967187497,0.4535893452599906,0.6677282963412001
8,8.0,0.0,1.0,0.0005339349854198705,0.9994660650145801,0.4936268566943635,0.5063731433056364,0.3095765871245962,0.6904234128754039,0.4311282825310807,0.5688717174689193,0.3338922357292887,0.6661077642707113,0.2390128768367961,-0.22709261900228705,-0.31572890724904307,-0.331700204438932,0.8887521252320434,-1.0,0.10906583998392295,0.6398476462751547,0.572394346032568,0.8881807505773405,0.08581783341454124,-0.2918859526732883
9,9.0,0.27560275779801874,0.7243972422019813,0.627466393658975,0.37253360634102495,0.6799829938181843,0.3200170061818157,0.7539278438664057,0.24607215613359434,0.6046419503326642,0.3953580496673358,0.5683703894679475,0.4316296105320525,-0.04812757743705306,-0.4423941972015253,-0.11598481683518772,0.14340104673124174,0.3083719830362458,-0.478968666417163,-0.2913280429942014,-0.2365120129360023,-0.0029497401902651957,0.5557470290443574,0.10690216231250495,-0.2368872784338683
10,10.0,0.14264676027678808,0.857353239723212,0.7393699972399606,0.26063000276003945,0.7318817635849169,0.26811823641508314,0.6338911133522471,0.3661088866477529,0.06864850714156928,0.9313514928584308,0.7709139617134609,0.22908603828653906,-0.11550680874428791,0.27875925255196077,-0.5614530331862168,0.18887977572667275,-0.23064935220834643,-0.7266793421371909,-0.4112693675893181,-0.1336951701549048,0.04644796415406985,-1.0,0.6989408213630459,0.05490122597284227
11,11.0,0.18921186914479224,0.8107881308552077,0.6267893979819483,0.3732106020180517,0.0,1.0,0.325919517803651,0.674080482196349,0.2867263950079547,0.7132736049920453,0.9942000471595787,0.005799952840421341,1.0,0.0989461914667535,-0.02369207096453118,-0.04937204404208437,-0.5533452795571352,0.80976175161847,0.36759992019551446,-0.2122543551509255,0.6891393289759676,-0.32468006446807296,0.2859017836437271,-0.006358170954391091
12,12.0,0.0,1.0,0.39503123885950153,0.6049687611404985,0.5307211230326615,0.4692788769673385,0.9326563369505102,0.0673436630494898,0.5927245217310438,0.40727547826895616,1.0,0.0,-0.25335563199923095,-0.7383268008330894,0.25302482049722563,0.38236761416431,0.13946848416301424,-0.8715801529966817,-0.6380876568140696,-0.5931259789280794,-0.9605504184845925,-0.16598090395653486,-0.11017288807539276,-0.0033617195351153544
