,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5866652361486067,0.41333476385139334,0.23538464704884204,0.7646153529511579,0.41855325258032294,0.5814467474196771,0.5448176367988989,0.45518236320110106,0.29190664565587376,0.7080933543441262,0.2648576958980916,0.7351423041019084,-1.0,0.11994714509933148,0.433568439106712,0.4328732998635406,-0.3562277028706306,-0.44947174517695,-0.6830887846863689,0.00035313358671353203,0.42044615282697506,-0.8488521831619504,0.7974240935047401,-0.2194049535952742
1,1.0,0.0,1.0,0.3110554180046666,0.6889445819953335,0.01816368785398209,0.9818363121460179,0.3971800603601985,0.6028199396398015,0.3682714371747371,0.6317285628252629,0.2648113265901277,0.7351886734098723,-0.0012413133779394447,-0.5339332345481599,0.49806404951955635,-0.29879997852670553,0.5177031279984714,-0.15698173283678796,1.0,0.2285264289771136,-0.3678536291670598,-0.46979948955263034,1.0,0.8886434823472681
2,2.0,0.0,1.0,0.18807621019505139,0.8119237898049486,0.49782992182083674,0.5021700781791633,0.9437317509460372,0.05626824905396277,0.5473631501412661,0.45263684985873387,0.37364666173094196,0.626353338269058,-0.5680599300437746,0.15460804636904088,-0.4044928901579266,0.7170259159781182,0.38544598654709994,-0.21347009187981728,1.0,0.383410491908169,0.2551942526226675,0.6679700774004109,-0.63515906580911,0.3314407552743511
3,3.0,0.24018563816499477,0.7598143618350053,0.0,1.0,0.9246535543428319,0.07534644565716808,0.6677823172417477,0.33221768275825225,0.8701956899348171,0.1298043100651829,0.38162854495150955,0.6183714550484904,-0.3436519200945453,0.45696170590550594,-0.03311397556178966,-0.5586811592002962,-0.7520732776897059,0.2765534084778337,-0.329472024333262,0.12647504286092218,0.24101985445701515,-0.2040297724322385,0.11506599971561879,-0.573731753077182
4,4.0,0.22770206932131298,0.772297930678687,0.5389429326185327,0.46105706738146734,0.7329723716244837,0.2670276283755163,0.8311813017004411,0.16881869829955887,0.6947207652648792,0.30527923473512075,0.1524730370146103,0.8475269629853897,0.9556185765699289,0.09206562344763995,1.0,0.2564486839048289,0.12037133987488735,-0.12775938089286165,0.1619093864813058,-0.15369704579895654,0.5024201811483574,-0.06124856034824853,-0.22598767486269059,0.39411555860958547
5,5.0,0.0,1.0,0.5167261091732717,0.48327389082672834,0.6659885035928306,0.33401149640716943,0.5384766678236412,0.46152333217635877,0.13839771418504604,0.8616022858149539,0.3853711764084019,0.6146288235915981,0.024715529667609114,-0.4530037350788644,-0.1440927207157748,-0.4812484110511223,0.299363976246232,-0.7753870700518221,0.0770363322309878,0.4779932840132348,-0.3602911203543643,0.9277778053325516,-0.12115828853181994,0.026495403795943378
6,6.0,0.18981037184832686,0.8101896281516732,0.48491223329835187,0.5150877667016481,0.29601495404773903,0.703985045952261,0.4563827085503629,0.5436172914496371,0.23556777366405418,0.7644322263359458,0.5870144245230244,0.41298557547697556,0.06304993960575261,-0.0008488777237418919,0.6297909160898727,0.09904271431677387,-0.1730650172914954,-0.43934775478621946,-0.025519489701579138,0.24344131940578634,0.25075146560870865,-0.7604605241520755,-0.5276090511441773,0.11299716604948352
7,7.0,0.2224329365970611,0.7775670634029389,0.3705737313931062,0.6294262686068939,0.2642071404151165,0.7357928595848835,0.3753872975508182,0.6246127024491819,0.3925853416865931,0.6074146583134069,0.0,1.0,-0.2804730896928121,-0.3029616018911618,-0.7807570704360434,0.5070492558634891,-0.29200163785539596,0.5297030093993578,-0.3105589720273476,0.19577168136803108,0.8844467969020782,0.09992810940210611,-0.14041213029474622,-0.03882916495562831
8,8.0,0.0,1.0,0.5850257174691111,0.41497428253088886,0.48524393830434737,0.5147560616956526,0.5269270730846854,0.47307292691531455,0.13243544209404312,0.8675645579059569,0.5854511698078947,0.4145488301921053,-0.23477975893571082,-0.9183074023041473,0.5546500934514009,0.3026919088802364,0.617383956752789,0.38377688157008133,0.7798472811132813,-1.0,-0.07046688849538182,-0.06382540959124165,0.5258684637872044,-0.2822211202842751
9,9.0,0.04346343338079145,0.9565365666192085,0.4961544750523739,0.5038455249476261,0.8511923996336597,0.14880760036634033,0.32667995165991737,0.6733200483400826,0.3937873410271917,0.6062126589728083,1.0,0.0,0.42607217622749516,-1.0,0.13836731246459102,0.46372679075792966,0.21699216543460956,-0.5263295192430971,-0.7754247307105391,-0.32854289674745935,-0.18127989725323257,0.005545035750370112,-0.3900930823497167,-0.3137497126683236
