,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0,1.0,0.6812899546964701,0.31871004530352987,0.2885606752913955,0.7114393247086045,0.3561828707451067,0.6438171292548933,1.0,0.0,0.5739975705700309,0.42600242942996913,-0.5978095912557978,-0.2797108777808684,0.661841615827962,-0.2930859109816032,-0.3132018148139502,0.20336438573789567,-0.6370140278334356,-0.38993897021089124,0.1480983772438034,-0.0624797157296996,0.6082864090334987,-0.7167970739791334
1,1.0,0.7392569859932414,0.2607430140067586,0.07945760199706042,0.9205423980029396,0.3370050018537769,0.6629949981462231,0.43046983570659797,0.5695301642934021,0.5890891462446235,0.4109108537553765,0.7310698918593296,0.2689301081406704,0.06382610418257251,-0.41372568956362105,-0.17804225012739372,-0.711682230734621,0.785554209413922,-0.2405084268525477,-0.1827544174070055,0.7870875877415764,0.7037998644206603,0.30660743189808526,-0.0683476148901558,-0.6018081127146185
2,2.0,0.012264306192476898,0.9877356938075231,0.6156708808627377,0.3843291191372623,0.49637355282729395,0.5036264471727061,0.01431065273920229,0.9856893472607977,0.08993697647287457,0.9100630235271254,0.41530453128279066,0.5846954687172093,0.6123030200344765,0.6119226908893979,-0.18143488275391545,0.6375520829252939,0.6956612237254627,-0.12260596280992457,0.02915798751162374,-0.4818595312529825,-0.2663845721372092,-0.38389131470827903,-0.04503588610349094,-1.0
3,3.0,0.05164394538584274,0.9483560546141573,0.6933607699644395,0.3066392300355605,1.0,0.0,0.0,1.0,0.6674334579214753,0.33256654207852465,0.820226972891598,0.17977302710840204,0.2035556044481171,-0.7439820883548872,0.47282180244981703,0.4391106313300682,-1.0,-0.3019195213212745,-0.19910976206958947,-0.10943331387362501,-0.7119604275956329,-0.1467673969880496,-0.7724358871341322,-0.2144190401503009
4,4.0,0.0,1.0,0.32493734168250976,0.6750626583174902,0.5479021781761156,0.45209782182388436,0.5191902126296314,0.4808097873703686,0.5720749027871511,0.4279250972128489,0.5365474051070679,0.4634525948929321,-0.8529150681540641,0.01100346537012406,0.017924831507061544,-0.4065824364966215,-0.2468349105887728,-0.2842375212783983,0.11358826191238391,0.286589734286273,-0.5989202715291007,-0.21884400357933345,0.04809989500451406,0.04327129559573349
5,5.0,0.7912015273892492,0.2087984726107508,0.8664085967537203,0.13359140324627972,0.5356812685626378,0.46431873143736224,0.5136221252880326,0.48637787471196736,0.3785305814088074,0.6214694185911926,0.5215366097945706,0.4784633902054294,-0.06686431323042698,-1.0,0.526954418942906,0.17340133643166808,0.1956716646798073,-0.2915633457579196,0.11876651653415127,-0.687962259614689,0.15829613453970015,0.6038156820579746,0.12787941230287167,-1.0
6,6.0,0.3739079289657991,0.6260920710342008,0.6181223078799267,0.3818776921200733,0.30827507592396786,0.6917249240760321,0.5818728175743475,0.4181271824256525,0.7006907775858342,0.2993092224141658,0.3651047110505838,0.6348952889494162,-0.7118194447484253,-0.30699840164600245,-0.32589556617389065,-0.8671289197719587,0.007224451006481241,0.1660642571984807,-0.04569768345442095,0.0873032446319369,0.40421243497058534,0.21949945019679604,-0.2689205269126896,-0.5094686992599634
7,7.0,0.14888250665344163,0.8511174933465584,0.7339753700304354,0.26602462996956455,0.5909155263118856,0.4090844736881144,0.0,1.0,0.6213114490472968,0.37868855095270315,0.5896241762555774,0.4103758237444226,0.3467754367992992,0.4998199756784035,-0.2146700140836501,-0.13834832639777717,0.16404119221615884,-0.6542573660214746,0.42104327241827577,0.1288462762633182,0.06810884087055949,-0.7651614612879826,0.10373565772950827,-0.4361589981887104
8,8.0,0.5427995835891943,0.45720041641080567,0.5743736702310698,0.4256263297689302,0.5197853064903007,0.48021469350969925,0.43763873710579104,0.562361262894209,0.288156953890479,0.711843046109521,0.783858625821666,0.216141374178334,-0.40023623286794285,0.04695066770511032,0.35705980696116524,-0.05104276227227969,0.07899005459579285,-0.438114402493781,-0.7170429114707318,-0.018747237666420117,-0.47821893493603246,0.31126181626281696,-0.11282950118734873,0.316506872131157
9,9.0,0.4466919288666896,0.5533080711333104,0.32618814323734785,0.6738118567626521,0.25091523811640093,0.7490847618835991,0.4726806680684718,0.5273193319315281,0.45483138553738256,0.5451686144626174,0.23599905884809436,0.7640009411519056,-0.8980551850006163,-0.13178460278669,0.10754593705136582,0.4160785496398827,-0.07019100668963885,-0.6621105226170657,-0.7412621742766168,-0.9441530475503499,-0.5295448360303291,-0.5898062780990243,0.21209488322758668,-0.4048180816928893
