,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.4312069279708811,0.5687930720291189,0.6364449081063204,0.3635550918936796,1.0,0.0,0.13216497821093898,0.867835021789061,0.9225448262870737,0.07745517371292632,0.40035590812960425,0.5996440918703958,0.04237159962813585,0.29901644024118224,0.45101371093116527,-0.07904407294531117,0.8509471957582028,0.0992846380784073,-0.09717231007883456,-0.07801466369741941,0.12322543456803273,0.5581877452703207,-0.26766620795345025,0.29503176069210285
1,1.0,0.38924915660224846,0.6107508433977515,0.4552996239793372,0.5447003760206628,0.5136903026655568,0.4863096973344432,0.3394445638932496,0.6605554361067504,0.13818121644831416,0.8618187835516858,0.4200206976633717,0.5799793023366283,-0.19225975749865745,0.08596823042509726,0.5294973960523379,0.06793004290031394,-0.5883456179436677,-0.1380199237798728,0.7962693763701278,-0.01634671921344208,-0.1072016648887285,0.27403355892645376,-0.332654785659188,0.7077513333870052
2,2.0,0.20467716560246169,0.7953228343975383,1.0,0.0,0.5758689185554732,0.4241310814445268,0.43442166381655223,0.5655783361834478,0.46936882700851285,0.5306311729914872,0.9089056542937641,0.09109434570623587,0.6188001113218325,0.03758577561548649,0.8769281197028892,1.0,0.3563368985633911,0.07711489711639948,-0.2046905417177062,0.9858326080846153,-0.26324398109954855,-0.5637016615281184,-0.5044969968515678,-0.637316665012196
3,3.0,0.0,1.0,0.5140953298627219,0.4859046701372781,0.8476009264411104,0.1523990735588896,0.8194175696240931,0.18058243037590693,0.19184268641427032,0.8081573135857296,0.4737451610025855,0.5262548389974144,-0.05825598141321555,0.4004792973900467,-0.5897560313742942,-0.4248807495625467,-0.4731181919752107,-0.6846894223772919,-0.20115667714967525,-0.9094774233070755,0.4585260867342526,-0.364958366814331,0.1807250080292714,-0.33754038250250934
4,4.0,0.0,1.0,0.0,1.0,0.6772303251938533,0.3227696748061467,0.32282249550967246,0.6771775044903275,0.2889106655997802,0.7110893344002198,0.3869732585600497,0.6130267414399503,-0.34991184111933404,-0.10196226170076528,-0.25245746564826144,-1.0,-0.040201136690010644,0.6055961448257781,0.6906314945422946,0.25591463596830466,-0.11890665048108164,-0.8491762963275615,0.3918692699523414,-0.35861844711855145
5,5.0,0.07230607279944154,0.9276939272005584,0.7029781092060188,0.2970218907939812,0.28069810394718275,0.7193018960528172,1.0,0.0,0.33114949738552035,0.6688505026144796,0.7572154254971791,0.24278457450282087,-0.41109095371148535,0.6446886110323871,-0.607787678499401,-0.13773994913574908,0.9366805015637735,-0.4811896059557495,-0.16427426409159213,0.11471339802016471,0.08217893364510934,-0.0327358213262592,-0.01761232021963176,0.15488431388150276
6,6.0,0.28369250392805745,0.7163074960719426,0.330448787315222,0.669551212684778,1.0,0.0,0.8443350337415043,0.15566496625849569,0.7261462364796123,0.2738537635203877,0.5590363544839961,0.44096364551600387,0.7871221765145721,-0.25042850610905976,0.3137580294952869,-0.6525123595872172,0.3341839859635919,0.14493568398646722,-0.9303724078545419,-0.19940350805445314,0.18571885440824284,0.06363430520841047,-0.004012160930864758,-0.46317745847228553
7,7.0,0.0,1.0,0.48111576720448246,0.5188842327955175,0.5828565291636494,0.4171434708363506,0.29284758004654476,0.7071524199534552,0.41756298660185864,0.5824370133981414,0.6667203107292314,0.33327968927076856,-0.5714130422877446,-0.5604056276656291,0.10262253935557764,0.19711816815054134,-0.22533364915753815,-0.15325012616860423,-0.12402958194583472,0.6159303697579143,-0.22273798140632067,0.5517913174917628,-0.13316405765708347,-0.22324259667913587
8,8.0,0.245691740582908,0.754308259417092,0.4098803987433036,0.5901196012566964,0.03488898541428859,0.9651110145857114,0.8311625591291961,0.16883744087080388,0.04882955113261933,0.9511704488673807,0.2974374092454055,0.7025625907545945,-0.03291339764002249,-0.46494642029248506,0.9132464658679804,0.22877026392095157,-0.36669627890973394,0.18057789380137276,0.008113694731649045,-0.6184801774212833,-0.05455424569617851,-0.1303114558509776,0.2454501487599752,0.533593096046486
9,9.0,0.07538652308656811,0.9246134769134319,0.07618685026776256,0.9238131497322375,0.018070115579777724,0.9819298844202222,0.5014507344915505,0.49854926550844947,0.5041504753728264,0.4958495246271736,0.287074243842531,0.712925756157469,0.3051371561737971,0.2904905780790692,0.05002599610901317,-1.0,0.2990262613415836,-0.12565842237713115,0.04619005733690931,0.42958383855295984,1.0,0.468944647051167,1.0,0.02962556537184426
10,10.0,0.3093292817048576,0.6906707182951424,0.4101345259271912,0.5898654740728089,0.6483275987426599,0.3516724012573401,0.7275996031457426,0.27240039685425743,0.641070523544849,0.35892947645515105,0.6389440676089586,0.3610559323910414,-0.2707412000408839,-0.03848613934161242,-0.24071852784041683,-0.8519615021940142,-0.3979320117732254,0.6860874849119594,0.5278643952350086,0.20283237244811644,1.0,0.2909932604871232,0.24402220626821705,0.0651474348486836
11,11.0,0.08941126923606743,0.9105887307639325,0.7725819798611491,0.22741802013885093,0.827789013130072,0.17221098686992797,0.45956754620314977,0.5404324537968502,0.15969555581622702,0.840304444183773,0.8092224670735213,0.1907775329264787,0.49971480419988623,0.3623376045222272,0.05469028450357284,-0.9489073378636754,0.35789700698543475,0.19595672096275996,-0.7710801436424781,-0.09004962041052612,0.151799122458703,-0.3407137741899158,0.257732988733676,-0.17660441485475617
12,12.0,0.0,1.0,0.5923742609719825,0.40762573902801746,0.7949583058511573,0.20504169414884266,0.23234420378556153,0.7676557962144385,0.15481266034774704,0.8451873396522529,0.19686903717290938,0.8031309628270906,0.5883336678381552,0.017453490883444046,-0.0008728208168839041,1.0,0.17459436137827064,0.06833894357881246,0.4116663804418344,-0.14871244344363743,-0.6561060760649077,0.6942808566685772,0.0903841073121799,0.6617018012966225
