,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.35345834842881113,0.6465416515711888,0.5815228232087213,0.4184771767912787,0.2724005034276059,0.7275994965723941,0.5806093063482374,0.4193906936517626,0.064857118884795,0.9351428811152049,0.0004569215162295581,0.9995430784837704,0.6461550065164237,-0.8473383634810076,0.48761287416438104,-0.3861440891158248,-0.12305933648741682,-1.0,-0.27746522902299764,-0.21257806560076967,0.03139343409902358,0.24736429010403832,0.2537559907046118,-0.13758419011866316
1,1.0,0.8158204401367832,0.18417955986321677,0.4642219098621421,0.5357780901378579,0.3200479914807177,0.6799520085192823,0.3698386291078236,0.6301613708921764,0.2586263446855144,0.7413736553144856,0.4171733529089551,0.5828266470910449,0.2150142466275642,-0.6654265701830955,-0.21259753892939323,-0.2592331967139448,-0.07364077361665475,-0.41680158017354313,0.40010984627049834,-0.6139559258365436,-0.06705807081272022,0.10225262575624625,-1.0,-0.9191123115877798
2,2.0,0.4131582935949993,0.5868417064050007,0.8544234455690181,0.14557655443098194,0.4619052072063543,0.5380947927936457,0.19909884076206852,0.8009011592379315,0.1811002394669624,0.8188997605330376,0.6346043340402503,0.3653956659597497,0.030058076756735837,0.314916800155601,0.4556550166395039,0.4210333662734133,-0.09987271786506553,-0.28751807587439304,-0.6575551159017098,0.13163524399283164,-0.37599103136099243,-0.0461204997307564,0.5454182052470321,-0.07636764170991582
3,3.0,0.0,1.0,0.5060528009809951,0.49394719901900486,0.10832312136035765,0.8916768786396423,0.8880426496074405,0.1119573503925595,0.633401524693499,0.366598475306501,0.7874582667718041,0.21254173322819592,-0.5081362237152972,-0.5757812155341043,0.6675738405860556,0.7897630336757446,-0.3367380950951555,0.3824841295922172,-0.2588997643395784,0.4755384100149467,0.3909942102429759,0.3893500134572811,-0.38364129789397683,0.420813604319581
4,4.0,0.2237030904638116,0.7762969095361885,0.6332704023084255,0.36672959769157454,0.6438671763521346,0.35613282364786536,0.5392333915544565,0.4607666084455435,0.22296967704256376,0.7770303229574362,0.24266798297049036,0.7573320170295097,0.27740722837685416,0.7003835888393323,-0.6971137059896246,0.17826127608232578,-0.5149539829206573,-0.17023229989916175,0.5537047661209614,-0.43128441346529084,0.12069699153861374,-0.0718754891290801,0.5671718946914286,-1.0
5,5.0,0.12262790777140918,0.8773720922285908,0.3596804761696989,0.6403195238303011,0.7653246140519523,0.2346753859480477,0.2774784205632773,0.7225215794367227,0.6762229747151739,0.3237770252848261,0.5409747632454822,0.4590252367545178,0.5252851047637466,0.35224054170377034,-0.17218692592098117,-0.08403293170581014,0.6245948015793208,-0.17833637029305607,-0.31779337643296696,-1.0,-0.5972316109383691,0.26353340741800346,-1.0,-0.5621556875570144
6,6.0,0.2324473837660696,0.7675526162339303,0.4958409282808149,0.5041590717191851,0.6798131050057655,0.32018689499423447,0.8341598849397118,0.16584011506028817,0.00027533096122595024,0.999724669038774,0.3100531774698888,0.6899468225301112,0.49429514026530275,-0.2782403491807472,-0.17741852901302865,-0.2523704651186774,0.15333889758771135,0.8454872298275907,0.13409976524762915,-0.3684522561071435,0.11243487635894915,0.26148063226494933,-0.5052403841829853,-0.7270916279416462
7,7.0,0.09412407278675664,0.9058759272132434,0.5896956734204484,0.4103043265795516,0.9446181662518032,0.05538183374819683,0.5171625876258932,0.4828374123741068,0.46824032573553065,0.5317596742644694,0.45589817766154583,0.5441018223384542,-0.8425234732681314,-0.006528057840183252,-0.2592749265815116,0.8227455128969783,0.2656711009117603,-0.08912187216427768,-0.2714733933390653,0.2925392897804338,0.7373801757097965,-0.6607383775421403,0.10384754084889453,-0.14807595969791434
8,8.0,0.09652951037840035,0.9034704896215997,0.2540062605296375,0.7459937394703625,0.4728906987850421,0.5271093012149579,0.6334186928895308,0.3665813071104692,0.46279436762601517,0.5372056323739849,0.8273763874671809,0.1726236125328191,0.23314038707300744,0.24394976538128513,0.7330124941243952,-0.003845773516487153,1.0,-0.6292265698390518,0.1555888832740511,-0.6670535159212851,0.11792980838777889,-0.7003827288503842,-0.7828737512693479,0.3425018087592954
9,9.0,0.49756002634101126,0.5024399736589887,0.47462341159673227,0.5253765884032677,0.0008516598756372895,0.9991483401243627,0.6102049640942749,0.38979503590572506,0.6380521182298903,0.3619478817701097,0.5813884289295324,0.41861157107046765,-0.8446965575845184,0.38514223567087186,0.029500849149087464,0.29402146278154123,-0.518315592402396,0.6650372199221576,-0.15109802065167524,0.26373671973385077,-0.11669744336088207,-0.0017524497766588818,0.3160275586754243,-0.2981913996281063
10,10.0,0.23329847691872907,0.7667015230812709,0.6277550078367381,0.3722449921632619,0.3249373068837814,0.6750626931162186,0.8794687572235452,0.12053124277645477,0.5405503119259972,0.45944968807400277,0.32429690209610096,0.675703097903899,-0.08930385275259532,-0.39325147596533694,0.12268570489717524,0.003985860322030781,-0.12011538595116686,-0.5762785243180649,0.473249723731496,-0.5544188064819493,-0.18328986254005641,0.9911550853926434,0.4981684577263208,-0.3284176489154263
11,11.0,0.29068398735586287,0.7093160126441371,0.5312658336334709,0.4687341663665291,0.33098233161775525,0.6690176683822447,0.4787519535840457,0.5212480464159543,0.6117138667996641,0.3882861332003359,0.5814243635469379,0.41857563645306206,-0.04900375901958421,-0.22136434731791382,-0.3981155893892991,0.467242816036805,0.5277944478099813,0.06630119789914429,0.040598469737476266,-0.03076835330598489,0.06970088319998922,0.5072432554901436,0.29462198010830215,-0.02154134510384078
12,12.0,0.0,1.0,0.41947071557420756,0.5805292844257924,0.7285621031173946,0.27143789688260545,0.4700970474642785,0.5299029525357215,1.0,0.0,0.44273808535491005,0.5572619146450899,1.0,-0.35922510457846835,-0.46280411805383376,-0.41882033358727017,-0.04266290005964839,-0.8884073003186684,-0.2587400994764073,0.10708044415456208,-0.30777152798092045,0.28067701941011036,0.6486901670271583,-0.5190708501359033
13,13.0,0.37120893365554464,0.6287910663444554,0.6215280503379514,0.37847194966204856,0.0906739213105488,0.9093260786894513,0.3758241185680947,0.6241758814319053,0.379009602144065,0.620990397855935,0.42180395870556,0.57819604129444,-0.6157312185006595,-0.23945799816864705,-0.032381500367638295,-0.9603410943319055,-0.30734987834084526,-0.17657569052326066,0.32494097435985825,1.0,-0.5558029674745443,0.29515364719044973,0.10678479235438665,-0.986529481786366
14,14.0,0.4504660228726964,0.5495339771273036,0.48976030165743867,0.5102396983425613,0.5458884226442099,0.4541115773557901,1.0,0.0,0.5715620432490001,0.42843795675099994,0.5655181838588432,0.4344818161411568,-0.5266479567916631,-0.1419189057952877,-0.4356509149424682,-0.17923158147520896,0.18285724445474574,0.5346233005235337,-0.18020469345592086,-0.2410168088012977,0.33888922203404503,0.437368576740363,0.9788157764248904,0.5266682099322701
15,15.0,0.0,1.0,0.5055491700920952,0.4944508299079048,0.39007426472955853,0.6099257352704415,0.6338450397525133,0.3661549602474867,0.3654844980482872,0.6345155019517128,0.6857309605789167,0.3142690394210833,0.13171427780170983,-0.4162587368654288,0.19623199285195086,-1.0,0.12866873312981014,-0.055049162136209535,-0.4231645019939304,0.12655744397845353,0.7554713165800812,0.026532379630841454,-0.058478332967083234,0.49559821140855614
16,16.0,0.20289007242104423,0.7971099275789557,0.6684608490739462,0.3315391509260538,0.6606754356886783,0.33932456431132174,0.6230370175451109,0.37696298245488913,0.6955888699691979,0.3044111300308021,0.4017759017561089,0.5982240982438911,0.5537662532934736,0.15946086265288845,-0.2280792794770049,0.8667021456039782,-0.05461882048729108,-1.0,1.0,-0.32579320837811904,0.5936076013139326,-0.25436372014648306,-0.14394219799038227,-0.7359619356928262
17,17.0,0.4553832463304173,0.5446167536695827,0.5291567697874753,0.4708432302125247,0.6031102680817536,0.3968897319182464,0.5889657008354763,0.4110342991645237,0.9077997022033929,0.0922002977966071,0.26539026454781395,0.7346097354521861,-0.18781730052687962,-0.23032812861552535,-0.020395561114942482,-0.2750530542062912,0.0069086105284871125,-0.001330807960109075,-1.0,-0.2572201102415118,-0.7869533313820961,-0.9141763276438833,0.10510234674948273,-0.27987873567323945
18,18.0,0.0,1.0,0.2031326124145672,0.7968673875854329,0.4302235955438189,0.569776404456181,0.4636732012271501,0.5363267987728499,0.6724128282655175,0.3275871717344825,0.2800824633122758,0.7199175366877242,0.9296289824370682,0.4144509770047209,0.9220418808917193,0.04778432416153279,0.46660685611463143,-0.48341364330435826,-0.28121841559786537,0.037430061285638444,0.6405222839521292,0.5233861749316933,-0.15984434560809613,0.022837663273347814
19,19.0,0.5834098480478742,0.4165901519521258,0.4729401180341726,0.5270598819658274,0.4071886193643202,0.5928113806356798,0.7035349154763855,0.29646508452361453,0.5608240217682499,0.43917597823175014,0.7454174737002589,0.2545825262997411,-0.21729089651566677,0.09519145664416301,-0.4691857666661661,0.06293115912093634,0.0887725908655878,-0.6455316233590185,-0.6946766271371592,0.4889105317220139,-0.14013469217975708,-0.11359547485587083,0.5785735136670858,0.8372821466441837
