,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.05436489415283158,0.9456351058471684,0.5511299987314044,0.44887000126859555,0.24195491210410036,0.7580450878958996,0.21991387357111275,0.7800861264288872,0.3875560931442664,0.6124439068557336,0.5597602788840245,0.44023972111597554,0.12016044505213107,-0.19647222141851506,0.5574853796196084,0.5643558101254447,0.28104806491269363,0.3648848130162137,-0.1581787301893268,-0.628018943564974,-0.542809126669804,-0.2918007788246199,-0.6430280250882202,0.24431208292505566
1,1.0,0.47684567316347887,0.5231543268365211,0.5927711802145544,0.40722881978544556,0.5047686497174643,0.49523135028253573,0.31707631287585275,0.6829236871241473,0.8221555422155953,0.17784445778440472,0.787306349740305,0.212693650259695,0.22386747818723135,-0.3597924185644884,0.2371990825403473,0.029197428155457367,0.2525692935110112,-0.23355850255440636,-1.0,0.5138284205848453,-0.25093302793138156,-0.2976908352194623,0.26936607631141624,0.2987422822022298
2,2.0,0.0,1.0,0.6500071195280654,0.34999288047193455,0.7820749161629192,0.21792508383708076,0.4106135460126541,0.5893864539873459,0.6965010768649438,0.3034989231350562,0.3327468507567708,0.6672531492432292,0.486745331782119,-0.02775226353694469,0.2221280919845833,0.14674176119689195,0.1668245664527212,0.3224390060979854,-0.5118271639777591,0.3420625664433853,-0.3808640276576842,0.09355280070074386,-0.015504214045970691,0.7964093689276763
3,3.0,0.0,1.0,0.3448653556345388,0.6551346443654612,0.6244903217206857,0.37550967827931425,0.8134115015359492,0.1865884984640508,0.5294317081394352,0.4705682918605648,0.3874583982480642,0.6125416017519358,0.6054977075309821,-0.7492464348131331,0.30601567898552917,1.0,-0.13541040537718296,-0.31717099042350966,-0.1894682277458103,0.4834978710465301,0.1880430289105711,0.1522410813440643,-0.06838367082861727,0.56746573949444
4,4.0,0.0,1.0,0.6228074329380044,0.37719256706199555,0.5517367439083639,0.4482632560916361,0.639467822455177,0.36053217754482303,0.30297359659934714,0.6970264034006528,0.7270250545581859,0.2729749454418141,0.7628675439559803,0.38032755080753416,-0.0560906796767468,0.33382602905194747,-0.3650670851483852,0.621105379648574,0.9785578156219867,0.6766098176658435,0.37365387542080275,0.11881044096878926,-0.7907279557696149,0.2418844322332727
5,5.0,0.737242400137528,0.26275759986247205,0.2719941917384545,0.7280058082615455,0.371327252278543,0.628672747721457,0.44540322899300094,0.554596771006999,0.5560041385478952,0.4439958614521048,0.5428346970366321,0.4571653029633679,0.21322155096323214,0.21239037220070003,0.1548058529894669,-0.4578001326785418,-0.5235191254633057,-0.6331854159348641,-0.05902111905692751,1.0,0.1997592297840848,-0.24154335551263467,0.38280997978715403,-0.39208541940954217
6,6.0,0.2296624350949,0.7703375649051,0.449622341078286,0.550377658921714,0.4551745646348736,0.5448254353651264,0.584771074917054,0.41522892508294595,0.5675058148810519,0.4324941851189481,0.582056910602242,0.41794308939775804,-1.0,-0.06432693876162761,-0.0851321326808878,-0.004062084812779469,0.4902640010221962,0.3809572933559635,0.8187536662131994,-0.45192399168699166,0.574124306412842,0.5200117701290909,1.0,-0.22191510224154287
7,7.0,0.3974436775139498,0.6025563224860502,0.2091452023157827,0.7908547976842173,0.20448802278347183,0.7955119772165282,0.08441574804556262,0.9155842519544374,0.0,1.0,0.7929591352110685,0.20704086478893147,-1.0,0.04092632020663333,1.0,-0.13482474719390186,1.0,0.260931296513813,0.47477967154038636,0.14521428787197466,0.6332670248325587,0.4071789562463812,-0.6768120151006063,-0.0619168887196715
8,8.0,0.17868347337024795,0.8213165266297521,0.4163185779721267,0.5836814220278733,0.33656012193625573,0.6634398780637443,0.307246900783719,0.6927530992162809,0.6566897222463436,0.3433102777536564,0.6739387903348443,0.3260612096651557,-0.044411593769383854,0.7392407086779086,0.2493724764624733,0.49561735034302395,-0.9038683862232151,-0.09806013471720687,0.38709123946186297,-0.44428932952167666,0.08844874781194367,-0.3330831033469695,0.46829968176889625,-0.04125327167864688
9,9.0,0.0,1.0,0.8660085776148552,0.13399142238514483,0.6533196541774067,0.3466803458225933,0.7552339813740961,0.24476601862590386,0.7286675254216245,0.2713324745783755,0.5876456338923552,0.41235436610764475,-0.3386938898075956,0.8695408194369382,-0.4656122577554439,0.5351710671941222,0.3382734248615714,-0.21341702675248528,0.11577688692855406,0.13575280990762154,0.20312189792580881,-0.14143084116024557,-0.7256622293669674,0.21506853907434073
