,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.2746996083390968,0.7253003916609032,0.6537878934876409,0.3462121065123591,0.7329393696562883,0.26706063034371175,0.20430774641661176,0.7956922535833882,0.7181314878001497,0.2818685121998503,0.6987953335610289,0.30120466643897115,0.21165226290637035,-1.0,-0.22660826337041742,0.7888374636338517,1.0,0.584841883794982,0.17742161081105196,0.1077801251344293,0.5080250924450435,0.3175318533606154,-0.27264344686048697,1.0
1,1.0,0.1381320644638947,0.8618679355361053,0.9345121059227108,0.06548789407728917,0.3834522653170203,0.6165477346829797,0.5904410860792378,0.40955891392076216,0.2596518787486297,0.7403481212513703,0.20048154042921046,0.7995184595707896,-0.30623375045797313,0.39110550808370115,-0.3585762942579314,-0.5140841936264157,0.06332045193196996,-0.4533679824508731,0.07894214407759857,0.5803301281724205,-0.46914258592546115,-0.6674460048259732,0.09186063996938684,-0.001679255272921552
2,2.0,0.0695027308447865,0.9304972691552135,0.20333819493828909,0.7966618050617109,0.5106043248040367,0.4893956751959633,0.4989085185964545,0.5010914814035454,1.0,0.0,0.51091619098335,0.48908380901665005,0.12784219439882616,0.05708130409912322,-0.7683893871316674,0.48701803830155466,0.2748024585916347,1.0,-0.9781466304962385,0.7943210879847034,0.30013241487009923,0.40014443727314697,0.5684527847960874,-0.18448488949000047
3,3.0,0.14158445722162588,0.8584155427783742,0.6590810595113517,0.34091894048864835,0.5783940911466443,0.4216059088533557,0.5152883922990914,0.4847116077009086,0.5475363697877739,0.45246363021222613,0.7852453906811074,0.21475460931889256,-0.31267575080078447,-0.19954210560456886,0.30794402518040864,0.12708141238671905,0.5562335029812724,0.6060102189032579,-0.8301296444831423,-0.03174549411914047,0.2803859167288259,1.0,-0.28527890809660866,0.26079891960327356
4,4.0,0.26144639310071266,0.7385536068992873,0.3992317155337135,0.6007682844662865,0.9544649611587439,0.04553503884125609,0.8720616828950329,0.12793831710496706,0.926734800778861,0.07326519922113905,0.6281133956974868,0.3718866043025132,0.6025616044067108,-0.8382809056212652,-0.37436126806772274,-0.17498997702912925,-0.4076685299195208,0.7843817969836683,-0.2561248109291998,-0.13861293388255283,-0.040834548998067925,0.39789008667816045,0.6887499891095961,-0.09466522717850792
5,5.0,0.4620269204702826,0.5379730795297174,0.7220597899708079,0.2779402100291921,0.0,1.0,0.13520854241376162,0.8647914575862383,0.5293999441244072,0.47060005587559284,0.22891540991539644,0.7710845900846035,-0.11939947382911567,0.7161468619437882,0.7481615617433124,0.42163237935713044,-0.6929886423443344,-0.31524699913531334,-0.4371195803671772,0.34087023770313335,0.35648422710419453,-0.8010834195031189,0.9025471692380193,-0.7131971224056908
6,6.0,0.5119741363719785,0.4880258636280215,0.9149141896393842,0.0850858103606158,0.6181708983234313,0.3818291016765687,0.6197450405542059,0.3802549594457941,0.7772873079539249,0.22271269204607513,0.13518561030207132,0.8648143896979287,0.5734958983189223,0.5037007930887182,0.6365366400617307,-0.43298151363554893,-0.3807284113538069,-0.6161030802694264,-0.045172211467267666,0.1394767906895855,-0.3822424669791934,-0.9678633531989004,0.04638615043229233,0.5829082275115179
7,7.0,0.2805935852423788,0.7194064147576211,0.27088047709273866,0.7291195229072613,0.08657250245644926,0.9134274975435508,0.35151099287704074,0.6484890071229592,0.48721490061390105,0.512785099386099,0.0,1.0,0.1470782254152604,0.16757583736939632,0.4085515235892963,-1.0,-0.6945901520558095,0.3732791932295171,-0.897117019983858,0.23209302476351776,-0.283383802661321,-0.9021220031445591,-0.25406765003171916,0.847313896540813
8,8.0,0.1100198714667721,0.8899801285332279,0.8415691388182297,0.1584308611817703,0.15854679739157856,0.8414532026084214,0.7242521991680904,0.27574780083190964,0.0,1.0,0.6640075568977042,0.3359924431022958,-0.193832892140412,0.35979858360014916,0.2983411970378545,0.15006308669332324,0.47701706308794584,0.2184509136147156,-0.5576366484478225,0.5898077699482271,0.523692554139215,-0.12174203058451441,0.6354086776531307,-0.19062539868836426
9,9.0,0.15781468396106962,0.8421853160389303,1.0,0.0,0.3758279071315133,0.6241720928684866,0.27195318929566514,0.7280468107043349,0.4710204677357682,0.5289795322642318,0.35805963354155484,0.6419403664584451,0.2440689602628732,0.06531944226213675,0.4274177878856,0.25328277304285135,0.2426219374558726,-0.26912269192482996,0.5353045034003406,-0.33048810621621605,-0.16764593808213396,-0.6215730716695299,0.368880297676296,0.1504950363576046
10,10.0,0.0,1.0,0.44333981607617795,0.5566601839238221,0.8533348253781352,0.1466651746218648,0.6697757219075059,0.3302242780924941,0.8986048393476928,0.10139516065230725,0.30365305666574305,0.696346943334257,-0.3441817616971416,0.4327906789714505,-0.14387849536182057,0.9709207408834565,-0.4765258614785158,0.028368793385269896,-0.9205266435814006,-0.3325730106512142,0.07168432075484805,0.483027696832083,-0.07809028295135076,0.8259275154829271
11,11.0,0.5958665268979375,0.4041334731020625,0.17091816070524685,0.8290818392947532,0.7061194565177162,0.29388054348228376,0.45472164201378906,0.5452783579862109,1.0,0.0,0.609412802835286,0.390587197164714,-0.45933085776969657,-0.5878773100159119,0.05219128929503416,-0.8357166218326791,0.2927775722160186,0.4613745008916441,-0.2186951357041992,-0.1319479134973489,-0.2073014138156593,-0.6452263044657673,0.012649756382146656,-0.2941447600773999
12,12.0,0.0,1.0,0.2971946519256926,0.7028053480743074,0.22621202134370988,0.7737879786562901,0.6390665203691326,0.3609334796308674,0.448587925944088,0.5514120740559121,0.22881079849290742,0.7711892015070926,0.1477224430258942,-0.5102639081627514,-0.3048373266546757,0.10897758411853886,-0.42959195224970875,-0.27477851199814085,0.2930128357135974,0.12447918747834895,0.12521214356435562,-0.011474120577059524,-0.06743816836440356,-0.7739194947161505
13,13.0,0.0,1.0,0.059041716596810734,0.9409582834031893,0.5008095037890816,0.4991904962109184,0.542225032072894,0.45777496792710604,0.46926726449339934,0.5307327355066007,0.0,1.0,0.2843843103452492,0.005800541800319859,0.8327429738649634,-0.7017175737409415,-0.22667922066824597,-0.6989762433357789,0.14525752519617008,-0.5545323777567118,0.4614607327581983,0.1279387801485278,0.19732750663372095,0.1790746588193243
14,14.0,0.010067757698817514,0.9899322423011825,0.4776579410345172,0.5223420589654828,0.16342328886617857,0.8365767111338214,0.18981078160570164,0.8101892183942984,0.3312375193462552,0.6687624806537448,0.8012540965846396,0.19874590341536036,0.3533071827041213,-0.30563992845838134,-0.18578047225100208,1.0,-0.20516698789699106,-0.4869653318696693,-0.2858724041343233,0.16821383969556325,-0.5390747044839068,-0.5772642695575648,-0.007055601950992569,-0.312782327485248
15,15.0,0.23838893379670079,0.7616110662032992,0.4199219724580138,0.5800780275419861,0.8294421056807841,0.17055789431921586,0.033317104331121394,0.9666828956688787,0.1502975634771188,0.8497024365228811,0.7131934342019525,0.28680656579804753,0.24354658693047845,-0.15167776511103667,-0.1028017361256324,0.21029956456552013,-0.044351320909794066,0.15123011608506964,0.2686131740685552,-0.5607978432219611,-0.7365406845975861,0.17996802147774663,-0.18684061277614147,-0.9876678955349181
16,16.0,0.374074434007262,0.6259255659927381,0.687836994994138,0.312163005005862,0.46486903987248507,0.5351309601275149,0.462877601122297,0.537122398877703,0.6184128740357062,0.3815871259642938,0.3126448830530126,0.6873551169469874,0.5766344601999991,0.1762931213501867,0.33193509259730036,-0.4696886247540836,-0.45745662771684803,-1.0,-0.12558242600775626,0.2670450410426882,0.3493101457498074,0.23198270347925323,0.23044844158164066,0.5973926896756432
17,17.0,0.632361850682666,0.36763814931733396,0.17956825144013805,0.820431748559862,0.604436902647041,0.395563097352959,0.3456200242313454,0.6543799757686546,0.23237704891045946,0.7676229510895405,0.09655678410109786,0.9034432158989021,0.8366624175358875,0.4184173578888032,-0.17599723060854053,-0.4910901246652103,0.004771707925789202,0.36396020651152616,-1.0,0.027647325691063134,0.10329042981804987,0.31519934813562067,-0.007420669899919181,0.8768288220459008
18,18.0,0.5765504708536751,0.42344952914632494,0.6118065519735773,0.38819344802642275,0.73715137168276,0.26284862831724,0.4046240150103441,0.5953759849896558,0.6087108231810237,0.39128917681897635,0.0,1.0,-1.0,0.9194499022001262,-0.7939090365489128,0.00279003920954971,0.07594715506916247,0.037905880905947424,-0.2267645003741331,-0.20984924287129397,-0.5909814513645268,0.434863741382792,0.8093532507761704,-0.22201433573120014
19,19.0,0.5823819757600099,0.41761802423999006,0.6274261675211493,0.3725738324788507,0.5732893503467316,0.42671064965326844,0.25542657073020614,0.7445734292697939,0.19591331480645385,0.8040866851935462,0.44639383750830824,0.5536061624916917,-0.02555586032041832,-0.22318743916913897,0.5729151394980478,-0.41553940670540507,-0.18608296695612575,-0.7026179691120373,-0.29309086935641043,0.9067498765994965,0.39152685954394895,-0.5583191579019405,-0.1931591700833883,-0.4019355844895208
20,20.0,0.5645677169530985,0.4354322830469015,0.22007075465778558,0.7799292453422144,0.19584705438117506,0.804152945618825,0.6034635373040982,0.3965364626959018,0.24033395645965128,0.7596660435403487,0.5342870744083926,0.4657129255916074,-0.39199538743805,-0.5570050347514512,0.6842126949334398,-0.25500095723764,0.2952549942402851,-0.15538518113523903,0.8181324355004693,0.20523295555759463,-0.23548607212286943,0.2659813464202328,0.4018545919300737,-0.21411937335354472
21,21.0,0.7376257897762892,0.26237421022371077,0.618138064079201,0.381861935920799,0.12809579299439322,0.8719042070056068,0.23006580215859573,0.7699341978414043,0.4974710697946539,0.5025289302053462,0.0,1.0,-0.45969709803853404,0.07591862749439168,-0.3437269106828831,-0.7339238394471885,-0.311311993044822,0.5908188495399196,-0.875763858126808,-0.250318910177679,-0.00593004227754526,-0.6439459863777639,-0.032292325464881186,0.28486230031504023
22,22.0,0.0,1.0,0.710617931736263,0.289382068263737,0.7543930711000583,0.24560692889994173,1.0,0.0,0.7382906172522332,0.2617093827477668,0.44652854866030506,0.553471451339695,-0.158296687588278,0.3966765782175831,-0.6533026396468572,-0.5457068177536176,0.2043395624694376,0.011906425158712304,0.16012481845924184,-0.9490120051949839,-0.27189856473805846,-0.07585516724913416,0.4845522441139973,-0.6084168552217166
23,23.0,0.0,1.0,0.43605712879802616,0.5639428712019738,0.11314042970683025,0.8868595702931698,0.6943676137049334,0.3056323862950666,0.3066620949282105,0.6933379050717895,0.6998213146455406,0.30017868535445935,0.04952863207445998,0.05447013178007529,-0.08032291104046213,-0.9237884477455086,-0.3093202236805376,-0.1406179105344967,0.09108677207443583,-0.20875759196344282,0.10215508605446084,0.2793151356728662,-0.405056133117121,0.9769462679493445
24,24.0,0.2743393167929592,0.7256606832070408,0.6273102210020176,0.3726897789979824,0.13887387681417257,0.8611261231858274,0.48863185599544084,0.5113681440045592,0.5407184446697078,0.45928155533029225,0.42650397372459437,0.5734960262754056,-0.9925227177553682,0.12740433264774306,-0.1591727232377046,0.36377313931940375,0.8209442355219226,0.9533860845868137,-0.12710993266061485,0.144060457105064,0.2645822317960251,-0.8154159723417023,0.021177758834390503,0.02586530799801194
25,25.0,0.31537834215896543,0.6846216578410346,1.0,0.0,0.6511748067872118,0.34882519321278815,0.38451784953628854,0.6154821504637115,0.6993666551996162,0.30063334480038384,0.7545079363040683,0.24549206369593168,0.1882537575850271,0.41163160649155733,-0.619958450684559,-0.5382276908246884,0.8300651746154559,0.5486861328642996,0.14745587796296786,0.19356246802951604,0.12303544159997093,0.22251789682711676,-0.48214423895593467,0.10762696086166182
26,26.0,0.0,1.0,0.7489843502054028,0.25101564979459723,0.9156693183659794,0.08433068163402058,0.8977333153321181,0.10226668466788191,0.47296618305075944,0.5270338169492406,0.07500248000205706,0.924997519997943,0.6416660249012296,-0.07075475187374672,0.09298020682490826,0.9111875157212206,-0.2790576193702714,0.24360399214133066,-0.8446153353003617,0.687372999855467,0.38905575692783906,-0.02801057025302433,0.48439300369943633,0.06353616113699243
27,27.0,0.4021270263074371,0.597872973692563,0.20307566919742387,0.7969243308025762,0.34979593907338635,0.6502040609266136,0.4520561901730054,0.5479438098269946,0.4136983421935275,0.5863016578064725,0.5518047957915185,0.44819520420848147,-0.020469983496691546,0.93169722687488,-0.6656524094872277,-0.40220754321984653,-0.9618607468869899,-0.8246232785639793,0.6383901287634794,-0.33487088046452923,0.19855206981895762,0.3634934401587423,0.5784160012629713,-0.5106483754707292
28,28.0,0.0,1.0,0.41924751144816264,0.5807524885518374,0.7822270494358579,0.21777295056414214,0.21057626915072009,0.78942373084928,0.589390231565188,0.410609768434812,0.7671319265056928,0.23286807349430716,0.6491315621834501,-0.6922950775022904,-0.05618260245299965,-0.6867047340920361,-0.18781959268569892,0.1932436780062133,-0.3788498410765086,0.13032614941563214,0.1326335518907596,-0.16097989381811537,0.21164301862452564,0.38004586136322555
29,29.0,0.25188453719130105,0.748115462808699,0.540362082632181,0.459637917367819,0.1308312003911279,0.8691687996088722,0.674167467602371,0.325832532397629,0.5032915392685913,0.49670846073140873,0.6970567022213799,0.30294329777862006,-0.42350063684980377,-0.2806707552149733,-0.7225534190864142,-0.11919768404353816,-0.1431176676713224,-0.50087658776076,0.12170851670999701,0.4716756774066935,0.16797168030529677,-0.4669165730371036,-0.23888575879864216,-0.1500522733052898
30,30.0,0.0,1.0,0.6081112255617155,0.3918887744382845,0.13556398036849843,0.8644360196315015,0.71226799171977,0.28773200828023004,0.7435291529413668,0.2564708470586332,0.2352521519851078,0.7647478480148922,0.9085459319361266,0.08778051163283682,0.4624885112945351,-0.058957561374893594,-0.5510055194687278,0.2330428612362662,0.17544796772664423,0.35588642504153023,0.4254491890966897,0.6402920865094566,-0.12968746468706252,-0.5344553924787526
31,31.0,0.0,1.0,0.0,1.0,0.572275612403879,0.42772438759612097,0.47012921685203435,0.5298707831479657,0.608644064095884,0.391355935904116,0.23346661661489748,0.7665333833851025,-0.4843967407707934,-0.07094194235150433,0.358406448964679,0.28138568620178356,-0.13455300163394615,0.12388354909655079,-0.542700674232635,0.1519350453600902,-0.639862534833478,0.7378738273402639,0.40272109876980156,0.2784183218829826
32,32.0,0.0,1.0,0.47301716319594905,0.526982836804051,0.0020312557653081598,0.9979687442346918,1.0,0.0,0.11930940957536645,0.8806905904246336,0.6876315092212397,0.3123684907787603,-0.43987615803201857,-0.042337660132661534,0.7379798152551162,-0.2991735093807005,0.2534405053479733,-0.13383077483910583,0.7724876149702335,-0.0493649636232743,0.15854664681817093,0.15230289520896154,-0.8280126967906515,-0.720571397713622
33,33.0,0.010499592504755767,0.9895004074952443,0.5710146269155785,0.42898537308442153,0.0013177425251683639,0.9986822574748316,0.7871691424678595,0.21283085753214048,0.6691372194283802,0.3308627805716198,0.4061531399228853,0.5938468600771147,0.21970770666653353,0.10017979262063015,-0.9800200025723728,0.6577343738126638,-0.23513143689695065,0.7828938627284637,-0.42251441022769454,0.29132736657255565,0.033553008177514825,-0.1531375539751405,0.3169870401629448,0.11604896543546507
34,34.0,0.3456319107144332,0.6543680892855668,0.6999141016519732,0.3000858983480268,0.1812991738984201,0.8187008261015799,0.982269025920544,0.017730974079456008,0.5412007815651573,0.4587992184348427,0.5927118778737882,0.4072881221262118,0.5912150590014204,-0.3409780828096512,-0.005374456489722402,-0.1508352539634768,-0.29536688312373366,0.7834082682908869,-0.22647539245972553,-0.10665311754997683,-1.0,-1.0,0.14717041396287983,-0.4605049174461763
35,35.0,0.0,1.0,0.343197680909077,0.656802319090923,0.3097428766551851,0.6902571233448149,0.8684678790035045,0.13153212099649547,0.18676964179251515,0.8132303582074849,0.3675141184149447,0.6324858815850554,-1.0,-0.2907264924696927,-0.986547574569757,-0.2228217028385227,-0.3300300975409492,-0.047343764060131105,0.5447321306886802,-0.13977553872179593,0.8132983416216096,-0.9404125071546071,-0.15078802616406148,-0.1289398225659203
36,36.0,0.5843799600048115,0.4156200399951885,0.4353892183069396,0.5646107816930603,0.770588588850506,0.22941141114949404,1.0,0.0,0.44016853240029324,0.5598314675997067,0.508941080273676,0.491058919726324,0.18843842933199828,0.005681165568791656,1.0,0.4759721091278436,0.7129694548044146,-0.10857768155022036,0.04895045160647617,0.026596771901636115,0.7228302140949071,-0.2563459447831573,0.17695772861842138,-0.5502396693007153
