,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0,1.0,0.46421080805678466,0.5357891919432154,0.6421158513496705,0.35788414865032947,0.5615152847238638,0.4384847152761362,0.8350289840207492,0.1649710159792508,0.4829068606061996,0.5170931393938004,-0.041797541109344166,0.03194021523196454,-0.2389447354965706,0.2637962575775382,0.9206933819731661,0.42875241477095694,0.705278540955661,-0.43687665723028407,-0.11460177962560329,-0.027643584278579814,0.29359512063035287,-0.2802037526004838
1,1.0,0.4597824824991263,0.5402175175008737,0.0,1.0,0.42485175582550583,0.5751482441744942,0.6607904178559718,0.3392095821440282,0.3732080904093543,0.6267919095906457,0.7515276635542174,0.2484723364457826,0.46026227318589596,-0.1457570552766097,-0.6541875007224806,-0.5580918629619431,0.1697440411993289,-0.19107539835724435,0.25421396907583693,0.48093188380729607,-0.01385572953079397,-0.4781762835714602,-0.19880901576370602,-0.20292694179399806
2,2.0,0.08951628893432204,0.9104837110656779,0.507181902625262,0.49281809737473803,0.5993838292333454,0.40061617076665457,0.479784113494344,0.520215886505656,0.562375182940245,0.437624817059755,0.1923513740955098,0.8076486259044902,-0.13171084260737184,-0.32744144042071543,-0.22747274972298104,0.014146332343797936,-0.12867670660805916,-0.3341213027752383,0.23359176965997228,-0.10621899888817264,-0.0903785663279153,0.06883647524734524,0.841854899905109,0.802064023837146
3,3.0,0.0,1.0,0.43610561520294744,0.5638943847970526,0.4605438329673079,0.5394561670326921,0.5340914624216684,0.4659085375783316,0.2919815517286189,0.7080184482713812,0.41335404348756505,0.5866459565124349,-0.19683507660308577,1.0,-0.7071747012289679,0.15265454453064223,0.20927624885182433,0.3894225392054163,0.1767498682814506,-0.38220306794446435,0.1457627829099442,0.6065910122944134,-1.0,-0.21227893900428033
4,4.0,0.1817668723759013,0.8182331276240987,0.3161754897911871,0.683824510208813,0.425411446684582,0.574588553315418,0.40620261234179295,0.593797387658207,0.23053875216441405,0.769461247835586,0.36602661786031265,0.6339733821396873,0.40223759437690526,0.010662680439705974,-0.752786473741153,-0.127084167971635,-0.4568159213362204,-0.044725249328926506,-0.6001874134835836,0.19979388290477268,-0.0224402344784141,0.08709075272535098,0.11379368894225494,-0.21316427865709062
5,5.0,0.6299234404283414,0.37007655957165864,0.39212397781233105,0.6078760221876689,0.47657736970807385,0.5234226302919261,0.8348317664066666,0.16516823359333344,0.8044700258229647,0.19552997417703533,0.5921024274670348,0.4078975725329652,-0.5807287235046523,-0.16392248160466852,0.7545416395513315,-0.7852985744283952,0.17214399642192285,1.0,0.13630315814043428,-0.04905283185997395,-0.46833982552686193,-0.481693948984828,-0.12524003758645266,0.18749706653322715
6,6.0,0.01210874834420847,0.9878912516557915,0.7902963669997403,0.20970363300025974,0.5772864113179725,0.42271358868202746,0.5209132085055709,0.4790867914944291,0.6905010049873913,0.3094989950126087,0.16833139359887772,0.8316686064011223,-0.15624285990407383,-1.0,0.11011252913357215,-0.3164970074845817,0.2921355815127647,0.25443489987011253,0.2822900818498994,1.0,0.04487231843041201,0.003245550000193936,0.27124608647710846,-0.02965757611939708
7,7.0,0.3193871885436183,0.6806128114563816,0.510923369043745,0.489076630956255,0.5625019653797166,0.43749803462028336,0.43449707290114925,0.5655029270988507,0.5617549448655759,0.43824505513442413,0.4498186537926035,0.5501813462073966,0.7535007561711772,0.11157532426887605,1.0,-0.5257343539410144,0.12492875556546161,0.17521564195936,-0.05580860662328912,-0.14513905431410073,-0.9304162443912574,-0.6665472573454218,0.13561039341647768,-0.46882441874118563
8,8.0,0.17723593844554505,0.8227640615544549,0.056104980120930625,0.9438950198790694,0.6748390952970914,0.3251609047029086,0.6368252587035605,0.36317474129643945,0.3979948435813624,0.6020051564186376,0.3485338611567118,0.6514661388432882,-0.14576188874829984,-0.48743144213328904,-0.24432580038573673,-0.1918982254972753,0.042040276256040246,-0.511407924935395,-0.0207599868200851,0.07097121232415975,0.570254465412089,-0.041366997046687656,-0.9197733482527782,-0.11424631450883514
9,9.0,0.0,1.0,0.5073038845302237,0.4926961154697763,0.8518836764239155,0.1481163235760845,0.17426104436255258,0.8257389556374475,0.3747606868785808,0.6252393131214192,0.6208314874799803,0.3791685125200197,0.6163423420713269,0.5479074177138148,-0.395388914144657,0.340134026031217,-0.10111292518840327,0.10622781080948861,0.40507820524930765,-0.07404881884349812,-0.3486668486968536,0.439613739908725,0.5383003622389866,0.9051496618239065
