,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.1785252436263634,0.8214747563736366,0.7742845581040783,0.22571544189592174,0.39065174594183805,0.609348254058162,0.6292929129112798,0.37070708708872024,0.47166338043265144,0.5283366195673486,0.20290492832281837,0.7970950716771816,1.0,0.9134716885533828,0.29280587669103303,0.2569915746082995,-0.01141037693710887,-0.03189739079262081,-0.45468223322308465,-0.0990461246023738,0.10885417894597409,0.2825840407983294,0.1417481414258384,0.5868961466610647
1,1.0,0.13371314269664433,0.8662868573033556,0.30265678357301273,0.6973432164269873,0.6772068329740348,0.32279316702596517,0.6896758392600698,0.3103241607399302,0.8031825134911355,0.19681748650886455,0.5265927666619736,0.47340723333802637,0.45317601869301416,0.05574929541102064,-0.06564093169711217,-0.5692384413045131,0.8555190838669177,-0.43976941689490956,0.007614547118444595,0.3337488796464394,0.2095848613638474,0.0015260098494183272,0.5289978755708996,0.40813367370344944
2,2.0,0.7266668072839584,0.2733331927160416,0.2231602048898878,0.7768397951101123,0.4831584338579683,0.5168415661420317,0.7339965477550678,0.26600345224493216,0.4146703654623879,0.5853296345376121,0.4054137146532425,0.5945862853467575,-0.6407551761356926,0.5097777426740494,0.5996125633851532,0.3675967054663977,-0.38623476844792415,0.4974345093226055,-0.2548758831029601,0.3865340066626239,0.00255393816875635,0.33678938630251265,-0.39269624115064117,0.4941220982214339
3,3.0,0.21668011214862765,0.7833198878513723,0.8805988153921145,0.11940118460788551,0.47387967135792636,0.5261203286420737,0.9326880576658694,0.06731194233413063,0.7524970291833096,0.24750297081669037,0.3333333714147223,0.6666666285852777,-0.243159631875142,-0.29244856051889334,-0.6383538763458257,0.18468540371703943,-1.0,-1.0,0.5949444241122754,1.0,0.1748304510761993,-0.10159351782222305,-0.0903609944979642,-0.5166035741286633
4,4.0,0.0,1.0,0.48525734859264574,0.5147426514073543,0.6967337587971163,0.3032662412028837,0.5048882240143496,0.49511177598565037,0.08279932489274172,0.9172006751072583,0.41807186953179465,0.5819281304682054,0.004316554137203221,-0.22072283623655653,0.23146015283825658,-0.005272286303419687,0.3907132784517217,0.3505913928940916,0.03565567319987948,-0.212263813034057,-0.05412124350390795,-0.13143812589742498,-0.7832478796054334,-0.2276302803976202
5,5.0,0.0,1.0,0.85580013357339,0.14419986642660998,0.3548480820155283,0.6451519179844717,0.8936595847420015,0.10634041525799853,0.46019937377806497,0.539800626221935,0.3318631833039912,0.6681368166960088,0.23193931985286756,-0.404486924817549,0.274912056720153,-0.010804865834639922,0.2728383083863978,-0.36229565171864375,0.17315326390558983,-0.44313884106210355,-0.018935813991001586,0.9314739377908876,0.005567701016615135,-0.6269287952676191
6,6.0,0.6487747818328933,0.3512252181671067,0.2137374557289839,0.786262544271016,0.4637389737099829,0.5362610262900172,0.7647696702189646,0.23523032978103542,0.7211937836064624,0.27880621639353764,0.4271291061279757,0.5728708938720243,0.693932968077812,0.23177436547745692,0.003431299255992251,0.07483697181709492,0.5890486446247194,-0.08587848087562068,0.17261652897158622,0.6710465293026457,-0.7769627091288641,0.021117763548084735,-0.04842617077195861,0.3902973022018062
7,7.0,0.0,1.0,0.05144640753610569,0.9485535924638944,0.6326885329044863,0.36731146709551366,1.0,0.0,0.9672645667171336,0.03273543328286643,0.36298078535968853,0.6370192146403115,-0.29293625219813296,-0.06361502010930423,0.5253159015322793,0.2753904276188103,-0.22951173548117046,0.0795413727805445,0.9595061510062596,0.974851752243657,0.06984080998678392,-0.7524951935549223,-0.2826693015808144,-0.4890468867761886
8,8.0,0.13278493046321876,0.8672150695367813,0.4381427927418703,0.5618572072581297,0.3215529675443431,0.6784470324556569,0.4199619552012409,0.5800380447987591,0.5752551296949694,0.4247448703050306,0.7986285275281007,0.20137147247189935,0.5110495806184889,-0.4358959345087962,0.03420625492897039,-0.7474044315182743,0.19067047827441458,0.09156394787371663,-0.12886065221364928,-0.19006306755198638,0.002816193138246591,-0.5202415292469337,-0.6131379349619333,0.5416210329213582
9,9.0,0.0,1.0,0.6649688041487498,0.3350311958512502,0.31930588206966504,0.680694117930335,0.5947384810299368,0.40526151897006324,0.5772945751833942,0.4227054248166058,0.3092926989402752,0.6907073010597248,0.21829835014386387,0.08815090959763437,0.18397046150611288,0.31249034636292,0.07710283077581458,0.16685191808911115,-0.3343744698408196,0.040322239433975,-0.47677270247212894,-0.08976839500100034,0.6035789277781979,-0.8996546304701054
10,10.0,0.2089575401226183,0.7910424598773818,0.027809661280810027,0.9721903387191899,0.7139880147485631,0.2860119852514369,0.5831216667277509,0.4168783332722491,0.5833876198718387,0.41661238012816126,0.6458047698318102,0.35419523016818977,-0.05914837916652616,-0.8522302533743913,-0.16816807806614065,0.6497286050012435,0.37305184732048213,0.3324736152059798,-0.5365330757730917,0.08819545389894386,-0.4362660510642509,-0.3807668745597037,-0.24008341960975849,0.701479652021181
