,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.26638284568547116,0.7336171543145289,0.747368399278326,0.252631600721674,0.6885400257150252,0.31145997428497485,0.717720099624257,0.282279900375743,0.2649281387767376,0.7350718612232624,0.6863385931841676,0.31366140681583243,0.4048729160716069,-0.33462621427374456,-0.1295332525811085,0.4125333464100243,-0.010480513880353618,-0.1965267819854158,0.8078967561789113,-0.2520236078526495,0.10580139244034457,-0.6780078128763614,-0.276032259502851,-0.5052959179920419
1,1.0,0.0,1.0,0.55605880679306,0.44394119320694003,0.4120559357044738,0.5879440642955263,0.37787749943501314,0.6221225005649869,0.890746476936252,0.10925352306374803,0.861068077523104,0.138931922476896,0.1560078289013593,0.613673954074894,-0.32369537923927666,-0.6057460629086917,-0.328925548189161,0.03723638986802761,0.09858319985114854,-0.32282198112353006,0.5936912276413236,0.36141015064662907,-0.44282941040269663,-0.5497969069141361
2,2.0,0.22714777382722098,0.772852226172779,0.15855707906554128,0.8414429209344587,0.4457111980969192,0.5542888019030807,0.0,1.0,0.4745298903613535,0.5254701096386465,0.27704471127071734,0.7229552887292827,0.16951338391383075,0.7497496028491449,-0.12021420389885362,-0.7823582244557798,-0.4436190249492018,-0.4593337177578396,0.28887153430093954,-0.812802176987471,0.5827625384970985,-0.0522779525884583,0.24160481352232654,-0.7646948299791106
3,3.0,0.0,1.0,0.608156399194259,0.391843600805741,0.5460071199778184,0.45399288002218163,0.36450674163131014,0.6354932583686899,0.523920217511908,0.476079782488092,0.5193818144892643,0.48061818551073565,0.3451143073959289,0.27495789383073593,0.4112276798790468,-0.6410979575450887,0.43521317647407765,-0.04542645056652881,-0.28658996550671556,-0.07283440042126103,-0.2019192093755205,-0.7803706906352188,0.3167717678819213,0.2269003670353682
4,4.0,0.0,1.0,1.0,0.0,0.37287563602040635,0.6271243639795936,0.03458970881641421,0.9654102911835858,0.9237299807940863,0.0762700192059137,0.8061091167841323,0.19389088321586767,0.6918227504018185,-0.7247650222310041,0.09520859906610998,0.054287331081547416,0.06408983892095735,-0.39229630923593395,0.5937690583732086,0.2825141849931547,0.3200832618168472,-0.8914909940754561,-0.3274525587110105,-0.0007120737198386407
5,5.0,0.05336087967133407,0.9466391203286659,0.7267584946384829,0.27324150536151715,0.36060113900944063,0.6393988609905594,1.0,0.0,0.41963860892250715,0.5803613910774928,0.8887550167744254,0.11124498322557463,0.6300251508892276,0.2993538723965353,-0.4460189145655257,0.16771935030923601,-0.6409099712839033,-0.6758061053738209,0.5505939949100025,-0.1541879999018448,-0.03968299849141155,-0.9840586480922282,0.06549725646827363,-0.11846598969569846
6,6.0,0.2950919662947439,0.7049080337052561,0.6324974668489575,0.36750253315104253,0.42051068724537666,0.5794893127546233,0.43773134302712857,0.5622686569728714,0.7705723007897869,0.2294276992102131,0.3727781781261622,0.6272218218738378,0.14473379711226814,0.17492111406648722,-0.6203440999755413,0.3745581543483335,0.5515755305521849,-0.23692953596314842,-0.1719666658556675,0.6089394467744352,-0.1941749775480878,0.8874198925349441,0.44395319396376404,0.39582596363667405
7,7.0,0.5866501722101585,0.41334982778984153,0.42058840689802535,0.5794115931019747,0.6659826437023025,0.33401735629769747,0.467039859270642,0.532960140729358,0.1976235769414767,0.8023764230585233,0.20805242691782716,0.7919475730821728,0.9450525699254889,0.4642021275409754,-1.0,-0.2989800523433822,0.7554916898920947,0.43852658700262975,-0.3594139635819406,-0.506300071954474,0.18841037668810565,0.14874604404381125,0.10502357390497605,-0.9766560613175643
8,8.0,0.0,1.0,0.05686764257124438,0.9431323574287556,0.23460037459746497,0.765399625402535,0.29056010255086584,0.7094398974491342,0.43495498908439,0.56504501091561,0.42485671763708727,0.5751432823629128,-0.24290388507954713,-0.3714893451060271,-1.0,-0.367295548497059,-0.7623716068367777,-0.7869987511558411,-0.6533218648019565,0.5689358177371278,0.5031877404224553,-0.3339400756038731,-0.43685094194955726,0.041902128630906976
9,9.0,0.0,1.0,0.09659619056464214,0.9034038094353578,0.516341144441264,0.483658855558736,0.3860373196357077,0.6139626803642924,0.19910735357867226,0.8008926464213277,0.3894213598282319,0.6105786401717681,0.04692781574299905,-0.09187834661839797,0.009659302245875316,0.13204801375600989,0.761064496129656,0.3969169029804994,-0.592858359678965,-0.8889997800258167,0.585272851443916,0.20415760347857514,0.4959867205997062,0.28199445616509966
10,10.0,0.20335818788198257,0.7966418121180174,0.5447497558483039,0.4552502441516961,0.14148487180604485,0.8585151281939551,0.5690032939881846,0.4309967060118154,0.6880513484276216,0.3119486515723784,0.4439168642112704,0.5560831357887296,0.42084826976646406,0.03464066791894955,-0.5000793600886053,0.030574139735838918,0.876255958133035,-0.5993402019123696,-0.4589006756170736,0.1429101247967293,0.016769912113363535,0.1495834897539756,0.45840538519095503,-0.9898907914190531
11,11.0,0.25149691898475396,0.748503081015246,0.616129173823626,0.383870826176374,0.8715185336442051,0.12848146635579494,0.15450197140838673,0.8454980285916133,0.9425737946109545,0.057426205389045526,0.18047881192927578,0.8195211880707243,-0.6066159259598913,-0.035885340075377845,0.445150355935833,-0.5774224148100157,-0.17671762813796124,-0.28982241848793383,-0.43283197419399627,-0.6327524853817424,0.05427414341991257,-0.45749742411424255,0.38099735542159346,-0.06243115754178165
12,12.0,0.28634312149206936,0.7136568785079307,0.4131070270373878,0.5868929729626122,0.0,1.0,0.41611409132576166,0.5838859086742383,0.5452885155968851,0.45471148440311493,0.31404816990750006,0.6859518300924999,0.4235629630835021,0.3961202571410678,0.23271419903720758,0.4753621333181883,0.2479772679448078,-0.3120640152751738,-0.16043507487168485,1.0,0.4630480415640365,0.33763415122725815,-1.0,-0.5378962225169565
13,13.0,0.0,1.0,0.5321024745576377,0.4678975254423623,1.0,0.0,0.5252058621410209,0.47479413785897906,0.7768383391744291,0.22316166082557087,0.6780903576322921,0.3219096423677079,-0.11960456210346741,0.478745708217298,0.03484877838404552,0.4666692831140705,-0.9860109244600579,-0.38532532512546536,-0.0005552544392971404,-0.5456911618371431,-0.5228535634420781,-0.14860006703324524,0.6176814327977707,-0.6515874575955571
14,14.0,0.32178897088036906,0.6782110291196309,0.7433166555584603,0.25668334444153973,0.38203975000470697,0.617960249995293,0.44543992625919154,0.5545600737408085,0.0,1.0,0.0,1.0,0.3909031914346849,0.498468829298868,-0.10720112856031391,-0.3935840375866007,-0.2478862875951268,0.07013970419947645,-0.125845884673765,0.03378124393139749,0.5265494141480961,0.21229459549961333,0.12178807702374243,0.6943094613531358
15,15.0,0.4138287973896878,0.5861712026103122,0.46305860509021735,0.5369413949097827,0.3399225149038343,0.6600774850961657,0.0549589384537576,0.9450410615462423,0.6154346153187543,0.3845653846812457,0.46883279172983605,0.531167208270164,-0.18854684591341425,-0.6913106262490912,-0.6658866642974871,-0.44995570242752847,-0.22290020077786818,0.15079329565868752,-0.265129542908787,0.07806690745833857,0.6156176203835639,-0.49047883643111734,-0.024953083154914832,0.6352264578084655
16,16.0,0.15833519878006044,0.8416648012199396,0.38498019996318844,0.6150198000368116,0.5343494906551721,0.4656505093448279,0.5794675262074142,0.42053247379258585,0.6083319985193871,0.39166800148061287,0.5548470972643106,0.4451529027356894,0.1462951353636854,-0.19233216829025507,-0.11846124505871655,-0.9944645844186025,0.05706996547647175,0.053950231472709775,0.3670029940437789,0.13615507028560386,-0.5677248783376649,0.030955361484152163,0.27379781102607664,-0.0737985735943196
