,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.30555876207083077,0.6944412379291692,0.6478044965160733,0.3521955034839267,0.6843028727249798,0.3156971272750202,0.6116986214962693,0.3883013785037307,0.37816116142643685,0.6218388385735631,0.6892384657160375,0.31076153428396247,0.4554677681988,0.014480852152448102,-0.06117233803649834,0.4446028866434126,0.15232143782445584,-0.17400052646482553,-0.24455118564208483,-0.06309676964696295,0.5481129406031474,0.8156933463960613,0.404176843351163,-0.03640850109853752
1,1.0,0.3229139489399058,0.6770860510600942,0.48796067606486004,0.51203932393514,0.548194674153862,0.451805325846138,0.3261185826227484,0.6738814173772516,0.006147175997351595,0.9938528240026484,0.8591043869571044,0.14089561304289555,0.08539833679104682,0.44291136129167996,0.5172138118638707,-0.5250975677758831,0.3790774759134984,-0.17745638542129435,-0.01053858053573715,-0.08163468554378378,0.6562045740713652,-0.8444282023537976,0.6611954135451751,-0.2818057191073477
2,2.0,0.3116270554189741,0.6883729445810258,0.8858528721001593,0.11414712789984072,0.6256312579836922,0.37436874201630777,0.6439939645620899,0.3560060354379101,0.4771190851166686,0.5228809148833313,0.3832225350623683,0.6167774649376316,-0.7882905945710608,0.844814453303297,0.47632756983062224,-0.2921083510072476,-0.5092033793905186,-0.8054347723941642,0.3506374636751485,-0.4765731327115782,-0.3437396562800133,0.1269521207040142,-0.6115432197375211,-0.4921866782447795
3,3.0,0.0,1.0,0.8369922531605642,0.16300774683943575,0.5902281686721558,0.4097718313278442,0.599499944035943,0.400500055964057,0.7029388070019442,0.2970611929980558,0.874774715828297,0.12522528417170298,-0.3619170752364856,0.06814158983716256,0.555193607124299,0.010235292890775221,0.21299553032228655,-0.3087175287872164,-0.0480750155490165,0.3760153354816864,0.7009827555332798,-0.06525969937124575,0.15214241643109996,0.4333830143137354
4,4.0,0.3283646667864506,0.6716353332135494,0.5622783652391375,0.43772163476086245,0.36245624895812273,0.6375437510418773,1.0,0.0,0.5763446528334564,0.4236553471665436,0.567903018080853,0.432096981919147,-0.2279362145276073,-0.4486000889133479,0.02680811500693853,1.0,-0.24763100558930007,0.002355509198755716,-0.5261073876373176,0.30310508565222755,0.5582802268393575,-0.7080517377126927,-1.0,0.8255941550260945
5,5.0,0.4576090430678798,0.5423909569321201,0.2901983494170408,0.7098016505829592,0.423337712722196,0.576662287277804,0.31058768291642624,0.6894123170835738,0.2405099281314792,0.7594900718685208,0.23978365767452114,0.7602163423254789,-0.2571678827876854,0.12643687815222804,-0.1335777731519646,0.43561047380129675,0.24666679308286127,-0.9018804490970608,-0.9243651674058142,0.013437775398862439,-0.07771737548640499,-0.29924131129809667,-0.4865055258701984,0.411101252329087
6,6.0,0.24467076427293669,0.7553292357270633,0.7640137461342598,0.23598625386574024,0.5227701344108598,0.47722986558914016,0.370236565691775,0.629763434308225,0.6360076297394569,0.3639923702605431,0.40781712323184766,0.5921828767681523,-0.22264636205281524,0.2057936108285,-0.24891152944112455,-0.4076301753153254,-0.8756823168405234,0.24249776064455655,0.24905942357258312,-0.20070524279597507,-0.21992160380851397,-0.6210890636683881,0.15828942525130324,-0.7624544979596024
7,7.0,0.3444578497357077,0.6555421502642923,0.9638494096179471,0.03615059038205293,0.4496507624707271,0.5503492375292729,0.3011534543126254,0.6988465456873746,0.6845670468136642,0.3154329531863358,0.8519211502337607,0.1480788497662393,0.5029896641055606,-0.07575393681214723,-0.9349295394605384,-0.9266883414298852,0.23880072490613216,-0.537252617554295,-0.22731981959208897,-0.22469366163617568,-0.7383918723192449,-0.17223519546506053,1.0,0.3677268616242982
8,8.0,0.0,1.0,0.2702793465458211,0.7297206534541789,0.5661703537418398,0.43382964625816023,0.5628766531638971,0.4371233468361029,0.25673993683291696,0.743260063167083,0.43485765823554,0.56514234176446,0.4330753702061119,0.08017133011701907,0.4674896636198378,-0.2507354802611939,-0.3039253392932606,-0.017886222105710295,0.17786364264845142,-0.6242707687623507,0.4584138332815318,0.40092362786098645,-0.4210021458100745,0.19269351230136295
9,9.0,0.0,1.0,0.8653580540303727,0.1346419459696273,0.5812656679223983,0.4187343320776017,0.8136607488421328,0.1863392511578672,0.28112658139297525,0.7188734186070247,0.22380783573425989,0.7761921642657401,-0.5160644269860691,0.1545777364096195,0.1381808168267621,-0.3147347476655618,-0.39293679439548446,0.7764031973634306,-1.0,-0.15793113713416151,0.5013940022869616,-0.5292283978047948,0.1539083807882317,-0.12338114488218585
