9,2,"[0.0, 0.5338014062652541, 0.46619859373474587, 0.0]"
9,3,[0.     0.5222 0.4778 0.    ]
10,0,[0.     0.4928 0.5072 0.    ]
10,1,"[0.0, 0.5264389432226809, 0.4735610567773191, 0.0]"
10,2,"[0.0, 0.5028574745286672, 0.4971425254713328, 0.0]"
10,3,[0.     0.4888 0.5112 0.    ]
11,0,[0.    0.605 0.395 0.   ]
11,1,"[0.0, 0.5794752956507694, 0.42052470434923067, 0.0]"
11,2,"[0.0, 0.5990418260042184, 0.4009581739957815, 0.0]"
11,3,[0.     0.6065 0.3935 0.    ]
12,0,[0.     0.5308 0.4692 0.    ]
12,1,"[0.0, 0.5209185802135752, 0.47908141978642477, 0.0]"
12,2,"[0.0, 0.5284243367500281, 0.4715756632499719, 0.0]"
12,3,[0.     0.5318 0.4682 0.    ]
13,0,[0.     0.4914 0.5086 0.    ]
13,1,"[0.0, 0.49622028223627357, 0.5037797177637264, 0.0]"
13,2,"[0.0, 0.4913991456682194, 0.5086008543317806, 0.0]"
13,3,[0.     0.4896 0.5104 0.    ]
14,0,[0.     0.5299 0.4701 0.    ]
14,1,"[0.0, 0.5321785413879527, 0.46782145861204716, 0.0]"
14,2,"[0.0, 0.5312538414694162, 0.46874615853058377, 0.0]"
14,3,[0.     0.5299 0.4701 0.    ]
15,0,[0.    0.487 0.513 0.   ]
15,1,"[0.0, 0.5086146736283417, 0.49138532637165827, 0.0]"
15,2,"[0.0, 0.4973268013445082, 0.5026731986554918, 0.0]"
15,3,[0.     0.4886 0.5114 0.    ]
16,0,[0.     0.6026 0.3974 0.    ]
16,1,"[0.0, 0.512252525028449, 0.487747474971551, 0.0]"
16,2,"[0.0, 0.5579404829593588, 0.44205951704064117, 0.0]"
16,3,[0.     0.5804 0.4196 0.    ]
17,0,[0.     0.4529 0.5471 0.    ]
17,1,"[0.0, 0.4848754091377903, 0.5151245908622096, 0.0]"
17,2,"[0.0, 0.46281844500413094, 0.5371815549958691, 0.0]"
17,3,[0.     0.4546 0.5454 0.    ]
18,0,[0.    0.391 0.609 0.   ]
18,1,"[0.0, 0.38822334237513995, 0.6117766576248601, 0.0]"
18,2,"[0.0, 0.3899150865788037, 0.6100849134211963, 0.0]"
18,3,[0.    0.391 0.609 0.   ]
19,0,[0.     0.5417 0.4583 0.    ]
19,1,"[0.0, 0.5481321169296061, 0.4518678830703939, 0.0]"
19,2,"[0.0, 0.5438999730079207, 0.45610002699207924, 0.0]"
19,3,[0.     0.5417 0.4583 0.    ]
20,0,[0.     0.4777 0.5223 0.    ]
20,1,"[0.0, 0.5387715897770146, 0.4612284102229854, 0.0]"
20,2,"[0.0, 0.5051999390038677, 0.4948000609961322, 0.0]"
20,3,[0.    0.484 0.516 0.   ]
21,0,[0.    0.465 0.535 0.   ]
21,1,"[0.0, 0.5200551248093105, 0.47994487519068946, 0.0]"
21,2,"[0.0, 0.490557779311671, 0.509442220688329, 0.0]"
21,3,[0.     0.4771 0.5229 0.    ]
22,0,[0.     0.4543 0.5457 0.    ]
22,1,"[0.0, 0.4510373912755258, 0.5489626087244742, 0.0]"
22,2,"[0.0, 0.453184965260653, 0.546815034739347, 0.0]"
22,3,[0.     0.4543 0.5457 0.    ]
23,0,[0.     0.4546 0.5454 0.    ]
23,1,"[0.0, 0.5256327141642032, 0.47436728583579674, 0.0]"
23,2,"[0.0, 0.48558828004064897, 0.5144117199593511, 0.0]"
23,3,[0.     0.4721 0.5279 0.    ]
24,0,[0.     0.4334 0.5666 0.    ]
24,1,"[0.0, 0.45182550227756474, 0.5481744977224353, 0.0]"
24,2,"[0.0, 0.43789321642342793, 0.5621067835765721, 0.0]"
24,3,[0.     0.4333 0.5667 0.    ]
25,0,[0.     0.4723 0.5277 0.    ]
25,1,"[0.0, 0.45959950436983, 0.54040049563017, 0.0]"
25,2,"[0.0, 0.4693084844766962, 0.5306915155233038, 0.0]"
25,3,"[0.0, 0.47182609050765373, 0.5281739094923463, 0.0]"
26,0,[0.     0.5189 0.4811 0.    ]
26,1,"[0.0, 0.5558168975330389, 0.4441831024669611, 0.0]"
26,2,"[0.0, 0.5369763283689364, 0.4630236716310636, 0.0]"
26,3,"[0.0, 0.5416640396934972, 0.45833596030650275, 0.0]"
27,0,[0.     0.5399 0.4601 0.    ]
27,1,"[0.0, 0.5471467517468749, 0.45285324825312506, 0.0]"
27,2,"[0.0, 0.5425535906701822, 0.4574464093298178, 0.0]"
27,3,[0.     0.5399 0.4601 0.    ]
28,0,[0.     0.4562 0.5438 0.    ]
28,1,"[0.0, 0.43931988653510945, 0.5606801134648906, 0.0]"
28,2,"[0.0, 0.4526137272873905, 0.5473862727126094, 0.0]"
28,3,"[0.0, 0.4476880896580841, 0.5523119103419158, 0.0]"
29,0,[0.     0.5544 0.4456 0.    ]
29,1,"[0.0, 0.5895130061922952, 0.41048699380770487, 0.0]"
29,2,"[0.0, 0.568180311525573, 0.43181968847442687, 0.0]"
29,3,[0.     0.5565 0.4435 0.    ]
30,0,[0.     0.5794 0.4206 0.    ]
30,1,"[0.0, 0.5630398494279077, 0.4369601505720922, 0.0]"
30,2,"[0.0, 0.5720343141761735, 0.4279656858238265, 0.0]"
30,3,[0.     0.5797 0.4203 0.    ]
31,0,[0.     0.4716 0.5284 0.    ]
31,1,"[0.0, 0.47718942907006817, 0.5228105709299318, 0.0]"
31,2,"[0.0, 0.4733303063601322, 0.5266696936398678, 0.0]"
31,3,[0.     0.4716 0.5284 0.    ]
32,0,[0.    0.548 0.452 0.   ]
32,1,"[0.0, 0.5445894285818969, 0.4554105714181032, 0.0]"
32,2,"[0.0, 0.5480107836840813, 0.45198921631591865, 0.0]"
32,3,[0.     0.5488 0.4512 0.    ]
33,0,[0.     0.4713 0.5287 0.    ]
33,1,"[0.0, 0.4572857638446267, 0.5427142361553733, 0.0]"
33,2,"[0.0, 0.46820222171587655, 0.5317977782841234, 0.0]"
33,3,[0.     0.4713 0.5287 0.    ]
34,0,[0.     0.5093 0.4907 0.    ]
34,1,"[0.0, 0.4990297541960126, 0.5009702458039874, 0.0]"
34,2,"[0.0, 0.5079295031734047, 0.49207049682659526, 0.0]"
34,3,[0.     0.5104 0.4896 0.    ]
35,0,[0.     0.5251 0.4749 0.    ]
35,1,"[0.0, 0.5255947049583747, 0.47440529504162526, 0.0]"
35,2,[0.     0.5251 0.4749 0.    ]
35,3,[0.     0.5251 0.4749 0.    ]
36,0,[0.     0.5928 0.4072 0.    ]
36,1,"[0.0, 0.5389428999028203, 0.4610571000971797, 0.0]"
36,2,"[0.0, 0.5706246770926422, 0.42937532290735786, 0.0]"
36,3,[0.     0.5928 0.4072 0.    ]
37,0,[0.     0.5599 0.4401 0.    ]
37,1,"[0.0, 0.5773550908225129, 0.4226449091774871, 0.0]"
37,2,"[0.0, 0.5665064119896202, 0.43349358801037985, 0.0]"
37,3,[0.     0.5594 0.4406 0.    ]
38,0,[0.     0.5196 0.4804 0.    ]
38,1,"[0.0, 0.5320639268938517, 0.4679360731061482, 0.0]"
38,2,"[0.0, 0.5215188255054239, 0.4784811744945761, 0.0]"
38,3,[0.     0.5182 0.4818 0.    ]
39,0,[0.     0.5315 0.4685 0.    ]
39,1,"[0.0, 0.5641131455286994, 0.4358868544713006, 0.0]"
39,2,"[0.0, 0.5454377079200223, 0.45456229207997756, 0.0]"
39,3,[0.     0.5358 0.4642 0.    ]
40,0,[0.    0.527 0.473 0.   ]
40,1,"[0.0, 0.5382316346446654, 0.46176836535533455, 0.0]"
40,2,"[0.0, 0.529246453940716, 0.47075354605928404, 0.0]"
40,3,[0.     0.5259 0.4741 0.    ]
41,0,[0.     0.4512 0.5488 0.    ]
41,1,"[0.0, 0.4717985474661266, 0.5282014525338734, 0.0]"
41,2,"[0.0, 0.46050502547618255, 0.5394949745238173, 0.0]"
41,3,"[0.0, 0.462338825712052, 0.5376611742879479, 0.0]"
42,0,[0.     0.5166 0.4834 0.    ]
42,1,"[0.0, 0.5097656355618124, 0.4902343644381875, 0.0]"
42,2,"[0.0, 0.5147127404908182, 0.48528725950918183, 0.0]"
42,3,[0.     0.5172 0.4828 0.    ]
43,0,[0.     0.4463 0.5537 0.    ]
43,1,"[0.0, 0.43974861058353226, 0.5602513894164677, 0.0]"
43,2,"[0.0, 0.4445144531945109, 0.555485546805489, 0.0]"
43,3,[0.     0.4469 0.5531 0.    ]
44,0,[0.     0.5383 0.4617 0.    ]
44,1,"[0.0, 0.5645108562263945, 0.4354891437736055, 0.0]"
44,2,"[0.0, 0.5491196745218544, 0.4508803254781456, 0.0]"
44,3,[0.     0.5409 0.4591 0.    ]
45,0,[0.     0.4601 0.5399 0.    ]
45,1,"[0.0, 0.46628095461502644, 0.5337190453849735, 0.0]"
45,2,"[0.0, 0.46140011956862126, 0.5385998804313787, 0.0]"
45,3,[0.     0.4601 0.5399 0.    ]
46,0,[0.     0.5042 0.4958 0.    ]
46,1,"[0.0, 0.48742314612485965, 0.5125768538751404, 0.0]"
46,2,"[0.0, 0.5041860472349544, 0.49581395276504553, 0.0]"
46,3,[0.     0.5085 0.4915 0.    ]
47,0,[0.     0.4658 0.5342 0.    ]
47,1,"[0.0, 0.48845866807203003, 0.5115413319279699, 0.0]"
47,2,"[0.0, 0.47070218603606845, 0.5292978139639315, 0.0]"
47,3,[0.     0.4604 0.5396 0.    ]
48,0,[0.     0.5208 0.4792 0.    ]
48,1,"[0.0, 0.5411032664131369, 0.45889673358686306, 0.0]"
48,2,"[0.0, 0.525149984787786, 0.474850015212214, 0.0]"
48,3,[0.     0.5179 0.4821 0.    ]
49,0,[0.     0.5617 0.4383 0.    ]
49,1,"[0.0, 0.49383323935702594, 0.506166760642974, 0.0]"
49,2,"[0.0, 0.5318672742606353, 0.4681327257393647, 0.0]"
49,3,[0.     0.5449 0.4551 0.    ]
50,0,[0.     0.4744 0.5256 0.    ]
50,1,"[0.0, 0.47702577310357247, 0.5229742268964275, 0.0]"
50,2,"[0.0, 0.4746072886258304, 0.5253927113741695, 0.0]"
50,3,[0.     0.4738 0.5262 0.    ]
51,0,[0.     0.4897 0.5103 0.    ]
51,1,"[0.0, 0.4867328957865917, 0.5132671042134083, 0.0]"
51,2,"[0.0, 0.4897140653888207, 0.5102859346111793, 0.0]"
51,3,"[0.0, 0.48900111854543826, 0.5109988814545617, 0.0]"
52,0,[0.     0.5822 0.4178 0.    ]
52,1,"[0.0, 0.5740197287790276, 0.4259802712209724, 0.0]"
52,2,"[0.0, 0.5803108341422449, 0.41968916585775506, 0.0]"
52,3,[0.     0.5835 0.4165 0.    ]
53,0,[0.     0.5441 0.4559 0.    ]
53,1,"[0.0, 0.5317529874941351, 0.4682470125058649, 0.0]"
53,2,"[0.0, 0.5412540443186638, 0.45874595568133625, 0.0]"
53,3,[0.     0.5461 0.4539 0.    ]
54,0,[0.     0.5519 0.4481 0.    ]
54,1,"[0.0, 0.5381950985171641, 0.46180490148283593, 0.0]"
54,2,"[0.0, 0.5508179249697025, 0.44918207503029756, 0.0]"
54,3,"[0.0, 0.5508179249697023, 0.4491820750302977, 0.0]"
55,0,[0.     0.4687 0.5313 0.    ]
55,1,"[0.0, 0.4043860431307791, 0.5956139568692208, 0.0]"
55,2,"[0.0, 0.43685486537442697, 0.563145134625573, 0.0]"
55,3,[0.     0.4687 0.5313 0.    ]
56,0,[0.     0.4249 0.5751 0.    ]
56,1,"[0.0, 0.5043266755967334, 0.4956733244032666, 0.0]"
56,2,"[0.0, 0.4633280122010945, 0.5366719877989055, 0.0]"
56,3,[0.     0.4489 0.5511 0.    ]
57,0,[0.     0.6131 0.3869 0.    ]
57,1,"[0.0, 0.5341108835651937, 0.46588911643480624, 0.0]"
57,2,"[0.0, 0.5741840957281508, 0.4258159042718491, 0.0]"
57,3,"[0.0, 0.5563473307010597, 0.4436526692989403, 0.0]"
58,0,[0.     0.4665 0.5335 0.    ]
58,1,"[0.0, 0.4924395813274788, 0.5075604186725212, 0.0]"
58,2,"[0.0, 0.4704081539183447, 0.5295918460816553, 0.0]"
58,3,[0.     0.4598 0.5402 0.    ]
59,0,[0.     0.5225 0.4775 0.    ]
59,1,"[0.0, 0.5502124643353081, 0.4497875356646918, 0.0]"
59,2,"[0.0, 0.5278311019123623, 0.47216889808763773, 0.0]"
59,3,[0.     0.5148 0.4852 0.    ]
60,0,[0.     0.5392 0.4608 0.    ]
60,1,"[0.0, 0.515475942752568, 0.48452405724743197, 0.0]"
60,2,"[0.0, 0.5351622950543415, 0.4648377049456584, 0.0]"
60,3,[0.     0.5451 0.4549 0.    ]
61,0,[0.     0.5975 0.4025 0.    ]
61,1,"[0.0, 0.5954436223880605, 0.4045563776119395, 0.0]"
61,2,"[0.0, 0.5968147449119283, 0.4031852550880716, 0.0]"
61,3,[0.     0.5975 0.4025 0.    ]
62,0,[0.     0.4803 0.5197 0.    ]
62,1,"[0.0, 0.47133719871293495, 0.5286628012870651, 0.0]"
62,2,"[0.0, 0.47742864944978375, 0.5225713505502162, 0.0]"
62,3,[0.     0.4808 0.5192 0.    ]
63,0,[0.     0.4658 0.5342 0.    ]
63,1,"[0.0, 0.46293529794142885, 0.5370647020585712, 0.0]"
63,2,"[0.0, 0.46489910666257706, 0.535100893337423, 0.0]"
63,3,[0.     0.4658 0.5342 0.    ]
64,0,[0.    0.415 0.585 0.   ]
64,1,"[0.0, 0.471956966825709, 0.528043033174291, 0.0]"
64,2,"[0.0, 0.4424819892475728, 0.5575180107524271, 0.0]"
64,3,[0.     0.4291 0.5709 0.    ]
65,0,[0.     0.4157 0.5843 0.    ]
65,1,"[0.0, 0.4281662489995793, 0.5718337510004207, 0.0]"
65,2,"[0.0, 0.41775151946025174, 0.5822484805397482, 0.0]"
65,3,[0.     0.4128 0.5872 0.    ]
66,0,[0.     0.6145 0.3855 0.    ]
66,1,"[0.0, 0.5351541380889124, 0.46484586191108745, 0.0]"
66,2,"[0.0, 0.5737386417062804, 0.4262613582937196, 0.0]"
66,3,[0.     0.6143 0.3857 0.    ]
67,0,[0.     0.3695 0.6305 0.    ]
67,1,"[0.0, 0.3891224568938543, 0.6108775431061456, 0.0]"
67,2,"[0.0, 0.37104768842881714, 0.6289523115711828, 0.0]"
67,3,[0.     0.3654 0.6346 0.    ]
68,0,[0.     0.4894 0.5106 0.    ]
68,1,"[0.0, 0.4928889283845605, 0.5071110716154394, 0.0]"
68,2,[0.     0.4903 0.5097 0.    ]
68,3,[0.     0.4891 0.5109 0.    ]
69,0,[0.     0.5396 0.4604 0.    ]
69,1,"[0.0, 0.5378973713787621, 0.4621026286212378, 0.0]"
69,2,"[0.0, 0.5390903169252437, 0.4609096830747563, 0.0]"
69,3,[0.     0.5396 0.4604 0.    ]
70,0,[0.     0.5051 0.4949 0.    ]
70,1,"[0.0, 0.523573827327567, 0.47642617267243303, 0.0]"
70,2,"[0.0, 0.5099214118974444, 0.49007858810255556, 0.0]"
70,3,[0.     0.5051 0.4949 0.    ]
71,0,[0.     0.4783 0.5217 0.    ]
71,1,"[0.0, 0.5089593516173331, 0.49104064838266687, 0.0]"
71,2,"[0.0, 0.4903137201424172, 0.5096862798575827, 0.0]"
71,3,[0.     0.4833 0.5167 0.    ]
72,0,[0.     0.5574 0.4426 0.    ]
72,1,"[0.0, 0.5408921075889271, 0.45910789241107286, 0.0]"
72,2,"[0.0, 0.5546240393824245, 0.4453759606175754, 0.0]"
72,3,[0.   0.56 0.44 0.  ]
73,0,[0.     0.4938 0.5062 0.    ]
73,1,"[0.0, 0.49430197123938796, 0.505698028760612, 0.0]"
73,2,"[0.0, 0.49393654067098236, 0.5060634593290176, 0.0]"
73,3,[0.     0.4938 0.5062 0.    ]
74,0,[0.     0.4976 0.5024 0.    ]
74,1,"[0.0, 0.448336114896149, 0.551663885103851, 0.0]"
74,2,"[0.0, 0.47518839629747156, 0.5248116037025284, 0.0]"
74,3,[0.     0.4978 0.5022 0.    ]
0,0,[0.     0.4969 0.5031 0.    ]
0,1,"[0.0, 0.47988298258597034, 0.5201170174140296, 0.0]"
0,2,"[0.0, 0.49537480330136774, 0.5046251966986323, 0.0]"
0,3,[0.     0.5023 0.4977 0.    ]
1,0,[0.     0.4818 0.5182 0.    ]
1,1,"[0.0, 0.4958721475418575, 0.5041278524581425, 0.0]"
1,2,"[0.0, 0.48903036752743945, 0.5109696324725606, 0.0]"
1,3,[0.    0.481 0.519 0.   ]
2,0,[0.    0.495 0.505 0.   ]
2,1,"[0.0, 0.5011458177262714, 0.4988541822737286, 0.0]"
2,2,"[0.0, 0.49823157740151913, 0.5017684225984809, 0.0]"
2,3,[0.    0.495 0.505 0.   ]
3,0,[0.    0.433 0.567 0.   ]
3,1,"[0.0, 0.49200214978795775, 0.5079978502120422, 0.0]"
3,2,"[0.0, 0.4577718767758021, 0.5422281232241979, 0.0]"
3,3,[0.     0.4379 0.5621 0.    ]
4,0,[0.     0.4847 0.5153 0.    ]
4,1,"[0.0, 0.462768191921981, 0.537231808078019, 0.0]"
4,2,"[0.0, 0.4791943359165558, 0.5208056640834442, 0.0]"
4,3,[0.     0.4883 0.5117 0.    ]
5,0,[0.     0.6156 0.3844 0.    ]
5,1,"[0.0, 0.6156428973223452, 0.3843571026776547, 0.0]"
5,2,[0.     0.6156 0.3844 0.    ]
5,3,[0.     0.6156 0.3844 0.    ]
6,0,[0.     0.4228 0.5772 0.    ]
6,1,"[0.0, 0.42681979987489865, 0.5731802001251013, 0.0]"
6,2,"[0.0, 0.42353958004356884, 0.5764604199564312, 0.0]"
6,3,"[0.0, 0.42329785569054484, 0.5767021443094551, 0.0]"
7,0,[0.     0.4241 0.5759 0.    ]
7,1,"[0.0, 0.43191345627444533, 0.5680865437255547, 0.0]"
7,2,"[0.0, 0.4240622763081528, 0.5759377236918473, 0.0]"
7,3,"[0.0, 0.42854761639740785, 0.5714523836025921, 0.0]"
8,0,[0.     0.6014 0.3986 0.    ]
8,1,"[0.0, 0.513691915649463, 0.48630808435053696, 0.0]"
8,2,"[0.0, 0.5583551420230772, 0.44164485797692277, 0.0]"
8,3,[0.     0.5763 0.4237 0.    ]
9,0,[0.     0.6254 0.3746 0.    ]
9,1,"[0.0, 0.6154442429438474, 0.3845557570561527, 0.0]"
9,2,"[0.0, 0.6244770836196073, 0.37552291638039265, 0.0]"
9,3,[0.     0.6279 0.3721 0.    ]
10,0,[0.     0.5201 0.4799 0.    ]
10,1,"[0.0, 0.4852252605785506, 0.5147747394214494, 0.0]"
10,2,"[0.0, 0.5045511522324595, 0.49544884776754045, 0.0]"
10,3,[0.     0.5194 0.4806 0.    ]
11,0,[0.     0.5596 0.4404 0.    ]
11,1,"[0.0, 0.5094221567072411, 0.49057784329275894, 0.0]"
11,2,"[0.0, 0.5381183139978041, 0.4618816860021959, 0.0]"
11,3,[0.     0.5553 0.4447 0.    ]
12,0,[0.     0.5833 0.4167 0.    ]
12,1,"[0.0, 0.5904177742904166, 0.40958222570958336, 0.0]"
12,2,"[0.0, 0.5854145248791888, 0.41458547512081123, 0.0]"
12,3,[0.     0.5828 0.4172 0.    ]
13,0,[0.     0.5103 0.4897 0.    ]
13,1,"[0.0, 0.4520670101862916, 0.5479329898137083, 0.0]"
13,2,"[0.0, 0.4933489914118304, 0.5066510085881696, 0.0]"
13,3,[0.     0.5123 0.4877 0.    ]
14,0,[0.     0.4239 0.5761 0.    ]
14,1,"[0.0, 0.3942558898324123, 0.6057441101675877, 0.0]"
14,2,"[0.0, 0.41938848179419724, 0.5806115182058027, 0.0]"
14,3,[0.     0.4258 0.5742 0.    ]
15,0,[0.     0.5784 0.4216 0.    ]
15,1,"[0.0, 0.5796789772960075, 0.42032102270399246, 0.0]"
15,2,"[0.0, 0.579166532223313, 0.420833467776687, 0.0]"
15,3,[0.     0.5784 0.4216 0.    ]
16,0,[0.     0.5027 0.4973 0.    ]
16,1,"[0.0, 0.4819679211573303, 0.5180320788426697, 0.0]"
16,2,"[0.0, 0.4984091842005524, 0.5015908157994475, 0.0]"
16,3,[0.     0.5062 0.4938 0.    ]
17,0,[0.     0.4933 0.5067 0.    ]
17,1,"[0.0, 0.5271220105965685, 0.4728779894034314, 0.0]"
17,2,"[0.0, 0.5074324019977571, 0.49256759800224287, 0.0]"
17,3,"[0.0, 0.5209146577552711, 0.4790853422447288, 0.0]"
18,0,[0.     0.5242 0.4758 0.    ]
18,1,"[0.0, 0.4803257684071385, 0.5196742315928615, 0.0]"
18,2,"[0.0, 0.5117669608127549, 0.48823303918724514, 0.0]"
18,3,[0.     0.5214 0.4786 0.    ]
19,0,[0.     0.5303 0.4697 0.    ]
19,1,"[0.0, 0.5257245096453199, 0.47427549035468003, 0.0]"
19,2,"[0.0, 0.5290350420015523, 0.47096495799844773, 0.0]"
19,3,"[0.0, 0.5301528791161985, 0.46984712088380154, 0.0]"
20,0,[0.     0.4929 0.5071 0.    ]
20,1,"[0.0, 0.491717904010913, 0.5082820959890869, 0.0]"
20,2,"[0.0, 0.49278874102317355, 0.5072112589768264, 0.0]"
20,3,[0.     0.4929 0.5071 0.    ]
21,0,[0.    0.477 0.523 0.   ]
21,1,"[0.0, 0.505094977369581, 0.49490502263041897, 0.0]"
21,2,"[0.0, 0.48093972188750783, 0.5190602781124921, 0.0]"
21,3,[0.     0.4736 0.5264 0.    ]
22,0,[0.     0.5368 0.4632 0.    ]
22,1,"[0.0, 0.5377671774500681, 0.46223282254993187, 0.0]"
22,2,"[0.0, 0.5369626308979012, 0.4630373691020988, 0.0]"
22,3,[0.     0.5368 0.4632 0.    ]
23,0,[0.     0.5422 0.4578 0.    ]
23,1,"[0.0, 0.5417062722271049, 0.45829372777289507, 0.0]"
23,2,"[0.0, 0.5419727016977292, 0.45802729830227085, 0.0]"
23,3,[0.     0.5422 0.4578 0.    ]
24,0,[0.     0.4233 0.5767 0.    ]
24,1,"[0.0, 0.43370527203973097, 0.566294727960269, 0.0]"
24,2,"[0.0, 0.4254561683637281, 0.5745438316362719, 0.0]"
24,3,[0.     0.4214 0.5786 0.    ]
25,0,[0.     0.5361 0.4639 0.    ]
25,1,"[0.0, 0.5461507727025857, 0.45384922729741417, 0.0]"
25,2,"[0.0, 0.5383570068201655, 0.4616429931798344, 0.0]"
25,3,[0.     0.5361 0.4639 0.    ]
26,0,[0.     0.4481 0.5519 0.    ]
26,1,"[0.0, 0.451443946370243, 0.548556053629757, 0.0]"
26,2,"[0.0, 0.44960566467090446, 0.5503943353290955, 0.0]"
26,3,[0.     0.4481 0.5519 0.    ]
27,0,[0.     0.4214 0.5786 0.    ]
27,1,"[0.0, 0.4369118993558204, 0.5630881006441796, 0.0]"
27,2,"[0.0, 0.4256532641373831, 0.5743467358626169, 0.0]"
27,3,"[0.0, 0.42747041307263495, 0.572529586927365, 0.0]"
28,0,[0.     0.4654 0.5346 0.    ]
28,1,"[0.0, 0.45612681666727556, 0.5438731833327244, 0.0]"
28,2,"[0.0, 0.46134121001782413, 0.5386587899821759, 0.0]"
28,3,"[0.0, 0.4643557708172448, 0.5356442291827552, 0.0]"
29,0,[0.     0.5637 0.4363 0.    ]
29,1,"[0.0, 0.5363673078755837, 0.46363269212441627, 0.0]"
29,2,"[0.0, 0.5583325388830332, 0.44166746111696675, 0.0]"
29,3,[0.     0.5695 0.4305 0.    ]
30,0,[0.     0.5566 0.4434 0.    ]
30,1,"[0.0, 0.522470806198396, 0.47752919380160397, 0.0]"
30,2,"[0.0, 0.5484147888490613, 0.4515852111509387, 0.0]"
30,3,[0.     0.5639 0.4361 0.    ]
31,0,[0.     0.4992 0.5008 0.    ]
31,1,"[0.0, 0.4370400081612558, 0.5629599918387442, 0.0]"
31,2,"[0.0, 0.4720592875022374, 0.5279407124977626, 0.0]"
31,3,[0.     0.4906 0.5094 0.    ]
32,0,[0.     0.4936 0.5064 0.    ]
32,1,"[0.0, 0.4711597877340962, 0.5288402122659037, 0.0]"
32,2,"[0.0, 0.48486222323904227, 0.5151377767609576, 0.0]"
32,3,[0.     0.4936 0.5064 0.    ]
33,0,[0.     0.6047 0.3953 0.    ]
33,1,"[0.0, 0.6032680854139059, 0.3967319145860942, 0.0]"
33,2,"[0.0, 0.6042141699090678, 0.3957858300909322, 0.0]"
33,3,[0.     0.6047 0.3953 0.    ]
34,0,[0.     0.5612 0.4388 0.    ]
34,1,"[0.0, 0.5762382720811594, 0.4237617279188406, 0.0]"
34,2,"[0.0, 0.5653373981098035, 0.43466260189019645, 0.0]"
34,3,[0.   0.56 0.44 0.  ]
35,0,[0.     0.4823 0.5177 0.    ]
35,1,"[0.0, 0.5065280177957512, 0.4934719822042487, 0.0]"
35,2,"[0.0, 0.49038473794246357, 0.5096152620575365, 0.0]"
35,3,[0.     0.4821 0.5179 0.    ]
36,0,[0.     0.5305 0.4695 0.    ]
36,1,"[0.0, 0.5422314614068867, 0.45776853859311323, 0.0]"
36,2,"[0.0, 0.5316863975760489, 0.4683136024239511, 0.0]"
36,3,[0.     0.5305 0.4695 0.    ]
37,0,[0.    0.553 0.447 0.   ]
37,1,"[0.0, 0.5384952979837082, 0.4615047020162917, 0.0]"
37,2,"[0.0, 0.550224994598769, 0.44977500540123105, 0.0]"
37,3,[0.     0.5567 0.4433 0.    ]
38,0,[0.     0.5101 0.4899 0.    ]
38,1,"[0.0, 0.4882655792968684, 0.5117344207031316, 0.0]"
38,2,"[0.0, 0.5040027810889515, 0.49599721891104853, 0.0]"
38,3,[0.     0.5127 0.4873 0.    ]
39,0,[0.     0.5483 0.4517 0.    ]
39,1,"[0.0, 0.5579351629679624, 0.44206483703203747, 0.0]"
39,2,"[0.0, 0.5506255266717247, 0.4493744733282752, 0.0]"
39,3,[0.     0.5474 0.4526 0.    ]
40,0,[0.     0.4469 0.5531 0.    ]
40,1,"[0.0, 0.45277185079268933, 0.5472281492073107, 0.0]"
40,2,"[0.0, 0.4494032177313099, 0.5505967822686901, 0.0]"
40,3,[0.     0.4469 0.5531 0.    ]
41,0,[0.     0.4429 0.5571 0.    ]
41,1,"[0.0, 0.42591660931073033, 0.5740833906892697, 0.0]"
41,2,"[0.0, 0.43702421039136985, 0.5629757896086302, 0.0]"
41,3,[0.     0.4442 0.5558 0.    ]
42,0,[0.     0.5084 0.4916 0.    ]
42,1,"[0.0, 0.5371337153808899, 0.46286628461911006, 0.0]"
42,2,"[0.0, 0.5126304888058316, 0.4873695111941684, 0.0]"
42,3,[0.     0.5033 0.4967 0.    ]
43,0,[0.    0.411 0.589 0.   ]
43,1,"[0.0, 0.4700709249112309, 0.5299290750887691, 0.0]"
43,2,"[0.0, 0.4347077104095757, 0.5652922895904243, 0.0]"
43,3,[0.     0.4182 0.5818 0.    ]
44,0,[0.     0.4489 0.5511 0.    ]
44,1,"[0.0, 0.45296664143252147, 0.5470333585674786, 0.0]"
44,2,"[0.0, 0.4494306802287117, 0.5505693197712883, 0.0]"
44,3,[0.     0.4489 0.5511 0.    ]
45,0,[0.     0.4855 0.5145 0.    ]
45,1,"[0.0, 0.47002297412403715, 0.5299770258759628, 0.0]"
45,2,"[0.0, 0.4794439706902026, 0.5205560293097974, 0.0]"
45,3,[0.     0.4865 0.5135 0.    ]
46,0,[0.     0.5418 0.4582 0.    ]
46,1,"[0.0, 0.5365307044848321, 0.4634692955151679, 0.0]"
46,2,"[0.0, 0.5411573389976857, 0.45884266100231436, 0.0]"
46,3,[0.     0.5425 0.4575 0.    ]
47,0,[0.     0.5237 0.4763 0.    ]
47,1,"[0.0, 0.5110779511095636, 0.4889220488904364, 0.0]"
47,2,"[0.0, 0.5220607394069905, 0.47793926059300956, 0.0]"
47,3,[0.     0.5237 0.4763 0.    ]
48,0,[0.     0.5618 0.4382 0.    ]
48,1,"[0.0, 0.5682605145735327, 0.43173948542646734, 0.0]"
