,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.549243466011529,0.45075653398847104,0.6604871188507244,0.3395128811492756,0.4290343093438884,0.5709656906561116,0.4676495298469284,0.5323504701530716,0.574449014851243,0.425550985148757,0.45192389588246074,0.5480761041175393,-0.12161441275336102,0.34031187328635276,-0.15093242904899695,-0.0392778606531044,0.1446580391829504,1.0,-0.19126398089869565,-0.42818436642890895,-0.36206388919856464,0.09467211275550895,0.7398123390159197,-0.3966491141039252
1,1.0,0.577005204081349,0.42299479591865097,0.5567153990808483,0.4432846009191517,0.3278005217584105,0.6721994782415894,0.5896156717797306,0.4103843282202694,0.4598819566807562,0.5401180433192438,0.7682347028240648,0.2317652971759352,-0.40619102527887474,-0.25285987948049704,0.8163221278660395,0.4217923502214905,1.0,-0.07236309670834123,-0.9452159117534099,-0.38853163032112337,0.5732472887137379,0.169576800376406,0.21797317948112793,-0.06149591902514929
2,2.0,0.465596596882075,0.534403403117925,0.6533194748980593,0.3466805251019407,0.3977315461839225,0.6022684538160775,0.4295153693586643,0.5704846306413357,0.4327374556003384,0.5672625443996616,0.5475539680616354,0.45244603193836463,0.4735738519337031,0.41021142638711044,-0.3494028598211909,-0.4279308672666573,-0.5152803497460374,0.3708473105817025,-0.016700797851256464,-0.5845075860347789,-0.7333719800368166,-0.4617470969402721,0.10164781343023688,0.13548403317638283
3,3.0,0.6038653076876292,0.39613469231237075,0.5430263802962572,0.45697361970374284,0.5396897700580484,0.4603102299419516,0.37788096094948026,0.6221190390505198,0.6501130031106709,0.3498869968893291,0.5389671891178632,0.46103281088213677,0.13699180282707332,-0.31212324544803705,-0.5726343515821445,-0.6964767256050601,-0.6893600485128802,-0.24393239987086407,0.7957450907362623,-0.3815791126309914,0.3940594292828558,0.47864150452658405,-0.39842910466132586,0.25392263335361287
4,4.0,0.5487631317655266,0.4512368682344734,0.5370353910108074,0.46296460898919256,0.6274599960121261,0.3725400039878739,0.5763857791611345,0.42361422083886546,0.6425239128055233,0.35747608719447665,0.4614267184372097,0.5385732815627903,-0.035764981160724595,0.17070591074178526,-0.12967833239678886,0.21077239850221677,-0.6734206366103562,-0.5523748366196539,0.43422421815371787,0.34800516215820715,0.9710422175290955,0.7836515748096525,-0.21062254048195703,0.4419179730462955
5,5.0,0.574260199731971,0.42573980026802904,0.5459169689973379,0.4540830310026621,0.5702111922966566,0.4297888077033434,0.5212118250616646,0.47878817493833536,0.5569038889771213,0.4430961110228787,0.3891077866024547,0.6108922133975453,-0.15004048311710733,-0.6688906982767453,0.13112046030288846,0.021597281416028298,-0.2808607839409143,-0.12649892522874465,0.6759470434094124,0.1342694905577713,0.4082446747516072,-0.1099374163298716,0.5927172653654902,-0.46482593791693577
6,6.0,0.45205508957199797,0.5479449104280021,0.4801539968303581,0.5198460031696419,0.36713896824510794,0.6328610317548921,0.4654727191412465,0.5345272808587536,0.5012239759402505,0.4987760240597495,0.39998709802298366,0.6000129019770164,0.4524316941596621,-0.01866512135752648,0.7227571226467797,-0.3218727084677448,0.9844414572298974,0.07125977813790293,1.0,-0.34236849866985514,-0.0007422248022995888,0.09222599326084083,-0.3238743301924803,0.21566430599808997
7,7.0,0.4158940570354675,0.5841059429645326,0.43073083548491975,0.5692691645150803,0.6679044531715326,0.3320955468284674,0.5255250293989475,0.4744749706010525,0.5611323790365188,0.4388676209634812,0.4642774530333436,0.5357225469666564,0.045573272891102565,-0.42538604726438967,0.13199803447001032,0.7282402805539389,-0.1917791904923056,-0.08193773867114575,0.41165229652938595,0.34365082143315673,-0.21823936785023748,-0.273415342856531,-0.9190613757668546,-0.4323744559344528
8,8.0,0.5635691877219334,0.43643081227806657,0.32408052600095927,0.6759194739990407,0.3899089028422662,0.6100910971577338,0.44933767090155996,0.55066232909844,0.40072857702517994,0.5992714229748201,0.5094666426944751,0.49053335730552494,-0.740956323914494,0.3968997114797471,-0.33459536715813487,-1.0,-0.6191694870486637,0.9025902373314,0.7332362508796182,0.08325347143089298,0.4489647291524049,-0.1478227051576011,-1.0,0.7680591384556854
9,9.0,0.6518813785739552,0.34811862142604477,0.443934754750976,0.556065245249024,0.4907537314835042,0.5092462685164958,0.46977440460893277,0.5302255953910673,0.5694397697023366,0.43056023029766344,0.4973735147154461,0.5026264852845539,-0.31296001383151667,-0.46815113550153536,0.35109633733547746,-0.25894214153680223,-0.4575418696779117,0.04733610864619119,0.3221592110702448,0.3211048383311532,-0.5931193617269577,0.1600487753099929,-0.015025587467155934,-0.05026248209981307
10,10.0,0.4206957016773918,0.5793042983226082,0.6183927584151436,0.38160724158485637,0.5983438627513824,0.4016561372486176,0.3371117138219605,0.6628882861780395,0.522089023468159,0.477910976531841,0.4988255324494934,0.5011744675505065,-0.7320059821783962,0.20113274048319585,-0.20825516184416162,0.1038857545111464,-0.2986423995296801,-0.09978459146964538,-0.29855656617961196,1.0,0.3368798984873845,0.15032880334176776,-0.3387121337923811,0.4671391812523348
11,11.0,0.5977742934767,0.40222570652330003,0.5403029433635815,0.45969705663641847,0.5402614499837367,0.4597385500162633,0.3490622356899783,0.6509377643100217,0.5391862803660483,0.4608137196339517,0.5276988883638838,0.4723011116361162,-0.21913061213944887,0.19893596107234546,0.00570693160038669,0.07243552093530714,-0.33249708978319575,0.4505229402684367,0.6021395237983845,0.0075314303540341175,-0.3044641060764346,-0.18096743936880494,-0.52142834012663,0.5205988912878858
12,12.0,0.47688924255940934,0.5231107574405907,0.4989067438696003,0.5010932561303997,0.4380443606300942,0.5619556393699058,0.6765570878069531,0.3234429121930469,0.46022180422977244,0.5397781957702276,0.40770558015963926,0.5922944198403608,0.035879505921941,0.5161956445399042,0.33704283556702386,-0.3199080359029665,1.0,0.3442568474526551,0.6330819198669384,0.1555226419967163,0.028726957987957255,0.12472508685397299,-0.9211279566106932,-0.37936062194957115
13,13.0,0.3971598382214566,0.6028401617785434,0.5952042946552748,0.4047957053447252,0.4589839544327736,0.5410160455672264,0.5416034897918889,0.4583965102081111,0.46119124336870965,0.5388087566312904,0.4538213978001917,0.5461786021998083,0.42250403449206286,-0.8697661745578347,0.42635387435058497,-0.42238202320358537,0.13984810388658384,-0.25998247146327436,-0.16446390661125643,0.039007716865988765,0.1860325106364098,0.2024238127483934,-0.0034461706049814652,-0.31774760913206346
14,14.0,0.7730395693617513,0.22696043063824867,0.33168366419072837,0.6683163358092716,0.6430141533734404,0.35698584662655963,0.4462472857135973,0.5537527142864027,0.7366733290397885,0.26332667096021145,0.2974615930349265,0.7025384069650735,0.43697372001558,-0.3584501495994237,-0.5973894933796716,0.7961157342449895,0.11568571154671,-0.6830516318573865,-0.001484385749938592,0.3423123705486396,0.18935541606273726,0.22897016756227234,0.2951497007373892,-0.2144115514104974
15,15.0,0.4178299288016477,0.5821700711983523,0.4790505945498072,0.5209494054501929,0.6150131625853145,0.38498683741468553,0.4999180579298662,0.5000819420701338,0.5503135208238451,0.4496864791761549,0.492375498587861,0.507624501412139,0.23621446808744564,0.4815839035837336,-0.6401581581600723,0.34264085433756214,0.08364998587945746,0.4933343428503425,0.0059847132765705096,-0.13052675870347127,-0.33276434772794083,0.5273671175544644,-0.40134072417459044,0.31056877176958897
16,16.0,0.5864974953721496,0.41350250462785043,0.5755439914636702,0.4244560085363298,0.5178974776899475,0.48210252231005246,0.5255336948783984,0.4744663051216016,0.6423337021607849,0.3576662978392151,0.44567397978666395,0.554326020213336,-0.3329705742175003,0.4520124704826261,0.15600005147724916,0.2884073421001567,-0.14459900223183636,0.3974017723603789,-0.048174939847265744,-0.23035530671471108,0.004949299928602279,-0.11374420649871458,0.19925413185300847,-0.13310678412352217
17,17.0,0.27725745255340517,0.7227425474465948,0.6157460475160499,0.3842539524839501,0.45547405919173445,0.5445259408082656,0.4528255765228081,0.5471744234771919,0.4855960110234673,0.5144039889765327,0.40483723484803263,0.5951627651519673,0.20905672280427984,0.1430765086564965,0.6755612578948182,0.38768964120898874,0.602163745274947,1.0,-1.0,0.17464875650514924,-0.22136050778968686,0.3218570316556693,1.0,0.41326874339742814
18,18.0,0.5675807779689659,0.4324192220310341,0.40894472830578266,0.5910552716942173,0.525347673555773,0.47465232644422695,0.38511604702227487,0.6148839529777251,0.5015405139052898,0.49845948609471025,0.42271202799499363,0.5772879720050064,-0.001886867774223838,-0.2692425956460605,0.3758825998976098,-0.11208215141015361,-0.24180619294951927,-0.007040365197388844,-0.08622024950220225,-0.2238622925082722,-0.1129685376877031,0.7547860515200424,-1.0,-0.012085685965002847
