,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.4731223883858464,0.5268776116141536,0.6835230109133495,0.31647698908665045,0.5583043800248609,0.44169561997513906,0.43886666792111906,0.5611333320788809,0.5903838201771725,0.4096161798228275,0.5327841928053997,0.4672158071946003,-0.08549797626343177,-0.11534768943039732,0.12833837950545618,0.4473002817804123,-0.954348243212562,-0.3899593261768677,-0.22227477526195027,0.17063108076792327,0.41334054020929734,0.06944738237177271,-0.10306670507050772,-0.12368039626027412
1,1.0,0.558526995791435,0.44147300420856495,0.5563760862502369,0.44362391374976307,0.4274633445047444,0.5725366554952556,0.45291677796875623,0.5470832220312438,0.46599376840555795,0.534006231594442,0.5563007546030776,0.4436992453969224,0.28821920459990397,-0.6384926478565608,0.006562789455889005,0.7039382744529874,0.09394336365436505,0.09586604358272713,0.5790245139750518,-0.7364746575449572,-0.503079447732357,-0.3563674946704533,0.031765941135885135,-0.18052894428540756
2,2.0,0.666620628924073,0.33337937107592697,0.5043329581445052,0.4956670418554948,0.5069862263818585,0.49301377361814147,0.5503011149383812,0.4496988850616188,0.5722183319318461,0.4277816680681539,0.47025064079457546,0.5297493592054245,0.07185703033464597,0.4647617776160362,-0.018074214248777608,-0.549906644289141,-0.14941160478837318,-0.7629933429777219,0.28130966536295504,-0.07932430693071128,-0.6940777898291909,0.10226882989247134,0.4546098244845922,1.0
3,3.0,0.5303468985623652,0.46965310143763483,0.4510343002672575,0.5489656997327426,0.5334998934095463,0.4665001065904537,0.5964846488641187,0.40351535113588133,0.43015755117204046,0.5698424488279595,0.42846998765751976,0.5715300123424802,-0.4335462067583449,0.5200683709685517,0.6445910141583756,0.31155349128778526,0.2746527565822362,0.8340333699405467,0.2251124176078763,0.206661898033533,1.0,0.37582872309164966,0.875270042988464,0.1264798654543804
4,4.0,0.6202752302854897,0.3797247697145103,0.484735521792807,0.515264478207193,0.48544014388501033,0.5145598561149897,0.4366946321909971,0.563305367809003,0.46606570920384593,0.5339342907961541,0.6238919393548104,0.37610806064518965,0.2133825784783876,-0.3770221794577356,0.41159078621943007,-0.1792074943157312,-0.13883700595912873,0.254529058688712,-0.9044499400736185,-0.35763526315291144,0.027689083092317022,-0.41340065271244675,-0.9506606795914598,0.9289509577724724
5,5.0,0.52187507728881,0.47812492271119,0.5019158238643395,0.4980841761356605,0.5369801693234151,0.4630198306765849,0.48268557146268637,0.5173144285373137,0.4524278337906845,0.5475721662093155,0.6257564029672815,0.3742435970327185,0.2334394990424782,0.32081075279186894,-0.2541332915761789,-0.9284037006431921,0.15816360216286932,0.0707166312366416,-0.3350016851883934,-0.6431927626075383,0.21652728556353446,0.1256124407623518,0.5528753132028239,-0.5566172312374127
6,6.0,0.6769286952754192,0.3230713047245808,0.3933244913839502,0.6066755086160498,0.38827565321327406,0.6117243467867259,0.39463178957246736,0.6053682104275326,0.6031147003678088,0.3968852996321912,0.5724516641552913,0.42754833584470875,-0.8547402195237843,0.11693743339831941,1.0,0.19832516014744073,-0.08569003358499232,0.7632382218782497,-0.24932427621589437,0.2819182634641401,-0.6158466140585789,0.3496372530590656,-0.4279526504989633,-0.07798006707850547
7,7.0,0.3236483927501195,0.6763516072498805,0.6941203269480571,0.30587967305194286,0.4838246988792677,0.5161753011207323,0.48194154913846576,0.5180584508615342,0.6580880315934472,0.3419119684065528,0.37028155229904397,0.6297184477009561,-0.7582253026556867,-0.1033765735281414,0.3342192933747907,-0.17944543942582342,-0.10710524521226457,-0.4705959458970445,-0.12856298673996894,0.7369642548859162,-0.26268443151347853,-0.2606889853078075,-0.48999611240126373,-0.023528662404560315
8,8.0,0.5147531776907078,0.48524682230929217,0.5539279593981163,0.44607204060188366,0.5145103819761595,0.4854896180238405,0.6560774124828841,0.3439225875171159,0.4640909847715971,0.535909015228403,0.6649921316840288,0.3350078683159712,-0.1336861580878432,1.0,0.021796990998758543,-0.29907318556147366,-0.6366538605600034,0.5923800092493128,-0.16671314833641168,-0.8809217390436429,-0.6834428985976294,-0.18484841358453422,-0.2187757351968387,0.37262596905319345
9,9.0,0.42871576457222504,0.571284235427775,0.48598526875910486,0.5140147312408951,0.4668688469580406,0.5331311530419593,0.3688638597940544,0.6311361402059457,0.33243648519425784,0.6675635148057422,0.41230717956356233,0.5876928204364377,-0.3290344789619285,-1.0,0.5411069134421721,-0.7162839647980355,-1.0,-0.1999635050017178,0.810540190714049,-0.35622067540545155,0.20637003132282442,-0.20290984759587252,0.44522781467597394,-0.6655325187847299
10,10.0,0.427776693312118,0.572223306687882,0.539314044408574,0.460685955591426,0.5188036627258723,0.4811963372741277,0.3302698042834833,0.6697301957165167,0.4768436130371877,0.5231563869628123,0.5050186685564568,0.49498133144354317,0.6526390116461593,0.13886261834023256,-0.525483129954577,0.08873639327610158,0.6563362755155815,0.4128203508263149,-0.0518030490314516,0.03974563273324505,0.2767569392030125,0.699424358973698,-0.12460398903996314,0.6875065212289645
11,11.0,0.44982490941821984,0.5501750905817802,0.5032112728922354,0.49678872710776456,0.5701652736861423,0.42983472631385766,0.4363971902329915,0.5636028097670085,0.4038432461241761,0.5961567538758239,0.45342454934820875,0.5465754506517913,-0.978293673406953,-0.798644985327174,-0.3907211548891687,0.9581403279435142,-0.4363413841621448,-0.22012273113294945,-0.5784720582620828,-0.035368041485878986,0.4783205085807773,-0.36485523863518526,-0.14426423977011238,0.04962707758232112
12,12.0,0.4829240303720406,0.5170759696279594,0.634370402852172,0.36562959714782794,0.40479217781587684,0.5952078221841232,0.528236092000015,0.471763907999985,0.4600706354483354,0.5399293645516646,0.4266055601737633,0.5733944398262367,0.2732849176398936,0.5141743403031716,0.16394784449884792,0.05174669320180086,-0.6336397188123004,0.6173532402333866,-0.4936162220025655,0.5113111835582171,0.23872761259775804,-0.042853869027179047,-0.15156086900752763,0.8909756865244428
13,13.0,0.392276497137257,0.607723502862743,0.5833217106849057,0.4166782893150943,0.4104559993276698,0.5895440006723303,0.3750895394922807,0.6249104605077194,0.546923544626652,0.45307645537334795,0.502092185445477,0.49790781455452304,0.10456467633542636,1.0,-0.4795696532201115,0.015848778482854757,0.4282369048677093,0.23749461795289034,-0.1336458265624631,-0.266568830151802,-0.0359818473113493,-0.3117695580850348,-0.44872977082839327,-0.03625625471732605
14,14.0,0.5796011931233969,0.42039880687660314,0.49982740232716166,0.5001725976728384,0.40856021281225996,0.59143978718774,0.5375335640705423,0.4624664359294577,0.6464320638278623,0.35356793617213766,0.45633921608999906,0.5436607839100009,0.1765105935444849,-0.46180836229494054,-0.4171034777849686,-0.08499319247467584,0.746770628612369,0.5910423731628942,0.3797250810574364,0.08699655124179571,-0.5295810325076196,-0.5664243289485034,-0.06095745073359185,0.6171136718952815
15,15.0,0.5451136094422968,0.4548863905577032,0.3384272854406145,0.6615727145593855,0.5463386645566091,0.45366133544339093,0.5040913469507785,0.4959086530492215,0.4034185504899684,0.5965814495100317,0.4995333548704457,0.5004666451295543,-0.19663947288710243,0.2227829328944924,-0.33806323282936784,-0.44508468511596117,0.3895036912156105,0.9908717044588051,-0.5008713446114483,-0.23668988887558004,0.7045060957495719,-0.08419030235398686,-0.28532905002557934,0.8346203585325304
16,16.0,0.6605713357884481,0.33942866421155193,0.5933920053399517,0.40660799466004827,0.40078691454345483,0.5992130854565452,0.3412411537821939,0.6587588462178061,0.3683473923466092,0.6316526076533908,0.4429774062778932,0.5570225937221067,0.4294830254271649,1.0,-0.5742146742837176,0.28926119589662364,-0.01908247982043582,-0.22778980772234503,-0.6451246172002899,0.06503527070808894,0.40139557027194844,-0.5934938042357374,-0.20243824377282474,-0.0904313211765947
17,17.0,0.5231083287853062,0.4768916712146938,0.4127682981635288,0.5872317018364712,0.5874170283052671,0.4125829716947329,0.386915137630401,0.613084862369599,0.6319579111835725,0.3680420888164275,0.30212984990926106,0.6978701500907389,0.41792851995024594,-1.0,-0.2114875739471196,0.370293545178846,-0.2727803490843746,0.46272724625389483,0.7261126265793056,-0.3918777332630656,0.03526218061424179,0.1308238338485288,0.15801337723686137,0.4695084041955983
18,18.0,0.4366335588861473,0.5633664411138527,0.5416943494013753,0.4583056505986247,0.3644567530410826,0.6355432469589174,0.6307314069381115,0.36926859306188853,0.5089780359657909,0.49102196403420906,0.5143937024794574,0.48560629752054263,-0.12394405064272648,-0.7280048525875235,0.046525528947452786,0.0980258371161914,-0.2901423179901959,-0.10786816893682805,0.03107527757488755,0.3268001558784666,-0.6401296275026699,0.6280612910987283,0.7394713129276312,0.2977041196265205
19,19.0,0.688901431775014,0.31109856822498605,0.4172621410106584,0.5827378589893416,0.6105760334294771,0.3894239665705229,0.42437383685484964,0.5756261631451504,0.7014946928611878,0.2985053071388122,0.3424338344271075,0.6575661655728925,0.202697465065306,-0.08629925908520442,-0.17918800841431967,0.25024089345960976,0.21630630193597467,1.0,-0.7462982137379536,-0.10271871926750917,0.003262566765696391,-0.24230881667122514,0.21802777370985685,0.23372401520085598
20,20.0,0.3931052710952472,0.6068947289047528,0.6314925663150696,0.36850743368493044,0.5278957780984125,0.4721042219015875,0.3901997874625911,0.6098002125374089,0.5126745925373357,0.4873254074626643,0.5357271316271163,0.46427286837288373,-0.3167275085256094,-0.020288265799815644,0.00021685332842112632,-0.02421258430487765,-0.66694075025655,0.0421085390977762,0.2766659694511921,-0.49118976436632317,0.14870625276650365,0.9448557317617217,-0.13280154887407344,-0.7773374112070609
21,21.0,0.3411427691206511,0.6588572308793489,0.42452321363237766,0.5754767863676223,0.5377958383279551,0.4622041616720449,0.39557367342219646,0.6044263265778036,0.7447675084015175,0.2552324915984825,0.5554371346777061,0.44456286532229394,-0.4865036190098981,0.23778158410596106,0.7676832307709782,-0.8613312729432523,0.765653441718282,-0.7044436377051765,-0.33559281776496763,-0.4013320031974953,-0.33036058882126995,0.6125772059865694,0.5949511394544654,-0.07738521954989086
22,22.0,0.5498819102347875,0.4501180897652125,0.6263287422890489,0.3736712577109511,0.6371288820881029,0.3628711179118971,0.49244764731180074,0.5075523526881993,0.4880389924530258,0.5119610075469743,0.46031177452671057,0.5396882254732894,0.36890759952184116,-0.2978285149791654,1.0,0.7120695335713945,-0.14424562067309735,-0.36717459713743167,0.6894537300542564,0.31653725286915374,-0.1150594188758295,0.40583371116663125,0.00875930077863888,0.34372214020802794
23,23.0,0.35945706028480967,0.6405429397151903,0.46884330700726123,0.5311566929927387,0.47710513103153185,0.5228948689684682,0.6882739235938132,0.31172607640618677,0.6255787878457786,0.3744212121542214,0.42080564491528416,0.5791943550847158,-0.13537268004148398,-0.010887258722457199,0.6851229168541084,0.15840575046762717,-0.07636539108624228,-0.7319089406254107,0.07193928841550822,0.8610153923441756,-0.09503528171856208,1.0,0.4603338802014375,-0.2574332976439608
24,24.0,0.41209260578072776,0.5879073942192723,0.5809789754289933,0.41902102457100665,0.6386122888055712,0.3613877111944288,0.30308303259213953,0.6969169674078605,0.4474975159472832,0.5525024840527168,0.578020840535884,0.421979159464116,-0.9872667326604745,0.34775390405827183,-0.1552096375467011,-0.8654923088183363,0.3642218457005924,-0.05369750887766626,-0.83546136322013,-0.34787378419798337,-0.0958129036492183,-0.03263875911398187,0.20359140327130545,0.4508996802594862
25,25.0,0.6252131391852727,0.37478686081472734,0.2544541959177275,0.7455458040822724,0.5589341762891785,0.4410658237108215,0.2713060414133025,0.7286939585866975,0.31712010290847753,0.6828798970915224,0.46685071739759343,0.5331492826024066,0.4072270388238582,0.25182013371972584,-0.08919674509843224,-0.5552673702114314,0.1647059015247136,0.3434272663228124,-0.5598463594275284,0.0012777391597754645,0.15237577902565536,-1.0,-0.24113217551188676,0.41039873840206836
