,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5144440792069529,0.4855559207930471,0.5643548947792995,0.43564510522070055,0.614760858037691,0.385239141962309,0.5649843735608061,0.4350156264391939,0.411232735589147,0.588767264410853,0.545002128088653,0.454997871911347,0.4599054000532309,-0.44368608174847773,-0.3083634163341549,0.8009744863539872,0.9420876822442724,0.9045251819044942,0.7761415570363052,-0.39793962334300875,-0.16844028808648065,0.23991857480321394,-0.3555401832047667,0.4557139222990622
1,1.0,0.43168022641015047,0.5683197735898495,0.5891228789519695,0.41087712104803054,0.43980785333084743,0.5601921466691526,0.5774911083871701,0.4225088916128299,0.6519164721139608,0.34808352788603925,0.4397331082356535,0.5602668917643465,0.5173431097874095,0.12633640037176555,-0.04470021630251985,0.18613114946711984,-0.004391521192723661,-0.37621764839574096,-0.16685204433633,0.0824930610170953,-0.7096366654792488,0.8091603599267204,0.41674594518041636,0.4125849317582222
2,2.0,0.5278753855225744,0.4721246144774256,0.5848361150223372,0.41516388497766277,0.5382928000007238,0.46170719999927623,0.5785655520427536,0.4214344479572464,0.4935210614119842,0.5064789385880157,0.5337595514135354,0.46624044858646463,-0.11091430740939695,-0.1727708951752209,-0.02223468792891289,0.04419675769617317,-0.8153937625606597,-0.2704248633501839,0.7852331161015924,0.001335069430299442,0.4469207579961218,0.6509337106992329,0.4330588750224105,-0.25623671524925296
3,3.0,0.5497808737846085,0.4502191262153915,0.4441642787749859,0.5558357212250141,0.45396794460080225,0.5460320553991977,0.41841768142848657,0.5815823185715134,0.5566856145076378,0.44331438549236224,0.3864606603923907,0.6135393396076093,-0.6074461522453167,-0.6592267775423004,-0.1088366430400762,-0.27832036953213507,-0.6236809585856391,-0.7231277880541331,0.13905299681944366,0.19046546481960075,-0.36323707674692757,1.0,-1.0,-0.17481993844197963
4,4.0,0.7341711188460277,0.2658288811539723,0.44991453314233987,0.5500854668576601,0.5000995837099602,0.4999004162900398,0.5556736181400121,0.44432638185998785,0.6940887319900053,0.3059112680099947,0.6177861505048594,0.3822138494951406,0.08544121538069416,0.2866023466737776,0.3551298735598292,-0.14992506771067196,0.04520460930244901,0.006095834040451665,-0.2436315157847589,0.83796046026517,-0.3180748040472141,0.07101566765488271,-0.4027311134928197,0.26563246527777534
5,5.0,0.5480167697651938,0.45198323023480624,0.46611461366200174,0.5338853863379982,0.49042708110885797,0.509572918891142,0.45991108706220835,0.5400889129377917,0.5555326781766453,0.4444673218233547,0.5313883408524815,0.46861165914751846,-0.5961969930035169,-0.41705067876688334,-0.29165025815390183,-0.3843269935974984,0.3380051016189317,0.8635085097019112,0.5970175708240223,-0.5363390148210867,-0.974561303324796,0.0779457150656161,0.36034680266539726,-0.11239169381231048
6,6.0,0.4939394132672258,0.5060605867327742,0.4832756090288538,0.5167243909711462,0.6136268440558577,0.38637315594414234,0.4776879272161335,0.5223120727838665,0.6514612899528938,0.34853871004710624,0.2616009785446935,0.7383990214553064,-0.3049537832011547,0.14135588651614625,-0.1045358325741724,-0.08683515463430921,0.4398440974836607,0.09014226696987677,-1.0,0.14029030427264105,0.3525905944760286,1.0,0.04463716808172027,0.1643649725818489
7,7.0,0.4964940255916678,0.5035059744083322,0.5289883557419428,0.4710116442580572,0.45286628483673275,0.5471337151632673,0.4498884843224051,0.5501115156775949,0.5216804690271597,0.4783195309728403,0.5530137985866233,0.44698620141337675,0.5842181568465342,0.0834617658360092,0.18675835756115886,-0.31387155099899444,-0.11126916428972743,1.0,-0.39448604176114904,1.0,0.1400176695139862,0.5731651043431588,-0.3780442355289915,-0.3351547745753217
8,8.0,0.40143276453756305,0.598567235462437,0.49541385022121476,0.5045861497787852,0.5429487041240815,0.45705129587591853,0.363468100561544,0.636531899438456,0.36670283563032635,0.6332971643696736,0.49934155362737287,0.5006584463726271,-0.2791128802616444,0.45664942277477844,-0.2048643132913124,-0.3250350999277769,-0.6547069248835581,0.19513724957993145,-0.3128863067727963,-0.09444197498260758,0.881207448752326,0.46647403206102916,0.0843073442754634,0.2716425732190076
9,9.0,0.488063617137655,0.511936382862345,0.46954200694809767,0.5304579930519023,0.4802295259824374,0.5197704740175626,0.6337430672363095,0.36625693276369053,0.4854989995843341,0.5145010004156658,0.4965445806041413,0.5034554193958587,0.48609416654711074,0.6172359381147423,-0.8645593453014976,-0.16196161046537005,0.4936266432352433,0.0478226207917757,-0.19123385403507828,0.18380689968675787,-0.7570926629548025,-0.2375854381251619,0.7267019514701258,-0.37031001139736647
10,10.0,0.4549245485612737,0.5450754514387264,0.619309260171496,0.380690739828504,0.4120903643787271,0.587909635621273,0.6589502715894422,0.3410497284105578,0.49339192454096553,0.5066080754590345,0.45014649575202015,0.5498535042479799,0.13562429268717394,-0.2736541890869349,0.3847141259673465,-0.3397407000327951,-0.1848663898419991,-0.6287423156677198,-0.8007375434913373,0.31184218494326466,0.9954559869431889,0.18788255460365602,-0.40423065650225715,0.2133012885928228
11,11.0,0.5712458069936375,0.4287541930063625,0.6127796518152817,0.3872203481847183,0.47637985083053813,0.5236201491694619,0.5363491207102304,0.46365087928976956,0.47720858172719094,0.5227914182728091,0.36800798128925627,0.6319920187107437,0.7223597739565853,-0.2654277588247473,1.0,0.01738835752316976,-0.8343746661589193,0.5606586021983903,-0.28057602308573176,-0.6784780454101595,-0.7894571917619373,0.32918959087619815,-0.703447005309201,0.7459421502597647
12,12.0,0.49323081362326615,0.5067691863767338,0.46981221091960756,0.5301877890803924,0.40574472743064444,0.5942552725693555,0.3446361836789331,0.6553638163210669,0.5693668748572627,0.4306331251427373,0.641730777319211,0.358269222680789,0.43884656784906706,-0.26793000104444054,-0.6498838737841843,-0.11515281857994265,0.49705746756338853,-0.019494597436035797,-0.17667112006137672,-0.658665395892683,-0.32372512098922224,-0.4859409482499853,-0.11471430808319626,0.28400068136775264
13,13.0,0.5118974261692948,0.4881025738307052,0.4633795919546105,0.5366204080453896,0.5970888837385244,0.4029111162614756,0.5148819220202175,0.48511807797978246,0.5038038196953978,0.4961961803046022,0.4205596294155298,0.5794403705844702,-0.8979082050695353,0.2325855433806753,-0.375331604151251,0.004478919359306764,0.3191734612140642,0.6331895965780135,-0.3840013145799882,-1.0,0.34470197904010685,-0.03223479322313866,0.37620726467131593,0.16085335446200413
14,14.0,0.4820078786887894,0.5179921213112106,0.5000736868741575,0.49992631312584246,0.57864590930752,0.42135409069248,0.5536532863877333,0.44634671361226674,0.6503566160675632,0.34964338393243677,0.33047103316115384,0.6695289668388462,-0.1401009125198491,0.23026797169383956,0.08386467733141481,-0.09432060546399593,0.1621755459886477,0.25227770548228834,-0.2798033231025256,-0.31316075975570073,-0.6186675331510207,-0.04147073572078008,0.2071246909068317,-0.8429349768642773
15,15.0,0.5018794861469967,0.49812051385300327,0.4704543351978349,0.529545664802165,0.44738943796011593,0.552610562039884,0.43814015777894544,0.5618598422210546,0.3431264239487647,0.6568735760512353,0.597659521616595,0.40234047838340503,0.10697384119780809,-1.0,-1.0,1.0,0.23268062221642904,-0.05477151193320846,-1.0,-0.33963187289397634,-0.055125870155130215,0.5596352837578721,-0.10279747051458238,-0.3056464584223696
16,16.0,0.634045811415871,0.365954188584129,0.3711718857898957,0.6288281142101043,0.458420833735406,0.541579166264594,0.3593150238234849,0.6406849761765151,0.3820621403128178,0.6179378596871822,0.6503555390171344,0.3496444609828656,0.8159203035422937,0.6811713071977352,-0.04557911805678459,-0.21732718411519383,-0.6527911005408287,0.8480670892571022,0.9437360901875902,0.3191375193650524,-0.5172924641635548,-0.07789508533537685,-0.6551978427159201,0.06873537478855096
17,17.0,0.4586081414620848,0.5413918585379152,0.5303994700815322,0.4696005299184678,0.4765720046422027,0.5234279953577974,0.47945173251517464,0.5205482674848254,0.4328535166665679,0.5671464833334321,0.3612430298335638,0.6387569701664362,-0.024337369107175263,0.11342480655745782,0.2867873779078227,1.0,-0.04494104558794524,-0.21081736351635158,-0.5003212385494065,-0.5053813679302516,0.8672205517043609,0.14142893480311086,0.1697932501156281,0.15161282122356085
18,18.0,0.4559737203058592,0.5440262796941409,0.5861263694913117,0.4138736305086883,0.6176294293297852,0.38237057067021485,0.46789833570323897,0.5321016642967611,0.6195379182592555,0.3804620817407445,0.4547306453118084,0.5452693546881916,-0.8900255636355008,-0.42516672395218086,-0.27696097934596514,0.5437564577476192,-0.12856654033151724,-0.3019854643033998,-0.055219604580173956,-0.2939726676446011,0.36892312915000186,-0.29806943756827586,-0.4224662150111078,0.6613966769159397
19,19.0,0.4735820619187253,0.5264179380812747,0.6801039035323607,0.3198960964676393,0.33469932842416483,0.6653006715758352,0.49932600628540313,0.5006739937145969,0.5396958975761242,0.46030410242387576,0.5852748789571008,0.41472512104289916,-0.6880072669624937,-0.40046474771251,0.8291115460764299,-0.8663951522650567,-0.09520507098066498,-0.6570207215017443,0.44336831417546696,0.4049625235356678,0.34913947358771463,0.23658056165114624,0.5222473402681257,-0.4976588315479864
