,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.6403445228141912,0.3596554771858088,0.44629918730084633,0.5537008126991536,0.49183363824357795,0.508166361756422,0.4715801003002737,0.5284198996997262,0.6435765985364286,0.35642340146357143,0.4372172550272563,0.5627827449727437,-0.40050979540263726,0.4733409767884481,0.1781207620873466,-0.5646217660813584,0.5381847875147336,1.0,0.2824240045379563,0.8516192050181246,0.16539519873192443,-0.5171634016698704,-0.27658117970666235,0.02881096769097917
11,11.0,0.29786740105547904,0.702132598944521,0.46411928918212725,0.5358807108178727,0.6313790614194985,0.3686209385805015,0.5902977799719967,0.40970222002800327,0.6602287714073948,0.3397712285926052,0.5362415096888375,0.46375849031116245,0.3973031317510075,0.5570200448487193,0.15928767042899714,0.14043725056806786,-0.7746695881399368,-0.1049391029062754,-0.47985979115251387,0.07945363106491711,-0.06452593896208521,0.23760316132445114,-0.0854511765520427,-0.01939120209242611
12,12.0,0.5878623532929192,0.41213764670708075,0.5726365325210725,0.4273634674789275,0.46909660011138204,0.5309033998886179,0.5249678280023331,0.4750321719976669,0.3531732616592822,0.6468267383407178,0.5680711861474357,0.4319288138525643,0.42409203295821996,-0.21499072892900561,0.8902958809211815,-0.17863534924639274,-0.6801524231076385,-0.5244342483453834,0.49224207094890066,-0.07740513258573022,-0.8897759747009031,-0.14253499769275704,0.654619795571828,0.17723815168129045
13,13.0,0.2798429646111824,0.7201570353888176,0.5155002921970238,0.48449970780297624,0.5463372441240086,0.45366275587599136,0.44537299585691503,0.554627004143085,0.39874221645053526,0.6012577835494648,0.4014207916632677,0.5985792083367323,0.2594502301136278,-0.20308335276636755,-0.1850513167243801,0.2764147511048614,-0.6234101930417598,0.11990629603139938,0.003751026667670452,0.5139334282149646,0.07161169557455307,-0.22780443204818712,0.08908055841685662,0.7756727776484806
14,14.0,0.6740150762860275,0.3259849237139725,0.5329186295414722,0.4670813704585278,0.42271825096475324,0.5772817490352468,0.5035340546122005,0.49646594538779953,0.42802381758672825,0.5719761824132717,0.5856561113875443,0.41434388861245575,0.3044731003101294,0.7912487993546198,-0.06709994985843168,-0.1464413514226422,-0.3487629015098577,0.647246549642469,0.7613069091702594,-0.20902550683808363,-0.2267024047410191,0.5583672897448887,-0.10450064987380053,0.48761529563689376
15,15.0,0.49707600068544133,0.5029239993145587,0.5458411882949462,0.4541588117050538,0.5364177400212834,0.4635822599787166,0.33244825847470977,0.6675517415252903,0.27943683034386213,0.7205631696561379,0.3655879785341636,0.6344120214658364,1.0,0.33761540632488607,-0.33029956088439705,0.13302325567033507,0.6246649589501159,-0.1023812724811178,-0.12941487701878085,0.14944490648514125,0.19776991248880843,0.4400671035691554,0.2419924884658115,0.027476733669686015
16,16.0,0.5550075938090175,0.44499240619098246,0.6702651588406684,0.3297348411593316,0.3832566177231385,0.6167433822768615,0.4932822390929578,0.5067177609070421,0.5868676883085637,0.41313231169143627,0.5208574704293479,0.47914252957065206,0.9233484065997701,0.3898509495967553,-0.05751861637943969,0.32623710314367615,-0.1018413823198456,-0.9070593535924721,0.38227821293299863,-0.6599849004899516,-0.26183311653412095,-0.31385005775150737,-0.4682300616775194,-0.7240559383680253
17,17.0,0.5616756382514885,0.4383243617485115,0.4629147929618021,0.537085207038198,0.6866880461078164,0.3133119538921836,0.5643965585775825,0.43560344142241747,0.6263426520202096,0.37365734797979044,0.6134488258417711,0.3865511741582289,0.49583618554727127,0.7342371948638197,-0.18818721370579913,0.6231271807887127,0.19895002377873724,-0.07908468846456189,0.6432751368229106,0.05210708150631358,0.19786340673725383,0.3686166177568749,0.1136712154646963,-0.1013551880704149
18,18.0,0.33893335249742973,0.6610666475025703,0.6216030943972696,0.3783969056027304,0.5458024997643979,0.4541975002356021,0.5572845747708626,0.4427154252291374,0.45523275545396724,0.5447672445460328,0.3313711928395281,0.6686288071604719,-0.25352342224559465,0.21157950604894704,0.26981845495473883,0.5365342803543578,0.030242736530318125,0.28138308745090496,0.8199682546224221,-0.03403311151300752,0.6235262369486505,-0.23519314700640068,0.4173324221011371,-0.20492715206001552
19,19.0,0.4350393213610213,0.5649606786389787,0.5575675334544804,0.4424324665455196,0.5816830806860355,0.41831691931396453,0.6568615291882329,0.34313847081176707,0.5234562037757844,0.4765437962242156,0.5776365093709446,0.4223634906290554,-0.17439010741299266,0.16719449043553478,0.49819386338694205,0.04362496703314422,-0.16187007920186924,0.07020621459515045,-0.1716846608146599,-0.6747106049478783,0.9602681197516914,1.0,-0.25546554794114973,-0.6166951040565016
20,20.0,0.4080762738186427,0.5919237261813572,0.467144175561354,0.532855824438646,0.4101286004818715,0.5898713995181285,0.38518487100354726,0.6148151289964527,0.429633359905251,0.570366640094749,0.5072966009185982,0.4927033990814018,0.18692363766349424,-0.5059621628878911,-0.10701070216004546,-0.7309687198162093,0.6292240262104561,0.12479739560948336,0.013621633743344222,-0.09593630630599359,-0.1858755003315844,-0.1750398853808941,-0.02232141443533473,-0.048172297529776094
21,21.0,0.6279759311114094,0.37202406888859063,0.45221417864611557,0.5477858213538844,0.3481180632198853,0.6518819367801147,0.486936797935416,0.513063202064584,0.5702638548010444,0.42973614519895564,0.6300667910634156,0.36993320893658443,-0.20791984972096642,0.35099932519165655,0.01368468833709873,0.15406645413766892,-0.08847062954140086,-0.1985653327723822,-0.6551817708182878,0.030700781014535602,0.0791319017334148,0.13354179126138072,-0.34418634497646006,-0.08875541898481677
22,22.0,0.6186063530937451,0.3813936469062549,0.5475637933096636,0.45243620669033635,0.5318734502005016,0.4681265497994984,0.5280697949227176,0.47193020507728245,0.33590724220347223,0.6640927577965278,0.5412367887671545,0.45876321123284547,-0.05087448918911194,-0.44933437360618217,-0.4824083495132502,-0.1686553880274616,0.12289470866168874,0.5397697442550475,0.458217319827846,-0.5490258688480827,0.8522741586709428,-0.0742036663572748,0.07521174091424096,-0.0038527333848022544
23,23.0,0.6338613146290687,0.3661386853709313,0.4452052986374575,0.5547947013625425,0.5106279143808805,0.4893720856191195,0.5822815931315343,0.41771840686846573,0.5166905229245012,0.48330947707549876,0.4393185047897787,0.5606814952102213,-0.4207110822352346,-0.18742441596293746,0.04721844471515508,0.8039999123083186,-0.16709651467509506,0.2900748738481759,0.7333069771913773,1.0,-0.15674160717435487,0.6295435085087867,0.15872034455839634,0.03611267189583732
24,24.0,0.31168828238095303,0.688311717619047,0.6111640560315482,0.3888359439684518,0.35240424859543384,0.6475957514045662,0.5732785749199815,0.42672142508001853,0.5184493074632778,0.4815506925367222,0.333474505555603,0.666525494444397,-0.6199843961152439,-0.6424762465520274,0.4098458637358313,0.5043730748165053,-0.5094959863330366,-1.0,0.3400482617319966,0.4379768376600529,-0.16081910462739793,-0.17647063406502805,0.4676225984873016,-0.1869296237133765
25,25.0,0.38717115370250044,0.6128288462974996,0.5640271879247691,0.43597281207523086,0.499581594792497,0.500418405207503,0.5388722183796719,0.4611277816203281,0.5878281002192213,0.4121718997807787,0.5474106232656039,0.45258937673439614,0.032595142391489605,-0.6039568004963233,0.1108098394468466,0.8818146553225115,-0.08955191774361475,0.8439393164460183,0.3623539116373145,0.3787798481987631,-0.38355956816937237,-0.3836368737301716,0.056520763413069164,-0.36953821593636715
26,26.0,0.605569595255046,0.39443040474495406,0.4450689609430861,0.5549310390569139,0.42577485051320985,0.5742251494867902,0.5023352215691123,0.49766477843088774,0.4066009579431067,0.5933990420568933,0.5665629823392203,0.4334370176607797,0.7333331827546117,0.2147236385332273,0.571203918170298,-0.6847232211360648,-0.5803438317773036,-0.09714544293182935,-0.37956255640267245,0.22481442492852582,-0.30261142595097235,-0.06837067255762287,0.6667287105174775,-1.0
27,27.0,0.6085765593449917,0.39142344065500834,0.4475092136259679,0.552490786374032,0.6899045980609438,0.31009540193905616,0.33424515881680084,0.6657548411831992,0.5424180142084924,0.45758198579150755,0.6198694113966958,0.3801305886033042,0.2614344922841674,0.09373913532888348,0.7386929479275739,0.6546535737537863,-1.0,-0.22849123717000022,0.10133980937333752,0.14328605925877552,-0.7835947740116883,0.9495785263786358,0.22064085077906992,0.20292579418542894
28,28.0,0.5293049779439292,0.47069502205607083,0.6065994677246369,0.3934005322753631,0.6077293209612656,0.39227067903873436,0.26574190852453583,0.7342580914754642,0.5033428160766531,0.4966571839233469,0.38245090973678075,0.6175490902632192,-0.39622856831955144,-0.10264542085826514,-0.21011126902283803,-0.08202541700725699,-0.3791215875989782,0.44600032767343534,0.16330100171245535,0.3119744954668464,0.787857404635103,1.0,-0.49916217569849186,0.3945016834957766
29,29.0,0.3138714382294644,0.6861285617705356,0.6088774773949128,0.3911225226050872,0.47131052817333813,0.5286894718266619,0.40306771644502837,0.5969322835549716,0.6844984904383172,0.31550150956168277,0.445108504771237,0.554891495228763,-1.0,0.45018227769486324,0.10123609213249936,0.06951687053771465,-0.2701711953060229,0.2571771314181664,0.6772597276021447,0.7473542952633061,-1.0,-0.3770387686471839,0.09629841310732161,0.15491950544642227
30,30.0,0.2941270580520813,0.7058729419479187,0.5271758145438613,0.4728241854561387,0.613576778738562,0.386423221261438,0.5598099515101448,0.4401900484898552,0.44488709806228366,0.5551129019377163,0.47387797614312044,0.5261220238568796,-0.4706668058953752,0.5289244876400021,0.7621893281854831,-0.36241026359558287,0.2619413203422106,-1.0,-1.0,0.48712665577761455,-0.3882934469598934,0.4026161176768656,-0.6875028520751332,-0.012552351211279313
31,31.0,0.5688682805970191,0.4311317194029809,0.4445035264363513,0.5554964735636487,0.4833814447895528,0.5166185552104472,0.5181091321904839,0.48189086780951607,0.7623328841371235,0.23766711586287648,0.6870596526548713,0.31294034734512866,-0.6240936671466424,-0.4530335336329868,0.3840980869239519,0.30817160431368035,0.08120590452023754,0.01772003903006848,-0.8278580812636351,-0.4807274003938555,0.3619834686543509,0.2107896289226638,0.392690495035919,0.30915796346359403
32,32.0,0.6160818627637131,0.38391813723628687,0.4360909946680448,0.5639090053319552,0.5078823943332137,0.4921176056667863,0.527475878555043,0.47252412144495703,0.48542986572010366,0.5145701342798963,0.4927401792220436,0.5072598207779564,0.24447460826332545,-0.5014147120162469,-0.2704881367692304,-1.0,0.605630728835598,-0.5374701201106012,-0.33895369652765917,0.6965226289099888,0.23854477316865008,0.4161256148406998,-0.5371638204590146,0.22879541778781212
33,33.0,0.7179434266709426,0.2820565733290574,0.3056994698868779,0.6943005301131221,0.4160507506841313,0.5839492493158687,0.5144725973350952,0.4855274026649048,0.4629023748465091,0.5370976251534909,0.6796820273955206,0.32031797260447936,0.09238091295448445,-0.3244838543135872,0.1579214820618886,0.04038907360863548,0.4312341458306354,0.4216144323886731,0.21715468893013207,-0.1642853169757657,-0.0048589274547844044,0.5535728265865869,1.0,0.6499898479906524
34,34.0,0.43038985791390855,0.5696101420860915,0.5363890154264119,0.46361098457358807,0.3235408012499196,0.6764591987500804,0.2561457633724469,0.7438542366275531,0.611546222274372,0.38845377772562795,0.6615087490765518,0.33849125092344823,-0.24779085795317732,0.012297470090699009,0.6107162350509813,-0.2619538718442232,-0.6547237787843913,-0.21637397309699694,1.0,-0.6914655578369585,-0.47038350111689026,0.7525056850484877,-0.37892614061892466,0.3463884203364221
35,35.0,0.5481577210590253,0.45184227894097473,0.3654319890561587,0.6345680109438413,0.6259148609607653,0.3740851390392347,0.43873962319960447,0.5612603768003955,0.45640531136924406,0.5435946886307559,0.4217437834979471,0.5782562165020528,-0.37552594765130876,-0.23708888036232764,-1.0,-0.0007748238886440346,-0.731344151880983,0.32902533256083993,0.7405516173930122,-1.0,0.6370067423776735,-0.9427302470605343,0.26668702780515796,0.002784260718560896
36,36.0,0.6430356606893001,0.35696433931069993,0.4934728860136948,0.5065271139863052,0.4066654074252996,0.5933345925747004,0.801196922125128,0.19880307787487195,0.5581018379945015,0.4418981620054985,0.5407906509829801,0.45920934901701993,0.010451027321970723,0.837839544088658,0.48758721772047947,0.11365296788106985,0.014448454115648867,0.09446450997417633,0.018973210984547684,-1.0,-0.06379972602152295,-0.3301163634885865,0.5009971369931469,0.23401956606252838
37,37.0,0.6313691198097615,0.3686308801902385,0.5828373194124435,0.41716268058755646,0.5247755353493258,0.47522446465067425,0.5601065422228937,0.4398934577771063,0.5639171615026785,0.43608283849732155,0.5178131663805619,0.48218683361943815,0.13082565325517884,-0.6807279922721462,0.22376490412047143,0.24706811046313745,0.1922370457636312,0.46931735716425,-0.9815545514840603,-0.7615508980311629,0.484772886643872,-0.4836148097755306,0.07614892008860341,-0.06334237522442043
38,38.0,0.4964866837894988,0.5035133162105012,0.636069876029137,0.363930123970863,0.4361635495334849,0.5638364504665151,0.4552376395629031,0.5447623604370969,0.5540907310868404,0.44590926891315963,0.4908913728565225,0.5091086271434775,-0.4574845788666679,-0.27867352396337847,-0.21723223899658958,-0.34346579642701175,-0.01453279430919904,-0.32860359931011884,-0.6284183311995295,0.04658221375065831,-0.37540925794222196,0.2065551441311936,-0.7804156226952186,0.835077147415292
39,39.0,0.5800218871759912,0.41997811282400876,0.5157224753682023,0.48427752463179774,0.6423428441886787,0.3576571558113213,0.46684249232656494,0.5331575076734351,0.5859669803659924,0.4140330196340076,0.39012093560703054,0.6098790643929695,-0.39526085513926806,0.13855227987109558,-1.0,0.05853163080316156,0.02037855662482986,0.17152448314574822,-0.5411246207158783,0.14002360430014266,-0.18610338328423168,-0.3035751751070489,0.172624036522763,0.5237765191791972
40,40.0,0.49949611498792845,0.5005038850120715,0.4770107552374443,0.5229892447625557,0.46352526519295784,0.5364747348070422,0.5411636364218084,0.4588363635781916,0.3875905907596557,0.6124094092403443,0.6470778325942698,0.35292216740573024,0.4932268477428244,0.5300462841456214,-0.35278056348986364,0.1016433772511366,-0.8417496484607838,-0.217251899128393,-0.003912591523693513,0.08569918494912857,-0.3074162165812241,-0.018676376689847896,0.5683489570092956,0.3144957978676401
41,41.0,0.6233045956148258,0.37669540438517424,0.44182152521244566,0.5581784747875543,0.33433297473723456,0.6656670252627654,0.59211008170784,0.40788991829216004,0.6530394400701977,0.34696055992980235,0.31190464655654326,0.6880953534434567,-0.6045983996143092,0.16229837592223173,0.05367240289767764,0.4364808811054062,-0.5871553711220304,-0.1742731945658361,-0.39623665513120604,-0.4474269354352048,0.5557389971676463,1.0,0.43311486555669704,0.730100828745792
42,42.0,0.6142204637874435,0.38577953621255645,0.31764615682823305,0.682353843171767,0.6642006589007304,0.33579934109926957,0.5296655022899562,0.47033449771004376,0.461665332622395,0.538334667377605,0.40051734096355207,0.5994826590364479,0.03767196933629655,-0.4388688084337332,-0.41059690962697465,0.5777909471143751,0.1922492743689024,0.511021572121363,0.010688056424584463,-0.03453910602821291,-0.9343691372308334,-0.5493716263549655,0.4041336120298919,0.596717235796256
43,43.0,0.44335460633115453,0.5566453936688455,0.4070540969499102,0.5929459030500899,0.565190197453346,0.434809802546654,0.3924439912670298,0.6075560087329702,0.5300315002031756,0.4699684997968244,0.6125354643790887,0.3874645356209113,0.16227194530011402,-1.0,0.14049566798744104,0.4280946326752085,0.3633384307602609,0.4031187103138801,-0.21212392377134623,0.4694837022643937,0.6705224868430395,0.23224573162602874,0.9532109205667203,0.5541347600725522
44,44.0,0.6061497697132513,0.3938502302867487,0.45670833544118394,0.5432916645588161,0.48413215856864517,0.5158678414313549,0.5388532191426317,0.46114678085736827,0.5543519429863464,0.4456480570136536,0.46355918681311353,0.5364408131868865,0.39829827173717164,-0.9358881934422604,0.3997360006056513,-0.18936115303240816,-0.06179914454617003,0.24497329015388639,-0.3135458525016437,1.0,0.7894117124989597,-0.19258978669042576,0.08244959530418629,0.2684066698283848
45,45.0,0.5807832604377061,0.4192167395622939,0.3846564769517907,0.6153435230482093,0.3615756441116832,0.6384243558883168,0.454450979034527,0.545549020965473,0.5197441825793943,0.48025581742060575,0.5283661629308288,0.47163383706917117,0.2369049371257393,-0.08835831266185291,0.5165406289427357,0.3596027075809948,0.3135983574777473,0.7506125084710483,-0.5051340878886291,0.07945346171131469,-0.004762303048332291,0.9785208172692164,0.03767539322563502,-0.08591575187603119
46,46.0,0.48273563156483373,0.5172643684351663,0.6272273201094177,0.37277267989058227,0.39015166968515724,0.6098483303148428,0.4443974090906173,0.5556025909093827,0.47114967461272217,0.5288503253872778,0.3776361975613504,0.6223638024386495,0.22105030826297214,0.5962902525055612,-0.651621272955556,0.307298910967715,-0.6755740320085146,-0.8328273390583563,-0.5535461608574171,0.6586550858066963,0.23046287858926834,0.053010952969168225,-0.33501435857352657,0.4149770282944756
47,47.0,0.40405406046501846,0.5959459395349815,0.6920950753160291,0.3079049246839709,0.7129635808298058,0.2870364191701942,0.4519687495546283,0.5480312504453717,0.38590423768786586,0.6140957623121341,0.7401458535733814,0.25985414642661864,-0.6799112336383247,-0.5905664439660442,0.2056879107424873,0.08810025354285948,-0.26234081313975244,0.6014281555660291,0.44028345115017675,0.07659368388740749,-0.44516786114132706,0.00681251676778909,-0.3145292579185137,0.5111857430823098
48,48.0,0.41935763545825167,0.5806423645417483,0.442137872544368,0.557862127455632,0.45973609383739444,0.5402639061626056,0.5581909666456751,0.44180903335432486,0.6191511890463145,0.3808488109536855,0.5912267015163918,0.4087732984836082,-0.2224715455649964,-1.0,-1.0,0.4728003707429843,0.12357476790963332,0.08551734276612431,-0.05088915975138111,-0.045050399292400796,0.22609883675379466,-0.48296037873245645,0.13057028732160336,-0.6393650325338172
49,49.0,0.4794828718599582,0.5205171281400418,0.7235861436183197,0.27641385638168026,0.624243915964763,0.37575608403523697,0.4202637898725859,0.5797362101274142,0.4519030297161686,0.5480969702838314,0.44732494336038436,0.5526750566396157,-0.4162588945825355,0.7692024227167708,-0.7226078367397787,-0.45069194874897617,-0.6493608841841904,0.5319806468300354,-0.29624825950013156,0.7503398062843099,0.2758216273481518,-0.41534902048281996,0.14676904838090593,0.10275573258429688
50,50.0,0.5088874850255568,0.4911125149744432,0.4942096453237548,0.5057903546762452,0.43861290073855597,0.561387099261444,0.3792990048770267,0.6207009951229733,0.4264435346588954,0.5735564653411046,0.6787184833204711,0.32128151667952887,0.7981331393468022,0.22773292829662503,0.18706355272225045,-0.3890275401092928,-1.0,0.16804684631615044,-0.2774353634791208,0.8269987379264137,0.8864155384766826,0.35989451061929945,-1.0,0.7703164256056118
51,51.0,0.6593912157119459,0.3406087842880541,0.47141951524935033,0.5285804847506497,0.4203734122383401,0.5796265877616599,0.607473660452196,0.392526339547804,0.45748079744771497,0.542519202552285,0.41111467195983203,0.588885328040168,-0.7890373151974496,-0.11725494582568519,0.5259504039610418,-0.017647214148305123,0.6581938455541594,0.2116524064733787,0.9515938507456557,0.2609513084326415,0.1988059148252378,0.2724835476381994,0.7357062827877842,-0.4326723232344169
52,52.0,0.4217884809452965,0.5782115190547035,0.47254623799386514,0.5274537620061348,0.41809223298145126,0.5819077670185487,0.4155046626313398,0.5844953373686602,0.5276566494237681,0.4723433505762319,0.5458528649754532,0.45414713502454684,-0.16879214966334782,-0.23118520877237198,-0.13801925054867925,0.15027083335030822,0.18557840372665688,-0.6513000527630113,0.04007865416583685,-0.8128160419488905,-0.32935306224895716,-0.11515622394869655,0.11610102129377053,-0.32442649838819787
53,53.0,0.5560153227602289,0.4439846772397711,0.5801424616725941,0.4198575383274059,0.5037635591730858,0.4962364408269142,0.5766292460334874,0.4233707539665126,0.42326909496761417,0.5767309050323859,0.5500048532085187,0.44999514679148134,-0.18945639519370963,-0.15274873234645467,-0.3264456625571208,0.16832483312676813,-0.10186189154151569,-0.31181514337486,0.3663448118036949,-0.4815065720098298,-0.17014517250055877,0.18017285137788913,-0.4704323142321931,-1.0
54,54.0,0.5257625216493202,0.47423747835067975,0.3380988960245825,0.6619011039754175,0.6496411484639486,0.3503588515360514,0.44996602440544536,0.5500339755945547,0.48386995963008644,0.5161300403699136,0.48964794146812773,0.5103520585318723,-0.3536364142455261,0.20662986035351444,0.565826392082735,1.666518337794794e-05,-0.41321029436134726,-0.15385199102483935,0.4548173185912037,-0.27914089088876703,1.0,0.41099672419673894,0.44484639310558327,-0.48853111795955034
55,55.0,0.5355384714699103,0.4644615285300897,0.715192340079236,0.28480765992076396,0.5172278885601359,0.4827721114398641,0.5507180031562864,0.4492819968437136,0.6314945345122931,0.3685054654877069,0.6284350331358592,0.37156496686414076,0.10764397738691646,0.19781383634761346,-0.2239884035752762,1.0,-0.14855381475050386,-0.2019585906025237,0.45984292222292994,0.18417705891103311,-0.4664665221851258,-0.3502306456168438,-0.17156235676169246,0.6278025125729055
56,56.0,0.539328696490507,0.46067130350949304,0.5457967353288363,0.4542032646711637,0.49544284341122763,0.5045571565887723,0.3661883681094563,0.6338116318905437,0.5313471077420654,0.4686528922579346,0.3383592751847827,0.6616407248152173,0.257784434161782,0.167509259067726,0.023143627319178146,0.5110236482441634,0.8410090048253163,-0.08257724749299908,-0.21924530765285458,0.7358488932547523,-0.026818955643620294,0.5000166766185797,0.07057058206059892,-0.06748297382930142
57,57.0,0.42105534863617544,0.5789446513638246,0.4848546448245012,0.5151453551754988,0.6535897567657942,0.3464102432342058,0.4535515546130463,0.5464484453869537,0.45810044991779797,0.541899550082202,0.5593487066003837,0.4406512933996163,0.13522794178711992,-0.2805823187075776,0.23189910010381865,-0.0688629824169446,-0.6702674109686378,-0.6461800485367378,-0.11860076938124364,-0.633353608702717,0.41050251716839203,-0.28038837475816486,-0.5819230118514584,0.26030192762161214
58,58.0,0.3652323326277923,0.6347676673722077,0.4893866075649624,0.5106133924350376,0.5079872753590488,0.49201272464095125,0.49817119167810936,0.5018288083218907,0.5706708905195867,0.42932910948041325,0.38999684501787574,0.6100031549821243,0.43773797471661735,0.07035282307242696,-0.22878122989695576,0.21696577291488395,0.3706051628618606,0.27658623428411355,-0.04430045008525625,0.11779920028666567,0.5404241100692144,0.21080213399406808,-0.3719949243738392,-0.5352110482624871
59,59.0,0.34278529042801476,0.6572147095719852,0.5223307778155162,0.4776692221844838,0.4689299635704916,0.5310700364295085,0.4586619891033431,0.5413380108966569,0.6338340798745381,0.3661659201254619,0.41766503268337113,0.5823349673166289,0.6853410665210282,-0.3896341551862943,0.88583437090481,0.29335404968404455,-0.44001260529186537,-0.36873252993143546,-0.8950798331341403,0.06146663800532408,0.580680265910024,-0.2716251296559908,-0.1477989220687347,0.5005123447822418
60,60.0,0.7344140041640707,0.26558599583592934,0.7332462075720848,0.2667537924279152,0.6780081632036948,0.32199183679630516,0.31814919701227684,0.6818508029877232,0.6245929471238711,0.37540705287612885,0.40882522623243817,0.5911747737675619,-0.02209988369142407,-0.8131734400628856,0.21642346648407176,0.05257386547491038,0.2797693547997601,0.2263110138559694,-0.05017946454391635,0.06003017048961593,0.3668180468840916,-0.5651094123585353,0.03931944346982867,0.5955587410787662
