,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.39728847557755653,0.6027115244224435,0.5823458504624032,0.41765414953759683,0.37016391776212565,0.6298360822378744,0.4215606888710836,0.5784393111289163,0.45954701901104583,0.5404529809889542,0.5593156521925182,0.4406843478074818,-0.1959410027271808,-0.04943360538628512,-0.5360419798530123,-0.549925654585862,-0.5064766519648244,0.11081990166235306,-0.30820032626488947,-0.21049733121062267,-0.055956133461170336,0.5018032114892308,-0.04820162449437108,0.2227940661182714
1,1.0,0.5704048841954417,0.42959511580455834,0.3999046231755673,0.6000953768244327,0.6479780186218036,0.3520219813781964,0.7044812048177066,0.2955187951822934,0.2557657887004666,0.7442342112995334,0.6090501147898902,0.39094988521010976,0.8462261803744832,-0.36070276925107475,0.2728856034388909,0.24984938423323505,0.14204140416529878,0.14642359931063229,0.1549801748609538,-0.8451444733646228,0.77218346456278,-0.025104189913748656,-0.8246068827640988,-0.44672195137990367
2,2.0,0.7049684375180739,0.2950315624819261,0.4574723616368598,0.5425276383631402,0.21154078074403243,0.7884592192559676,0.5014926133686459,0.4985073866313541,0.5966732855015014,0.40332671449849855,0.47586446570299257,0.5241355342970074,0.5854001045734286,-0.500495845390229,0.6467764615177087,-1.0,0.015824480421274458,-0.21730687125241188,-0.22344512402892033,0.5319700466506629,0.09958982712853136,-1.0,0.257715359602681,-0.1895092412518924
3,3.0,0.5674109347509974,0.43258906524900265,0.3192213751667605,0.6807786248332395,0.6579714287122858,0.34202857128771424,0.6024151578562769,0.39758484214372314,0.37536545216692396,0.624634547833076,0.5766745003066357,0.4233254996933643,-0.06945767395797754,-1.0,-0.4128492900056911,-0.11847146143232742,-0.3021095117570075,0.17793064545849405,0.32387195236700383,-0.39616541980881076,-0.2157976802747263,-0.08913140056178466,-0.6063930351025413,0.4581719297832282
4,4.0,0.7547363674781737,0.24526363252182626,0.39906373230578596,0.600936267694214,0.562936171629013,0.437063828370987,0.5572363189477384,0.4427636810522616,0.5265955214817404,0.4734044785182596,0.5029888800113755,0.49701111998862446,-0.4372473463628182,-0.4166646351894422,-0.05764549125022536,0.14876062743678156,-0.5974441962519317,-0.07597375184493217,-0.6204815458804368,0.09642919398630151,0.8159341498480803,0.10580005770363654,0.19464685509655522,0.1411031055410347
5,5.0,0.6547334362130698,0.3452665637869302,0.6101955412999703,0.38980445870002967,0.4117965396233346,0.5882034603766654,0.542919807221053,0.45708019277894696,0.590483464012602,0.409516535987398,0.6961640721598726,0.30383592784012736,0.2929886483639265,-0.3683797421448471,-1.0,-0.0959681123862262,-0.10895624491702022,0.0936920385255986,-0.01540146764342729,-0.49803153180677423,-0.21542820871786028,0.4780552557160311,0.37644751082679345,-0.378522412449952
6,6.0,0.45217112606696697,0.547828873933033,0.5062653042177693,0.4937346957822307,0.37367823262747357,0.6263217673725264,0.4341997445351025,0.5658002554648975,0.6452380615296545,0.35476193847034554,0.45328550547454494,0.5467144945254551,0.8525815283176971,0.14599171285474893,-0.771373692586251,0.7008678377725692,-0.4745896108263371,0.46816524333601106,0.8797027726535641,0.34368004888590103,-0.49637149910788697,-0.19528385743635962,0.49659016273463735,0.5911984566148552
7,7.0,0.6128285456807857,0.3871714543192143,0.4827397859196471,0.5172602140803528,0.7332747043926345,0.26672529560736546,0.5111515542188662,0.48884844578113384,0.48596304801933593,0.514036951980664,0.39835478661256774,0.6016452133874323,-0.10234001163250131,0.5012901040385114,0.9670346366383079,-0.5231456724106072,0.39177241958757564,-0.9033364468685647,-0.7064585395671626,-0.25144528451800274,0.47523510263757046,0.2550618349825743,0.47277976563651547,0.7151924649483864
8,8.0,0.557601673578105,0.442398326421895,0.5122751748465006,0.48772482515349935,0.4733036071909769,0.5266963928090231,0.4326679687156747,0.5673320312843253,0.32422712591742653,0.6757728740825735,0.33115293887460373,0.6688470611253963,-0.540781617292292,0.2590247140283777,0.19225020711326102,-0.912830920641025,0.015062291668448167,0.2956744339807739,0.3541767836786899,0.004040759580229453,0.9317021425087305,0.2559572608811467,-0.2133430906959945,0.8544436905625049
9,9.0,0.44241802308946626,0.5575819769105337,0.40551799648982984,0.5944820035101701,0.39459615423742683,0.6054038457625732,0.5287276155241811,0.4712723844758189,0.3734320205243572,0.6265679794756428,0.5524862288697928,0.4475137711302072,0.7706863924290659,-0.19917465931554484,0.40331563057873165,0.4562642812665783,-0.1570438129430003,0.37199631119172016,1.0,-0.17252133815956994,-0.03751033038268185,0.035166142875813815,0.3670773683918845,-0.49303949477787384
