,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5365936355458443,0.46340636445415573,0.6900561002096756,0.30994389979032444,0.6152691755341304,0.3847308244658696,0.42526506108729334,0.5747349389127067,0.36161205494943194,0.6383879450505681,0.563905304463051,0.436094695536949,-0.6979021389759836,0.31441629053907383,0.7199960432930531,-0.3133956640929298,-0.0609005225629494,-0.4560038260403865,0.18654441420405657,-0.06348483973283768,-0.4121723624559854,0.13136206707685436,0.19712486312684305,0.5546159130303352
1,1.0,0.4605112724449686,0.5394887275550314,0.512202970504072,0.48779702949592796,0.321648128570613,0.678351871429387,0.5074239577493384,0.49257604225066165,0.6921403264553285,0.3078596735446715,0.47770534436698403,0.5222946556330159,0.8217583650435297,-0.0302578738093944,-0.5172268383533745,0.6385354892073921,-0.4128634728235097,0.34782910849659626,-0.6246275035580233,-0.30932746396461436,0.3132702691065845,-0.2534950224577263,0.28220822467671747,-0.0817931315263929
2,2.0,0.44794319755582845,0.5520568024441715,0.5725983589019782,0.4274016410980218,0.46902121708307476,0.5309787829169252,0.4490590451251251,0.5509409548748749,0.40580534706677085,0.5941946529332292,0.5118782366203449,0.48812176337965507,1.0,0.3516834541183578,0.7922013508852617,0.015101010882748738,-0.7381985696724376,0.07488969438049131,-0.11631788196936384,0.5707609712297358,0.11410373872749678,-0.1481729128089014,-0.24229145661404677,-0.03873111257488095
3,3.0,0.4163603013184594,0.5836396986815406,0.5311143274199004,0.4688856725800996,0.5854618948858659,0.41453810511413414,0.5704063655840999,0.42959363441590015,0.4289509558362764,0.5710490441637236,0.459822693402282,0.540177306597718,-0.18459765474927017,0.8837205057610941,0.40228299361664616,1.0,-0.704913540892086,-0.56161594861737,-0.594299803149759,-0.4326214264387212,0.3147889180981884,-0.3081248204098039,-0.302934262986581,0.35651849310927736
4,4.0,0.5220006609401701,0.47799933905982994,0.46177626487904744,0.5382237351209526,0.6687594085769367,0.3312405914230633,0.5412343811239317,0.45876561887606826,0.4473596326296055,0.5526403673703946,0.4330556550236424,0.5669443449763576,-0.1062464615290232,0.037405825084584454,1.0,1.0,0.15396484571279997,0.12102886732312579,-0.01200629864479088,-0.2082618253284689,0.41669809096967,-0.8240592837600867,-0.3498875517867311,0.12218797294772332
5,5.0,0.427313853873287,0.572686146126713,0.4907026972383734,0.5092973027616265,0.648463678036495,0.35153632196350504,0.5909497087806453,0.40905029121935466,0.4618329090812179,0.5381670909187821,0.5892007956723679,0.41079920432763206,-0.10638510394796391,0.18586392264446025,0.38373654066163726,0.20405574162466675,-0.015102057629502025,0.1932854407439665,-0.009063500067047514,0.41242761698561964,-0.31796105682453657,0.436603392650194,0.19963860818868295,-0.37669792459864776
6,6.0,0.6498714664360956,0.3501285335639044,0.7212103850821429,0.27878961491785714,0.5155757913272933,0.48442420867270675,0.4467067466322745,0.5532932533677255,0.4953402950075532,0.5046597049924468,0.6871608169547665,0.3128391830452335,0.7112162410029544,-0.2889277443271019,0.01723165507395404,0.4385097047932385,-1.0,-0.7877363887755403,-0.35334683295948555,-0.6429139663746557,0.28767614129649377,-1.0,0.027483705349684084,-0.3826950503157885
7,7.0,0.4133944372818281,0.5866055627181719,0.5438926965623857,0.4561073034376143,0.476423476647294,0.523576523352706,0.6483890796274027,0.35161092037259734,0.45393957062432044,0.5460604293756796,0.42328165829001807,0.5767183417099819,-0.2994390586671679,0.13662181529522757,0.06657243794656359,-0.5601355074969694,-0.5880978015198138,0.4833778811313993,-0.2730000879582631,0.2373089214928721,0.050688942189669364,-0.05503054142197497,1.0,0.4014304940667301
8,8.0,0.4837696623135078,0.5162303376864922,0.5168272363998371,0.4831727636001629,0.4906157503999987,0.5093842496000013,0.601133392921995,0.39886660707800503,0.4737515304673162,0.5262484695326838,0.5624091735981762,0.4375908264018238,0.08208208105909241,0.23289010475099137,0.44153312837627057,-0.49276133643838443,0.23983747712279896,0.1625453028857887,0.24698726909138802,-0.729127533766065,-0.5938408529402027,0.12364889528431469,0.07563681799486119,-0.5043237960262423
9,9.0,0.3603906529189995,0.6396093470810005,0.4241449024042231,0.5758550975957769,0.4360413529637475,0.5639586470362525,0.43758238898382473,0.5624176110161753,0.5076597564773371,0.4923402435226629,0.5514386135513264,0.4485613864486736,0.20190088131799117,0.11515844824880647,0.4330600031276183,0.32833469279044514,0.5498057630475633,-0.4290929542278246,-0.7781643123471169,0.0693954506152111,-0.37858197329368426,0.3626026984201271,-0.6336424649098122,0.15447945124141302
