,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.39412334481954275,0.6058766551804573,0.345369445114899,0.654630554885101,0.5062714955105047,0.49372850448949535,0.735654921348548,0.26434507865145196,0.404611265505022,0.595388734494978,0.4523804612017537,0.5476195387982463,-0.32123880355502643,0.9782121026138026,0.005072966898730386,1.0,-0.12530243898520033,0.5368972233017875,0.2898552225699254,-0.04023577145314011,-0.27414255651055813,0.33629651837818864,0.9105804611362711,0.013673670071055547
1,1.0,0.5587074866150785,0.4412925133849215,0.3734530120562243,0.6265469879437757,0.4067206806069066,0.5932793193930934,0.26534023124271283,0.7346597687572871,0.5910663382660205,0.4089336617339795,0.5535961929685237,0.4464038070314763,0.25528518073863443,1.0,0.3093429005955836,0.26066109009697125,0.2791371936929014,-0.28713243251096654,-0.09178723704700494,-0.5381017801741205,0.3901650232522587,-0.4983225736065827,0.009589575662066793,-0.22343301491362308
2,2.0,0.6922230297152118,0.30777697028478823,0.46325663803581446,0.5367433619641855,0.34645980259522535,0.6535401974047746,0.335951721077659,0.664048278922341,0.39790589908369245,0.6020941009163076,0.4836399635362455,0.5163600364637545,-0.03791197091057012,-0.05559704778163733,0.47793035852266447,-0.0291928328330514,0.1278769279559631,0.03296370549676234,0.2814446048485837,0.1113126472574275,0.014959881452855171,0.3785972342270082,-0.08178519107719616,0.007596003414966704
3,3.0,0.5520852886259031,0.4479147113740969,0.5129053183998347,0.48709468160016534,0.615612256985997,0.384387743014003,0.5035406397454059,0.49645936025459414,0.3861890703580668,0.6138109296419332,0.36258573353142753,0.6374142664685725,0.07089663326989959,-0.06419898554146229,-0.2615504139618681,0.32168706244992606,0.40196939875319304,-0.5151251669788071,-0.8519850595474207,0.5533539053249235,0.2928958701245549,0.09254341243890643,0.7180255750862689,0.409943742125939
4,4.0,0.4701467443921459,0.5298532556078541,0.41851638408206493,0.5814836159179351,0.5162580813361686,0.4837419186638314,0.5314541138323512,0.4685458861676488,0.5005800908388858,0.49941990916111423,0.41825459953683825,0.5817454004631617,0.08487681912295976,-0.5931207055932576,0.1171744541698933,-0.1386337907673328,-0.19870923864947918,0.14219149909028025,-0.28358446287512085,0.0560679640733519,0.213060052856961,-0.982352961334106,-0.5352957404256347,0.19692180728357156
5,5.0,0.48515243999371693,0.5148475600062831,0.5069285355137138,0.49307146448628625,0.5737675134035521,0.42623248659644786,0.6570553362680225,0.3429446637319775,0.42448177211902616,0.5755182278809738,0.6682637791682465,0.33173622083175347,0.20372061681607054,-0.2945266439518354,-0.05571863887740835,0.25086204652118516,-0.1481189845692113,0.41150690453102384,0.20543087765871829,0.19840851737760115,1.0,0.5002267572717273,0.07835862077596069,-0.32077004694556005
6,6.0,0.5387881767511989,0.46121182324880106,0.49909198036157676,0.5009080196384232,0.4425561929063759,0.5574438070936241,0.5213868716197344,0.4786131283802656,0.4093197023456424,0.5906802976543576,0.4055373580612074,0.5944626419387926,-0.013622998239211176,-0.7704792316736233,-0.472385781014704,0.5224459226194013,-0.078519254948051,-0.7104325147081191,-0.4346592187732307,-0.4114060666418846,-0.36628674586056115,-1.0,-0.17322550040439896,-0.15460474549963701
7,7.0,0.5186799998324081,0.4813200001675919,0.46518770622240574,0.5348122937775943,0.34194377554537436,0.6580562244546256,0.38115947329986793,0.618840526700132,0.5085884640915568,0.4914115359084432,0.6125596303533353,0.38744036964666473,0.1707692857038125,-0.5059457163107902,0.2136093708998891,-0.24012529707205132,0.06231831943125213,0.05984354652926832,0.29823342827189203,-0.07237581379113023,0.1539541267685106,0.6354261664244596,0.23475309869403227,-0.42544390009275634
8,8.0,0.43247163894506385,0.5675283610549362,0.4443462005738308,0.5556537994261692,0.7170916811621911,0.28290831883780887,0.46851869468378027,0.5314813053162197,0.4705648528767196,0.5294351471232803,0.392952978386796,0.607047021613204,-0.03311178039479382,-0.14390005396549668,-0.4725938729868639,0.2638579648381069,-0.6796131996134617,0.3117940236067735,-1.0,-0.5139542098226351,-0.022897464214348115,-0.6273025980909737,0.11533711944289107,-0.5018407210904355
9,9.0,0.4861474280399932,0.5138525719600068,0.6492178725047593,0.35078212749524074,0.6593203008144295,0.3406796991855705,0.5830046541691226,0.4169953458308774,0.3360556716960009,0.6639443283039991,0.4781748625937763,0.5218251374062237,0.7866602195684841,0.32089708004329953,0.4965181823033975,0.05429681451891504,-0.5818277771804736,0.38903835914540813,0.7576310154814102,-0.8797203934529522,0.05614635082691345,-0.38081490788601224,0.17304473170609444,-0.871348854932514
10,10.0,0.4095699486296931,0.5904300513703069,0.5411991140223236,0.45880088597767643,0.5690111699794133,0.43098883002058674,0.5110144944684908,0.4889855055315092,0.5026460179039819,0.4973539820960181,0.5399779400742014,0.4600220599257986,0.1562381222194949,-0.0006331056007752227,0.8410120299559295,0.32906788850852564,-0.14041247746115965,-0.5308549590649718,-0.4654999688688024,-0.7981748368127674,0.07054126889638362,0.12469095967222775,-0.34015818059679104,0.024543173060052006
11,11.0,0.5444376404749752,0.4555623595250248,0.5202918693812356,0.4797081306187644,0.46024092361185587,0.5397590763881441,0.4364313068814445,0.5635686931185555,0.607908255160853,0.392091744839147,0.43826095972511053,0.5617390402748894,-0.5092097272287043,0.22622954777557094,1.0,0.6069951773219723,-0.16741624902285263,1.0,-0.9159111209328642,1.0,0.21223109584963498,-0.14012618273700092,-0.11190048138826399,-0.1784591826736144
12,12.0,0.37351619844290507,0.6264838015570949,0.5373664068028345,0.46263359319716546,0.44822365491558797,0.551776345084412,0.4965080079593662,0.5034919920406338,0.5708435360648118,0.42915646393518825,0.4970695947401394,0.5029304052598607,-0.0717945706398257,0.17375019042059725,-0.005541893669330839,0.06982996499506454,0.9314301993235906,-0.21856649416327778,-0.10538914862997217,-0.866070221092684,-0.1726312900934285,-0.024249188765924832,0.7450411182921118,1.0
13,13.0,0.40165128475929635,0.5983487152407037,0.48523051624299135,0.5147694837570087,0.629622176664152,0.370377823335848,0.6591314040753222,0.3408685959246778,0.5816215286081164,0.41837847139188356,0.5502087332984542,0.4497912667015458,-0.1209738415322918,0.10908063102618351,-0.16129798116937213,0.17739709215880484,0.3701808218899402,-0.9155425438541962,0.43797318369308924,0.3424814812264897,-0.10948730340334889,-0.3540351818672918,-1.0,0.0648623281778279
14,14.0,0.5564247626736724,0.44357523732632764,0.5984925311719187,0.4015074688280813,0.6934771089477805,0.3065228910522195,0.6132275572466804,0.38677244275331957,0.5350201549444277,0.4649798450555723,0.8012976349526899,0.1987023650473101,0.04995859505220222,0.06692042935175854,0.17642350225724995,1.0,-0.07703556199775495,-0.717272387057648,-0.2872654178300556,0.38362480278425753,-0.4664033542143646,0.010106959169233388,-0.25342870946685553,-0.4285310868199903
