,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6321478768042075,0.3678521231957925,0.4102402397000508,0.5897597602999491,0.5825511191205398,0.4174488808794602,0.5296075899243311,0.4703924100756689,0.5008839963299601,0.49911600367003994,0.42821787412573,0.57178212587427,-0.823339421934998,0.6062730072257586,-0.9855256219203373,-0.3655295823623596,0.9942647270851522,-0.8451130149772453,0.020581940885310686,-0.21596330480378925,0.5464543020722457,-0.6250998919169041,-0.7941841125591154,0.01871534963855999
1,1.0,0.42245883893797426,0.5775411610620258,0.5516247903959756,0.44837520960402444,0.5248467050292639,0.4751532949707361,0.40649034477823004,0.59350965522177,0.5844831476845891,0.4155168523154109,0.5693030985934553,0.4306969014065447,0.22398939692953196,-0.04395157727777161,0.03149903427734664,0.7412517046066692,0.3287457378930056,0.31272822945938217,-0.5026524501303766,0.22607504847528812,-0.24546675578930904,0.18453183096560602,0.34232015321085685,0.05502871947158449
2,2.0,0.5707196012905994,0.4292803987094006,0.5034860870611758,0.4965139129388242,0.40057357470606514,0.5994264252939349,0.5163149755723796,0.4836850244276204,0.43870872147618023,0.5612912785238198,0.6979687067664339,0.30203129323356614,1.0,-0.33240081750699807,-0.26868579390438496,0.7018026971275848,0.8134909479122017,0.2369635455843313,-0.1306235293712783,-0.3334843111069338,-0.3509869655967548,0.11434557452124168,-0.2891479727807223,0.1443084420608591
3,3.0,0.5763903112395831,0.42360968876041694,0.35228456991940005,0.6477154300806,0.6209124521544036,0.3790875478455964,0.5077408105144355,0.49225918948556446,0.382350229548047,0.617649770451953,0.6358003896351853,0.36419961036481474,0.3849255256894019,-0.08677353530913764,-0.4890838430224081,0.6301371964282902,0.9905773633357018,0.5055576908293793,-0.15149913070040144,0.5699429174439768,-0.194309836308008,-0.40357660987144045,0.5275932558319889,-0.9255234414066921
4,4.0,0.5227664448333235,0.47723355516667654,0.41022403611877156,0.5897759638812284,0.4174997953537279,0.5825002046462722,0.4646236260687269,0.5353763739312731,0.5066182016858845,0.49338179831411555,0.6291585285858415,0.37084147141415846,0.3536448981655523,-0.10447935949765857,0.4103030473253814,-0.2176450102242671,-0.13034229133300843,-0.33677714372020195,0.7736557492339827,-0.2786394546899336,-0.2893006580933303,0.5629274944419199,-0.0034861158147715247,0.019299302442430256
5,5.0,0.4375823903993844,0.5624176096006156,0.5887026243869273,0.41129737561307267,0.5200710861017179,0.4799289138982821,0.5957077647889079,0.40429223521109214,0.6322577151778961,0.3677422848221039,0.5012647027792403,0.4987352972207597,0.3002591071713063,-0.37031843459171215,0.09730262147187499,-0.1696977978077841,-0.18626440224417345,0.5964234867845055,0.8698864320916768,0.9767230365434598,0.2321775650376494,0.1433339111907185,-0.9787959619805486,-0.6109789125923418
6,6.0,0.36678477605375137,0.6332152239462486,0.48623480513075645,0.5137651948692435,0.5370932441148855,0.46290675588511454,0.5030483720796434,0.49695162792035663,0.4937792574814003,0.5062207425185997,0.6645950902545579,0.3354049097454421,-0.2922832930362783,-0.1812999616356207,0.7980449083542395,0.3951275380542888,0.7548692752221338,-0.05631845121211656,0.3443345524306037,-0.09906332970899433,0.7950672584215924,-0.16742209311595677,-0.038318601958383144,0.5356585369885862
7,7.0,0.4527929712388557,0.5472070287611444,0.43152107262096,0.56847892737904,0.4984159608138603,0.5015840391861397,0.4804544239204725,0.5195455760795276,0.602705039746941,0.397294960253059,0.58761310200124,0.41238689799876005,0.13561538867166695,-0.2205322671465104,0.021296165741979862,0.38232400385426474,-0.09176100327005016,-0.28586140715958763,-0.7714789067723475,0.058881598840820934,0.2147890283685172,-0.05702344898074353,1.0,0.2396301047176256
8,8.0,0.49735807689123224,0.5026419231087678,0.5360811749793533,0.46391882502064674,0.4708589357730114,0.5291410642269886,0.33362994260085577,0.6663700573991442,0.33309330529650305,0.666906694703497,0.4946772067354644,0.5053227932645357,0.6145720419158843,-0.531359080634355,0.7634041337664316,-1.0,-0.06209591580724871,0.21480698550502228,-0.3483161968590186,0.00862849303064224,0.4110294573672132,-0.8504307834120678,-0.1538204718704666,0.10694752693809338
9,9.0,0.4661035967463751,0.5338964032536249,0.4968667912016176,0.5031332087983824,0.4506788574032019,0.5493211425967981,0.6036882574489013,0.3963117425510987,0.23526253745808978,0.7647374625419102,0.5438091389580141,0.4561908610419859,0.7855709758880447,-0.3443773924644359,-0.11459006079062815,0.0901365196310003,-0.7993818735127153,0.29590320314209523,0.33112726051432934,-0.05439505261743697,-0.14023494786968632,-0.3993890332328027,0.1685127733175953,0.5134732487716807
