,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.4662013311662845,0.5337986688337155,0.6872192107142508,0.31278078928574915,0.3117503077332644,0.6882496922667356,0.46202465452233615,0.5379753454776639,0.5329371646348133,0.46706283536518667,0.45695856721759653,0.5430414327824035,-0.2872655875239724,-0.027834548063066292,0.4458414325311102,0.6876954389936535,-0.130669470655131,0.6926224228832308,-0.5325375722602069,0.12433198276104611,-0.8870902172581727,-0.166361061482674,-0.21214264091001941,0.8906389896306893
1,1.0,0.46667914200938726,0.5333208579906128,0.7098896699575331,0.2901103300424669,0.5007972231387282,0.4992027768612718,0.49872187939694346,0.5012781206030565,0.30347881822431644,0.6965211817756836,0.430869022759493,0.569130977240507,0.4469166806030372,0.39970880856836033,0.13307973921574456,0.21123954668941877,-0.3148595966760374,0.6209445052531115,-0.25627688882634225,-0.47313120116115986,-0.5414942027708499,0.23635268579449137,0.7003573723277958,-0.40035138392085456
2,2.0,0.5805332857396248,0.4194667142603752,0.6281933026432256,0.3718066973567744,0.4437721724205323,0.5562278275794676,0.5177698918205835,0.4822301081794165,0.7174402495587051,0.2825597504412949,0.6079346763831219,0.39206532361687807,-0.1585267530118532,0.12892185258932853,-0.2742198168300147,0.5704220605346707,0.14211622408702476,0.1698967476111667,0.37757968996058633,0.37839382766104834,0.10712307539945794,0.12768161104585662,-0.3259460917165864,0.19731730610112994
3,3.0,0.5270730667300179,0.47292693326998214,0.3115350245249131,0.6884649754750869,0.42996649972299605,0.570033500277004,0.6149033872969323,0.3850966127030677,0.49225139240926696,0.507748607590733,0.40272420802917797,0.597275791970822,0.02904957648073909,-0.8862510362483147,0.5080037239953396,-0.2836977489797949,-0.314560250382691,-1.0,-0.33586672178127214,0.025754643446072176,-0.23171930668754728,-0.5561772913615105,0.0473930413868877,-0.30392219501500595
4,4.0,0.42433597828408826,0.5756640217159117,0.5727001668801356,0.4272998331198644,0.46624453628002244,0.5337554637199775,0.4811558119157236,0.5188441880842765,0.5866361191492016,0.41336388085079845,0.4184310428017404,0.5815689571982596,0.5607830398816382,0.4590030533894527,0.14787717418084903,-0.030003416478650024,-0.3408029035821641,-0.47663315958374325,-0.17963410257751472,-0.12163046789462452,-0.5032460686546177,-0.30734488457751996,0.2489660490823612,-0.6281825186008075
5,5.0,0.42152233820846907,0.5784776617915309,0.6371148977361382,0.36288510226386184,0.6840223513643502,0.3159776486356498,0.6088743968035459,0.39112560319645406,0.373408998255158,0.626591001744842,0.6470063734154892,0.35299362658451083,0.6353292746403892,-0.05074310337823594,-0.5668503460820302,-0.5681342569518,-0.2617317176862213,0.29040510663745184,-0.07147783606233407,0.002466612655933352,0.40745115600984577,-0.3733682945676139,-0.303877927056132,-0.26445172176188797
6,6.0,0.516181142487176,0.48381885751282405,0.41048882811469595,0.5895111718853041,0.441305851562614,0.558694148437386,0.585827085459871,0.41417291454012894,0.5524871488797792,0.44751285112022077,0.6291052519604219,0.3708947480395781,0.4287434917188002,-0.16646999050897351,0.8290967247313341,0.7591577174700175,0.4550191914884365,-0.44919264976100015,0.6773750387511612,-0.26007305078363646,0.07821973500639283,-0.30486571966693155,-0.501327010940539,0.22359696799986406
7,7.0,0.5742306164508142,0.4257693835491858,0.3920465894610605,0.6079534105389395,0.6132390002846513,0.3867609997153487,0.618718468335253,0.381281531664747,0.504874275579675,0.495125724420325,0.4346164677402331,0.5653835322597669,0.09185172670915194,-0.1113370692776012,-0.3779624318355262,0.5211230073752162,0.5410444951282591,0.1994586642590984,-0.9465497510730212,0.34989666785608087,0.8512833606064941,-0.594841431111069,0.03192574159860662,-0.8448759970241024
8,8.0,0.39171985756162886,0.6082801424383711,0.5533375809275163,0.4466624190724837,0.342002340252864,0.657997659747136,0.6450078362453463,0.3549921637546537,0.4938077006358252,0.5061922993641748,0.5299794165840088,0.4700205834159912,-0.8129655614481776,-0.4170038606925958,-0.6762990321308995,-0.5587819639051288,0.5274714319456066,-0.5900675627078084,0.053544138376773256,-0.3781032323197071,-0.48116830796204285,0.15353628426830235,0.032183828534969955,0.30733169028385215
9,9.0,0.6315201821828605,0.36847981781713945,0.7036705666891685,0.2963294333108315,0.5990897140016775,0.40091028599832246,0.5420472948884458,0.45795270511155417,0.38337029593002503,0.616629704069975,0.5470158288351048,0.4529841711648952,0.4647304503990731,0.5587734814280763,0.7331158878859458,-0.5557985958222822,0.5457246274564284,-0.4209046705937903,-0.029690755273662228,0.5976989651011769,-0.6164876143186339,-1.0,-1.0,-0.7062812755926702
