,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5035569745871259,0.4964430254128741,0.5734829057194661,0.42651709428053386,0.2309361413908913,0.7690638586091088,0.3238178297118778,0.6761821702881222,0.3794682354700585,0.6205317645299415,0.42961330686417615,0.5703866931358239,1.0,0.6007791558075316,-1.0,-0.5977681724519377,0.4103823109282787,-0.03184058628826822,-0.6113951679180825,0.28422069595089866,0.5061469901877051,-0.11225388879870941,-0.8363084729344846,-0.8211785370296947
1,1.0,0.5257422577897262,0.47425774221027384,0.49254269110377386,0.5074573088962262,0.5726045316011965,0.4273954683988035,0.6511618786305414,0.3488381213694586,0.505488403088233,0.49451159691176705,0.34672062643713575,0.6532793735628643,-0.5841076098936465,-0.6246383432213248,-0.04001006425659269,-1.0,-0.39454898471695793,-0.8695191537546068,0.04291728255061396,-0.03915863632593619,0.2614400353838,0.9679552071074411,-0.4512115225622896,-0.5464895409504948
2,2.0,0.5261254807965604,0.4738745192034396,0.5681037611520628,0.43189623884793715,0.5452309496903196,0.4547690503096804,0.6222945339984661,0.3777054660015339,0.5613181344631878,0.4386818655368122,0.6853669618439987,0.3146330381560013,0.08439132831482704,0.7535141598468087,-0.10381822810474699,0.5155730761031576,-0.03837736906942252,-0.302081919377154,-0.6419246941942377,-0.6277375001931234,0.4524672318268983,0.6096524651940899,-0.7918030267255092,-0.25675141845071725
3,3.0,0.5310623491723929,0.4689376508276071,0.6080957664951547,0.39190423350484527,0.46465689055457354,0.5353431094454264,0.6317991439786278,0.3682008560213722,0.21520284210311647,0.7847971578968835,0.6830247898791021,0.3169752101208979,0.6463815692576446,0.9324169014644526,-0.16794762236795804,0.9244056730184897,-0.4076318637402727,0.04882251754395248,0.03855734422485209,-0.39798761196090027,0.9752537817526442,-0.01779677050688305,0.8295790054151113,-0.14198282180698876
4,4.0,0.5242283989013898,0.47577160109861016,0.43955194297859423,0.5604480570214058,0.3315364105001045,0.6684635894998955,0.4459573319522779,0.5540426680477222,0.5292306046447234,0.4707693953552766,0.5373535066111886,0.46264649338881136,-0.135100686313827,-0.06651894549755898,1.0,-0.20029234653747055,-0.021439249213415282,0.02028140477445059,-0.21620994649249473,-0.9031991355415805,0.0490287008168404,-0.12628649797476935,-0.24392547794644034,0.29257382958224354
5,5.0,0.557202127500533,0.442797872499467,0.4293014081481126,0.5706985918518874,0.47040845608661297,0.529591543913387,0.36276503534914595,0.637234964650854,0.4251780113981521,0.574821988601848,0.41290091116962563,0.5870990888303744,0.25428189473013674,-0.09136337896415021,0.8728662988288154,-0.26330569150095917,-0.021596799836061806,0.13197331210210694,-0.0003197407954714417,-0.04917669788129334,-0.31691472236503065,-0.2955005008401175,0.09374284738690096,-0.5602930702568707
6,6.0,0.4793910562273911,0.5206089437726089,0.4882486120846485,0.5117513879153515,0.5676303324832717,0.43236966751672834,0.45184393931210753,0.5481560606878925,0.4802897292293099,0.5197102707706901,0.6643881176401081,0.3356118823598919,0.1859756761625787,-0.38683216254009267,-0.3403041181501863,-0.42229592631783475,0.00035175900822590595,-0.1762259637975658,0.3141702697248875,-0.14821897105637666,1.0,-0.22381617937163634,0.7599563849018514,0.16998282177490892
7,7.0,0.40997671133361674,0.5900232886663832,0.477417744834664,0.5225822551653361,0.3577532814158052,0.6422467185841948,0.43217652011498287,0.5678234798850171,0.43907723739953436,0.5609227626004656,0.4655675324893779,0.5344324675106221,-0.027492712893667576,0.4421629699886266,-0.29139596841230997,-0.20671177644099675,-0.41635503291540166,0.32887670117167744,-0.48488524454789445,0.3959462659460216,-0.2672730403089413,-0.414058976711016,0.22996407467675611,-0.3671372119432924
8,8.0,0.5141556474947023,0.48584435250529767,0.409416206148592,0.590583793851408,0.5037057344046662,0.49629426559533385,0.4132653394324007,0.5867346605675994,0.6208531905609527,0.3791468094390473,0.5661169226634772,0.43388307733652276,-0.034950495714222596,-0.3847881845559797,0.4590085408932852,-0.2693260659536481,-0.21946155843330833,-0.35591288772167184,0.6998875907954071,0.9542668885384389,-0.44456320622685735,0.46976672442650724,1.0,-0.21463217453047695
9,9.0,0.4025961545210408,0.5974038454789592,0.5316969366546858,0.46830306334531424,0.6554807795047908,0.3445192204952092,0.5557268035671148,0.4442731964328852,0.4624560808730922,0.5375439191269078,0.570833543158517,0.429166456841483,-0.7304898027255985,-0.9889657595601558,0.5253509902954615,0.9040761193122967,-0.7311456196586791,0.0066241010391936955,-0.6718350135450086,0.11525592934177555,0.15057112959361785,-0.17241268781100094,0.30492873462581,-0.3199309137049956
