,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5812045535224704,0.41879544647752964,0.5152332428650743,0.4847667571349257,0.42134770362538165,0.5786522963746183,0.32441416615602736,0.6755858338439726,0.4036722205607407,0.5963277794392593,0.3483085444208542,0.6516914555791458,-0.097673715538661,0.6842477294097323,0.0963187443932472,0.31790063882675995,-1.0,0.09179245765299755,0.06690065253267805,0.8364137989328828,0.046347729240236106,-0.17876144184453735,-0.6115017551972353,-0.24840062184943634
1,1.0,0.47173433705073897,0.528265662949261,0.5136622935168778,0.48633770648312225,0.4553685492008769,0.5446314507991231,0.32906513506207713,0.6709348649379229,0.5411183402609451,0.4588816597390549,0.44842395182243144,0.5515760481775686,0.6494830481940768,-0.487334865649552,0.09252283891680879,0.508627844459352,0.1615189912950678,0.7541357423372503,0.46821708947703033,-0.35801551978821833,0.07083107888202399,0.8480366356989746,0.533876965145573,0.03934173113708704
2,2.0,0.5627535512596772,0.4372464487403228,0.4658405216498069,0.5341594783501931,0.5886444423438968,0.4113555576561032,0.5494686838947633,0.45053131610523667,0.4266233633880344,0.5733766366119656,0.4962616328497373,0.5037383671502627,-0.29818182723482384,-0.8275362129083728,-0.07335303957269197,-0.7611165801308575,-0.48296780873596845,-0.06244955938646087,0.5451595166675797,-0.5636787325103507,0.33191631175117126,-0.14905780900722604,0.5752407700529204,0.29479381456863846
3,3.0,0.4658250571548369,0.5341749428451631,0.49992291156592394,0.5000770884340761,0.6282039727543209,0.37179602724567906,0.49710663149570355,0.5028933685042964,0.4043048103264467,0.5956951896735533,0.5970901220001952,0.4029098779998048,-0.1307765898344836,0.15649758539048025,0.34263993138559934,-0.2589853130575181,-0.473102986323501,1.0,1.0,-0.9064307452243732,0.7488321110946663,0.44407001746775027,1.0,-0.3092085758057126
4,4.0,0.489267193486389,0.510732806513611,0.445433676275278,0.554566323724722,0.5113571645280222,0.48864283547197784,0.49398926978140745,0.5060107302185926,0.5105674092117847,0.4894325907882153,0.46094453607847524,0.5390554639215248,-0.5225709558671461,0.16382752918085958,0.1739800523862945,0.4793573800523793,-0.7999185879201638,0.15431790039596735,-0.39525460653294175,0.11963912176601534,-0.2685307829539529,0.49750067947049964,0.25725784384510286,-0.5316351189860535
5,5.0,0.31777852653865246,0.6822214734613475,0.5559536126064135,0.4440463873935865,0.5811211992961014,0.4188788007038986,0.518830888311609,0.48116911168839105,0.4240013272874852,0.5759986727125148,0.6163273521817367,0.38367264781826327,-0.03887535623397629,0.12675620390886477,0.8967748313384872,0.04428585298292777,-0.6213901084961759,0.6402289691523776,0.20245650068846036,-0.23761496508531849,-0.7583668269584114,-0.16396970328049756,-0.1904325101488375,-0.2987457013012047
6,6.0,0.585658992388039,0.414341007611961,0.25711823823628854,0.7428817617637115,0.4025332338399432,0.5974667661600568,0.44616543115343177,0.5538345688465682,0.46749757231172023,0.5325024276882797,0.5679507756565791,0.43204922434342086,1.0,-0.2546852329886969,-0.5755552119625892,0.16647313557767865,-0.21107916513862962,-0.3392711849492845,0.1292012276204027,-0.09097331706886537,-0.6509337113565692,-0.06050315637798833,0.36502910982152936,-0.30280717399648466
7,7.0,0.5557070735000547,0.44429292649994534,0.49813441454888285,0.5018655854511171,0.5775316827178283,0.4224683172821717,0.5608226255959936,0.4391773744040064,0.5500237065761614,0.4499762934238386,0.5490432888573602,0.4509567111426398,-0.8362598331299013,-0.19614571648544793,0.7760818993422114,0.6655051491114509,-0.5642599220020043,-0.6256880409126321,-0.07933983208881283,0.2008556692413903,-0.16558104106616017,-0.03125434175528994,0.9440425469622994,0.7464684181556868
8,8.0,0.6463238897042222,0.35367611029577783,0.5434201821241491,0.4565798178758509,0.4656927017934991,0.5343072982065009,0.6123546120686925,0.38764538793130754,0.6060237080100813,0.3939762919899187,0.5261228276104833,0.47387717238951665,0.30981812068864906,-0.33074614191687224,-0.36449590299952284,-0.4116597131512624,-0.5793894247287329,-0.5195457616662461,0.40715211517696676,0.05575760161435998,0.30923210683060354,-0.8867616995784061,-0.8569382222674974,0.7349737918631836
9,9.0,0.4847034653540558,0.5152965346459442,0.46340998775071773,0.5365900122492823,0.4719067685218942,0.5280932314781057,0.4174267506820929,0.5825732493179071,0.336460748288093,0.663539251711907,0.6380435593757289,0.3619564406242711,-0.40926186852121554,-0.563994402751391,0.5098069922800924,-0.5876758503458055,-0.13697975414508848,-0.1290072206728931,-0.020280454886046923,-0.2543687626488648,-1.0,0.4173772476278788,0.17282525196540116,0.28570545814963544
