,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5095992637301725,0.4904007362698275,0.4275255095571424,0.5724744904428576,0.5321257625324107,0.46787423746758927,0.5351971927820528,0.4648028072179472,0.4694462978298212,0.5305537021701787,0.6099578851123664,0.39004211488763363,-0.5659738457388768,0.49919900593130623,0.21550477379901822,-1.0,0.08479885766417933,-0.04122357842675514,-0.03254936601976215,0.9895823548828281,0.006642679968263129,-0.49029310737171117,0.29646797651478657,-0.6353736194429481
1,1.0,0.583746140453713,0.416253859546287,0.49822064812606404,0.501779351873936,0.5666031356805842,0.4333968643194158,0.43292185306227826,0.5670781469377217,0.6568232547210345,0.34317674527896547,0.7289973841004818,0.27100261589951824,0.6051401397698097,-0.3350822145295943,-0.1268549587975622,0.06990094283305034,0.04691988964053202,-0.747621438486294,0.7869282960593501,-0.4294625523563216,-0.1482942276788833,0.29809267359668384,0.1920354457799736,-0.1297318630837728
2,2.0,0.4830183408511877,0.5169816591488123,0.5041785858285202,0.49582141417147985,0.34841929975864805,0.651580700241352,0.48770695527387337,0.5122930447261267,0.5007836415839978,0.4992163584160022,0.6361747215908118,0.3638252784091882,-0.7375462587394065,0.23728445047462465,-0.5342695806392604,1.0,-0.7381731767996103,-0.2463811135148884,-0.08295207542206237,1.0,0.33881279265470293,0.38720420820076523,-0.26316136127084533,-0.11352771877988804
3,3.0,0.4369817180114244,0.5630182819885756,0.4717887737778652,0.5282112262221348,0.650397482287609,0.34960251771239104,0.5300028633572679,0.4699971366427321,0.4793547355043743,0.5206452644956256,0.25075718923647106,0.7492428107635289,-0.07130808024852624,0.14527705906526672,0.030534889739704762,0.5695900776103928,-0.16259192939366637,-0.16366371400619972,-0.3409239021834548,0.15694355798060655,0.003107110535432446,-0.5658409424684726,0.25109028049657717,-0.25350917196508965
4,4.0,0.5426059230679826,0.4573940769320174,0.4994366062282106,0.5005633937717894,0.5272154048313382,0.4727845951686618,0.4416850286716143,0.5583149713283857,0.4573779312357951,0.5426220687642049,0.4328698230833549,0.567130176916645,-0.8933916819713779,0.5737451514647618,-0.09518531938697461,0.2479504791663958,-0.015295923916293188,0.36541630725255525,-0.013899663541315267,0.0765923242736635,-0.10197661158857863,0.11221696890921445,1.0,-0.46779471550471086
5,5.0,0.44376031889088424,0.5562396811091157,0.5354764939409061,0.46452350605909387,0.4149264068648255,0.5850735931351745,0.5574420211596506,0.4425579788403494,0.5385856682330397,0.46141433176696034,0.4106628379030385,0.5893371620969615,-0.3694624279358959,-0.34219067156500876,-0.09881376812612742,-0.7628331247276279,0.6895673299318296,-0.694935641769488,-0.8049396750784833,0.028527520810874334,-0.4818712291592008,0.18221869201318033,-0.27332912424946954,-0.37477979701626635
6,6.0,0.4405309963823708,0.5594690036176292,0.5839450627769202,0.41605493722307985,0.45825595883155273,0.5417440411684473,0.41068065532500225,0.5893193446749978,0.5957414509809673,0.4042585490190327,0.6552493756094286,0.34475062439057136,0.01130343821269671,0.12544816125810385,-0.1098964800068278,-0.7900975592269892,0.19965972964217912,-0.9276165549370559,-0.37868107035903054,-0.45385736741192695,-0.5328314252412882,0.481611728267493,0.09136253868419274,-0.01458816344708744
7,7.0,0.322675026438615,0.677324973561385,0.519402260842837,0.480597739157163,0.36432855567596456,0.6356714443240354,0.49538586369544213,0.5046141363045579,0.4444271390763944,0.5555728609236056,0.5642632801410965,0.4357367198589035,0.8604845962441455,0.3134325467734531,-0.6044541256832,0.5719411932350775,-1.0,0.39490140699176157,-0.19588415736783035,0.25423007804603787,0.5953561502391125,0.938513005180595,0.1380032195353105,-0.3347751987301139
8,8.0,0.41712049430471854,0.5828795056952815,0.5840706628334073,0.41592933716659275,0.47874578962798403,0.5212542103720159,0.5148028862231325,0.4851971137768675,0.5287353445326867,0.47126465546731333,0.5788139462032384,0.42118605379676155,-0.25356682602116326,0.28876969157288207,-0.19007124215955687,-0.21774265715451047,-0.22806995066969826,0.31898710194019797,-0.5514972849836829,0.43539461426747655,-0.9857851674437972,0.09202963647641617,0.32217956109038803,0.5903804632949421
9,9.0,0.472912766341282,0.527087233658718,0.5351583982740015,0.46484160172599853,0.465707235822346,0.534292764177654,0.5432440963711345,0.45675590362886553,0.45990862968358387,0.5400913703164161,0.5623434658119693,0.43765653418803074,0.31748811924412323,0.8357759554066275,0.7985390351713684,-0.5647789479934635,0.30687969965736456,0.1892786925553113,-0.5565734354781162,-0.23494897917087856,-0.13490286887130098,0.047330100871164404,-0.048631700509994574,0.6449132339809401
