,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5288827974676025,0.4711172025323975,0.4982139460542097,0.5017860539457903,0.3698688669637499,0.6301311330362501,0.6556641872322917,0.3443358127677083,0.4219300900007583,0.5780699099992417,0.4924708545682254,0.5075291454317745,0.1576890729455541,-0.7219971612804479,0.01154217384169216,-0.27260984726022014,0.28681219882554987,-0.023387390016714665,0.9206046455652357,-0.1619023387828313,0.57280155251519,0.09261977140105265,-0.5933456627971174,-0.25557588917328705
1,1.0,0.39516133295839073,0.6048386670416093,0.7235092976113108,0.2764907023886892,0.4135705371320143,0.5864294628679857,0.5332624655175565,0.4667375344824435,0.4123607467966592,0.5876392532033408,0.33463706414051814,0.6653629358594819,0.013367603784690716,0.13078737996995765,0.016615484788451002,-0.12079119569233966,-0.18012064150544563,-0.5737456662347505,0.1506577248434477,0.3432766979901399,-0.6667105426256089,-0.3257622837055119,-0.0039534213388430234,0.30705608564246256
2,2.0,0.4807860433634325,0.5192139566365674,0.544026393314692,0.45597360668530795,0.5782647725402034,0.42173522745979664,0.590647393044975,0.40935260695502496,0.6839095955967717,0.31609040440322833,0.4611739112181389,0.5388260887818611,0.9292639983054194,-0.07492432712094353,-0.24697210643137457,-0.4090672561411118,0.7169123156438143,-0.5843201709567402,-0.5668621982819411,-0.847769286826861,-0.4432899146864302,-0.43986650062410265,-0.3975941763490334,-0.36508172242317966
3,3.0,0.38052728233571487,0.6194727176642851,0.5284293009078559,0.4715706990921441,0.5652650803763082,0.4347349196236918,0.5970140945184186,0.4029859054815814,0.5882498158632143,0.41175018413678566,0.5004302979143225,0.4995697020856775,-0.2782145133058595,0.44154851035721104,-0.2016054508338629,0.17860859404641122,0.07297144436900196,-0.9995451477266143,1.0,-0.21575806973491699,-0.6443851578801627,-0.5162145432744955,-0.3535984663512633,-0.20773084588172422
4,4.0,0.5168423420822794,0.4831576579177206,0.569931448478356,0.430068551521644,0.29959805512825344,0.7004019448717466,0.5403098509471057,0.4596901490528943,0.43774509039459114,0.5622549096054088,0.4067907254654889,0.5932092745345111,-0.15894500156752633,-0.05700362671692605,-0.3232966972070195,-0.6668760661362485,-0.24471118389078772,1.0,-0.7563054050419485,0.31296533290987183,0.31848277923020624,-0.6990520569244365,0.403165599025561,-0.27461865101955985
5,5.0,0.33657275323031893,0.6634272467696811,0.40600707980988,0.59399292019012,0.544955834181727,0.455044165818273,0.4475770603071043,0.5524229396928957,0.4935454239497601,0.5064545760502399,0.46356996630559905,0.536430033694401,0.14345340492200853,0.02449514054274116,0.6753980605844451,0.12563852775849874,0.36397439141936805,0.20914995676278783,-0.5540305731766458,-0.1146864159527295,-0.2444119213628967,0.7453158898600413,0.22901487019270347,-0.3583786657588775
6,6.0,0.5696555592726072,0.43034444072739275,0.4121342155396537,0.5878657844603463,0.4250217618850194,0.5749782381149806,0.46394070822554134,0.5360592917744587,0.5087820423425691,0.4912179576574309,0.4459324034418997,0.5540675965581003,-0.48931301202312716,-0.537493151308926,-0.4454726052064041,0.2772259717990089,-0.03373085983059853,0.2859105356991664,0.2025178808646134,-0.2730229748401724,0.6458015672449199,0.6664766709013001,-0.6937472683181918,-0.9464701975046562
7,7.0,0.6653374295823253,0.33466257041767467,0.6001492970205153,0.39985070297948466,0.4517879303986882,0.5482120696013117,0.4624804132788779,0.5375195867211221,0.5056872549355228,0.4943127450644772,0.41240175239482824,0.5875982476051718,-0.35828097111437684,0.25419223067193086,-0.022247847890012044,-0.9587211019658605,-0.21434416105144014,0.04215747320206798,-0.23958334744116483,-0.08682993886478978,-0.33884990012358757,-0.5768625559219218,0.9549405757381719,-0.06745858405906004
8,8.0,0.5420308594869545,0.4579691405130455,0.4947445629321391,0.5052554370678609,0.3550783492540197,0.6449216507459803,0.4137719071709494,0.5862280928290506,0.42808406163267204,0.571915938367328,0.4686960074657448,0.5313039925342552,0.4051981816588997,0.6460976980600274,-0.5102490732419043,-0.27511796440913217,-0.3939011256148877,0.7505232245758672,-0.4738903079385426,0.005170934211433888,0.365774121825787,0.11661825529617727,1.0,0.10444936584356683
9,9.0,0.3347621532820171,0.6652378467179829,0.45044102731788294,0.5495589726821171,0.5818525323799881,0.41814746762001187,0.3669150926931491,0.633084907306851,0.6292377866058083,0.3707622133941917,0.6920508411966695,0.3079491588033305,0.24025445348154567,-0.5308201090507222,-0.7495354032183752,0.569681782855187,-0.2887807627981477,0.75996957029508,-0.17309708486918554,0.4925944329553886,0.5071022292664936,0.5775720667782045,-0.23749938529605816,0.030200496923127235
10,10.0,0.388365996423356,0.611634003576644,0.6266219307841179,0.3733780692158821,0.6102445697710484,0.38975543022895165,0.4140436242669293,0.5859563757330707,0.5944679260210423,0.40553207397895774,0.2956659117069535,0.7043340882930464,-0.777295594763577,0.19464390452764024,-0.4993548974494044,0.2711377667304313,0.3828420130404625,0.47230665081153816,0.7533320072446051,0.3999470583738352,0.5318153325328506,0.7540602936477566,0.19346531776426817,0.22790248881677244
11,11.0,0.552069733865665,0.44793026613433495,0.6135510318745734,0.3864489681254266,0.425496440366363,0.574503559633637,0.5028151715824416,0.4971848284175584,0.576837720828289,0.423162279171711,0.5570675455442773,0.4429324544557227,0.7441451480353996,-0.06068253433273463,-0.6741454221389802,-0.039815846147325515,-0.24889028374549158,0.2962868244492998,0.3254120027340581,-0.43408315875369485,-0.4855456529463949,0.23899308415033318,-0.3184973607267891,-0.24412076289439494
12,12.0,0.38126789196238453,0.6187321080376155,0.5267216993612948,0.47327830063870524,0.5270008635019734,0.4729991364980266,0.4977671272846429,0.5022328727153571,0.5655235312037661,0.4344764687962339,0.5236379107613867,0.47636208923861334,0.20002354040847378,-0.12633275752382436,-0.46977125499687095,-0.1543063472814374,0.17843232762147584,-0.1030059945698544,-0.2799309878636324,-0.29971743085311436,0.13821985941576706,-0.1656421264692962,0.2142392418292524,-0.1683356322366536
13,13.0,0.5487032448945272,0.45129675510547285,0.6561062381263668,0.3438937618736332,0.3202265639799901,0.6797734360200098,0.5888967315938675,0.41110326840613254,0.591968439939363,0.408031560060637,0.431550625465459,0.5684493745345409,-0.496519110669851,0.05157276834053066,-0.2978590563663391,-0.241037948283807,0.47148463192062134,0.06443689736393875,-0.9313448435261533,0.047766337103522676,0.4300013965047439,-0.0664124185372494,-0.3853071955249483,0.29690165385679723
14,14.0,0.40164824853994163,0.5983517514600584,0.43643380383020947,0.5635661961697905,0.5330122019566852,0.4669877980433148,0.30508362390705135,0.6949163760929487,0.532525804709519,0.46747419529048095,0.41045101264624684,0.5895489873537532,0.019459693446710627,0.5391720785440005,0.9083727090746082,0.3165383333664435,-0.3606077483568256,-0.24639358523941418,0.23059773536267336,-0.03834039995396109,-0.6416468585787484,-0.4651982827071183,0.5726328209115842,-0.7450048597266083
15,15.0,0.497762752692692,0.502237247307308,0.38911141319302267,0.6108885868069773,0.5908690954888298,0.4091309045111702,0.6153609334572374,0.3846390665427626,0.4321709788474284,0.5678290211525716,0.5019286616868787,0.49807133831312134,-0.5200121407895669,0.7558767653672849,-0.3622151067993185,-0.1810853605209252,-0.09026526008018544,-0.5081314873159051,-0.0396032083105469,-0.2511741812342507,-0.2901779293297358,0.2435586412250368,0.6550118146977346,1.0
16,16.0,0.5901502503147358,0.4098497496852642,0.6275079182599349,0.3724920817400651,0.430206948997081,0.569793051002919,0.4279123276512689,0.5720876723487311,0.5142395013194244,0.4857604986805756,0.5926614099016936,0.4073385900983064,0.2415877423258063,-0.13177847000375326,0.4216540783632094,-0.05340924821931929,-0.075910146779954,0.11439131111564253,0.05990452738316079,-0.022427048720633242,-0.6103959212655435,0.5086771084710264,-0.4336586127158264,1.0
17,17.0,0.36233752386407525,0.6376624761359247,0.37024578686690834,0.6297542131330917,0.5893957993855837,0.41060420061441627,0.5597221821000823,0.4402778178999177,0.4550554708297806,0.5449445291702194,0.5806806569665913,0.4193193430334087,0.18286569228567764,0.36956359570408814,0.05610731606994183,1.0,-0.7079173318390292,0.1541666456287707,-0.6923686814815849,-0.0892667306497244,-0.19615835770302864,0.6949316078357473,-0.3666627578571088,0.11693105632815501
18,18.0,0.5276441388691075,0.47235586113089245,0.587737014274733,0.412262985725267,0.35368866881212535,0.6463113311878746,0.4131222259960381,0.5868777740039619,0.5077499639524073,0.49225003604759265,0.5151031643416818,0.4848968356583182,-0.16719084829243688,0.4450019837312021,-0.044445344329089156,-0.17052698672386998,0.6853595528648051,0.8297607321653843,0.3183986000953295,0.5866592373194247,0.23509977978343388,-0.7186767195118272,0.9411001373590357,0.0018711486828445409
19,19.0,0.5729979488695898,0.42700205113041023,0.6149733262042196,0.38502667379578037,0.4660861131491548,0.5339138868508452,0.5482875704618484,0.4517124295381516,0.6785277055304013,0.3214722944695987,0.6414526066358965,0.35854739336410346,-0.5676780695878844,-0.5816336028688696,-0.11840584192012356,-0.44451585212870165,0.621600002780695,-0.7755548413269597,-0.12048255532015681,0.5924222751242452,0.42137031492578614,-0.7051350287095425,0.2871115922667834,-0.47093787944027743
20,20.0,0.6274619363663594,0.3725380636336406,0.5483843626564147,0.45161563734358534,0.45219012114309093,0.547809878856909,0.4798754873898609,0.520124512610139,0.5101748220542447,0.4898251779457553,0.603695758745777,0.39630424125422303,-0.11324148582087346,-1.0,0.4173577156375623,-0.09216918404944145,-0.7858367184841651,-0.644896177853981,0.5288318319382075,0.19352877917358588,-0.26564791067021165,0.421753129301268,-0.36617913088999254,0.34771971407506275
21,21.0,0.4074862109423758,0.5925137890576242,0.4712502642169341,0.5287497357830659,0.4536443031531816,0.5463556968468184,0.4943501608085008,0.5056498391914992,0.375848151180412,0.6241518488195881,0.4875321338042176,0.5124678661957824,0.29479343993584756,-0.56435972118777,0.5877658904571696,-1.0,-0.7728905381065084,-0.035486615382972625,0.04792035186222232,0.034143325214321375,0.4726612651084246,0.17451595180918678,1.0,-1.0
22,22.0,0.5974665536084475,0.40253344639155253,0.49119725670880865,0.5088027432911914,0.4824912413474595,0.5175087586525404,0.47379410029670394,0.5262058997032961,0.4833922231517211,0.5166077768482789,0.4193104961397869,0.5806895038602131,0.32662015326386495,0.1129377320228744,0.6357681368979242,0.2400216884905173,-0.5589367734250058,0.8937269507846906,0.18222104309405518,0.9990531646972611,-0.7565351113354822,0.2896753629410512,0.1664664431504877,0.5545334313880584
23,23.0,0.4870820437989774,0.5129179562010227,0.37971463427552943,0.6202853657244706,0.5003144734048119,0.49968552659518806,0.5182098326616497,0.48179016733835034,0.27483214263758193,0.7251678573624181,0.6354328587594816,0.36456714124051837,-0.7417453440173949,0.45986311531570323,-0.10233096471075766,-0.7404276467208736,-0.16610051967178113,-0.6655636337471055,0.7195050112069625,-0.10366219377818564,-0.9990519970747695,0.41560849708845665,0.4639995580491608,-0.19464974145135178
24,24.0,0.27849711334165816,0.7215028866583418,0.6009527736948937,0.39904722630510625,0.4537933804320448,0.5462066195679551,0.540474621607236,0.459525378392764,0.48150033318340646,0.5184996668165935,0.6329802346457317,0.3670197653542683,0.13933263140312388,-0.27671572805768996,0.035998918016596486,0.0027366813587132053,-0.2653867524072437,1.0,-0.15976465374398086,0.2225086495417669,0.7416646101400083,-0.1550911719177347,0.5631126148724613,-0.38957168496149974
25,25.0,0.651726943611517,0.34827305638848305,0.26109236835216754,0.7389076316478325,0.45718514165702917,0.5428148583429708,0.4619452191816982,0.5380547808183018,0.45390933221751756,0.5460906677824824,0.44164325072993627,0.5583567492700637,0.29398395951992656,0.3705968853715687,0.5843083591742892,-0.8252521270460714,0.02587624272370152,0.8281728379370096,-1.0,-0.42472241570551045,0.282480368265877,-0.005370173877386411,0.2808935551795325,0.004109100159526229
26,26.0,0.46270786764807986,0.5372921323519202,0.37721665907530516,0.6227833409246948,0.40627684917235324,0.5937231508276468,0.3332838142501128,0.6667161857498872,0.46561524970328144,0.5343847502967185,0.5972022076364844,0.40279779236351565,-0.08567623339464055,-0.7411668332850109,-0.8283741721862399,-0.7948953635392266,-0.1867935957361207,-0.5131345743556937,0.19578040299153218,-0.29342853044650924,1.0,-0.14184462861441527,-0.6758761700683454,0.18868784784374365
27,27.0,0.5214710549157918,0.4785289450842082,0.4770879814142699,0.5229120185857301,0.69157991529312,0.30842008470688,0.6513826925154043,0.34861730748459574,0.4525294606498907,0.5474705393501094,0.44859284803601196,0.551407151963988,-0.4767415483925735,-0.06394484545910398,0.6248849708274906,-0.05309294044328714,-0.40684598405431455,0.8708651545633063,-0.033213588434375205,-0.16939538689736253,0.4379299244118177,-0.8037636136169316,0.04507191916745548,0.11052031656556395
28,28.0,0.38832277786460223,0.6116772221353978,0.37209497440279754,0.6279050255972025,0.5225012890199918,0.4774987109800082,0.47527533497927865,0.5247246650207213,0.35800325803672806,0.6419967419632719,0.5486728493660991,0.45132715063390094,-0.3171191288456818,-0.013301446857784704,0.15605803371382185,-0.388792468010415,-0.7776327484125531,0.8556033742831255,-0.16977051175985897,-0.5807338696070466,0.055004769532585235,0.6773764693569023,0.10821133266370962,-0.38887430372239995
29,29.0,0.5139897150685093,0.4860102849314907,0.40753366943895103,0.5924663305610489,0.44506497993594324,0.5549350200640568,0.440097299871374,0.559902700128626,0.6174971087454283,0.3825028912545717,0.5715973895187867,0.4284026104812133,0.41895072076709056,-0.18008495034266678,-0.3440134705138633,-0.014369714406618906,0.42768634261736416,-0.6813586823962652,0.014202864232525265,-0.31306707611241497,0.5943119967961789,-0.01500544428570439,0.32815267855263436,0.006651643303037378
30,30.0,0.5383489234140415,0.4616510765859585,0.49483903005610674,0.5051609699438933,0.4978547530194299,0.5021452469805701,0.5965963259912708,0.40340367400872923,0.572202500461879,0.42779749953812096,0.6085580970049502,0.3914419029950498,0.46320430066870927,-0.4656524653238739,-0.26109746762458114,-0.8550577419634048,-0.29298557253382523,-0.40294523548193995,-0.04779958331527231,-0.816319432802685,-0.03742774183659601,0.2904962315922336,-0.5148735692151843,-0.3690825527928425
31,31.0,0.49435844486964864,0.5056415551303514,0.4448143083660261,0.5551856916339739,0.4597623328291352,0.5402376671708649,0.5132976653715271,0.4867023346284729,0.3715392253253651,0.6284607746746349,0.5079738725552286,0.49202612744477137,-0.6434391507173592,-0.6732829346977763,-0.37203900222180386,-0.1983903017173554,-0.42342192990380884,0.01173893225673384,-0.6586192142573811,-0.25416748775304043,-0.9272925693402558,0.21256371979435443,0.23329416793210195,-0.012737422675245703
32,32.0,0.4755155257052666,0.5244844742947334,0.5638615911026053,0.43613840889739475,0.2907122273783811,0.7092877726216189,0.46884370929865876,0.5311562907013412,0.5239652314524673,0.4760347685475327,0.3716085778468479,0.6283914221531521,-0.8673777960707512,-0.12097741823933157,1.0,0.8901963952016996,0.03023840056984574,0.45104656645654073,0.33960337923871864,0.43804724847906146,0.46077649082522926,-0.4967453391165069,-0.2606508123424899,-0.741737918113546
33,33.0,0.4304044805929492,0.5695955194070508,0.5604472639509464,0.43955273604905365,0.5852734082281756,0.41472659177182436,0.49939558317076216,0.5006044168292378,0.5265035426821568,0.4734964573178432,0.41131881571170226,0.5886811842882977,-0.21452236937857092,0.28746575855679174,0.6624938723390391,0.400364046865667,0.29517932523528045,-0.5343399881383575,0.8832653601393329,-0.25587992956367533,0.3105010279156889,0.4031893251398871,0.5989508468354197,0.3285049954150533
34,34.0,0.40289764186464927,0.5971023581353507,0.5991615175223327,0.4008384824776673,0.46285235687800275,0.5371476431219973,0.5410097543838804,0.45899024561611956,0.4690035880115171,0.5309964119884829,0.4671077671711902,0.5328922328288098,0.41236010416933494,0.4773100369275921,-0.023063943061427634,-0.3170548915806328,0.9750619117266506,0.2734193292812844,0.7038616477997959,0.7484999045478946,-0.49680305403343483,-0.03710134979010249,0.09957410438405481,0.45009312450912153
35,35.0,0.44998915109017784,0.5500108489098221,0.6350029000780144,0.3649970999219856,0.5114424947281755,0.4885575052718245,0.45337464245974346,0.5466253575402565,0.5816109977624889,0.4183890022375111,0.5225241163131168,0.4774758836868832,-0.5634704248703537,-0.6918736729166998,0.9181389167569074,0.27087323011525605,0.3401704676469432,0.0992144196238636,0.17848155391098353,0.9071345865305602,0.027106340332420955,0.5315426960053177,-0.5226758361220675,0.9280134468562213
36,36.0,0.3647083591479302,0.6352916408520698,0.3025552783812927,0.6974447216187073,0.6142279742456067,0.3857720257543933,0.6572976236307215,0.34270237636927847,0.42721867216651344,0.5727813278334866,0.5284105667336345,0.4715894332663655,0.007050747418369643,-0.018420717964808684,0.17300717750164987,0.018603278948941638,-0.7167245103569132,-0.4666471583859317,0.20931589570722367,-0.4898117012410031,0.6318054481373744,-0.27869058903473803,-0.1553291767955492,0.5372028874787571
37,37.0,0.46070278199475645,0.5392972180052436,0.5255421366281329,0.47445786337186713,0.5565623979546631,0.4434376020453369,0.5957010965512437,0.4042989034487563,0.5256822515418037,0.4743177484581963,0.6469362558272679,0.3530637441727321,0.7963093663726889,-0.6849849236978486,-0.10739088335177183,0.3320407904633409,0.605546689934668,-0.19005012699719967,-0.00016793193811854993,0.05573359889723503,0.3304258632695854,1.0,0.7881769578324241,-0.189225509161678
38,38.0,0.2504577160208291,0.7495422839791709,0.5332244742750114,0.4667755257249886,0.4246667423866612,0.5753332576133388,0.5855989405659232,0.4144010594340768,0.5986545888332465,0.4013454111667535,0.46218081071229755,0.5378191892877024,-0.1337382464369936,-0.004551017697491735,0.5513991543524656,0.4009003290270531,-0.5360480361639106,0.7336478994735183,0.6438173835474762,-0.21036966101949536,0.29016507640210354,0.45387424443726637,0.010735278675069983,0.06057631301182501
39,39.0,0.3570648492623186,0.6429351507376815,0.5326864320850395,0.4673135679149605,0.2818879890067506,0.7181120109932494,0.6335970827807683,0.3664029172192317,0.4298929951591923,0.5701070048408077,0.4277837543917349,0.5722162456082651,0.07938810993122268,0.3665548132526845,0.4084954823036187,0.055070496557277915,0.22914027330373302,0.6063298865180118,0.49015037114355725,-0.2765448009966194,-0.025489812622207224,0.17461322984596564,-0.2331126594932071,-0.46487070523103446
40,40.0,0.48130200467605644,0.5186979953239436,0.47181662991300066,0.5281833700869993,0.5175113551421695,0.4824886448578305,0.48381142166663754,0.5161885783333624,0.6908899699463599,0.30911003005364013,0.5429934892466779,0.4570065107533221,0.5554786610178215,0.13658467647518083,0.49869053776163164,-0.5814907501711777,-0.27509192922897785,0.40805745718297587,-0.03751652790479603,-0.37787073079288364,0.36105792304229845,0.4308394642795273,-0.672285416154736,-0.33530821929226284
41,41.0,0.4080568825349479,0.5919431174650521,0.6263939608535565,0.3736060391464435,0.5153529628849391,0.48464703711506085,0.6217079309591291,0.37829206904087087,0.51670205705633,0.48329794294367,0.44504930650191304,0.554950693498087,-1.0,0.26016072869777734,0.11507697566636653,-0.9988819460692177,-1.0,0.44727034538773003,0.41942214132670563,-0.28408686700286584,-0.6457961706645783,-0.09210278095140349,-0.6662927503038729,-0.08384174109069582
42,42.0,0.47067267678706876,0.5293273232129312,0.44831520957777193,0.5516847904222281,0.5687359175977975,0.4312640824022025,0.5759258939954153,0.4240741060045847,0.39005307847023896,0.609946921529761,0.5233617602750306,0.47663823972496944,-0.673758078266943,0.3133850156815714,-0.0058500398921115734,-0.09990024769021795,0.0534350538576577,-0.04173663066936388,-0.12186452513087519,0.0375531245195031,0.4924530164128067,-0.1581686461670025,0.6591201676146818,-0.29092896213234365
43,43.0,0.5625867293416829,0.43741327065831714,0.5672025293212981,0.4327974706787019,0.4221730764624523,0.5778269235375477,0.5133186876339417,0.48668131236605827,0.5856094567385565,0.41439054326144353,0.613144059986743,0.38685594001325696,0.4686635954759514,-0.6936126798386577,0.4383136852283823,-0.15262324836164648,0.8920544904251594,-0.12295901677588815,0.21813038958467162,-0.3476771486983658,-0.1352697948012363,-0.2640508421585236,0.5717100705444986,-0.27489551523291983
44,44.0,0.5884388893176314,0.41156111068236856,0.5177240432133614,0.4822759567866386,0.7973922656528847,0.20260773434711532,0.4765404463016361,0.5234595536983639,0.5002058959227915,0.4997941040772085,0.46022089233797886,0.5397791076620211,-0.4230764922856166,-0.4719450827123594,-0.08993081124900122,0.08777858768239241,-0.5992590518229904,-0.8151483608331306,0.14098572463629172,-0.43946706547867953,-0.8717211476835357,0.0220007885840828,-0.15183109402646555,0.26624158039661006
45,45.0,0.5820430523779434,0.4179569476220566,0.4133980850883464,0.5866019149116536,0.4932083701846228,0.5067916298153772,0.5527747284960991,0.4472252715039009,0.6358417741576208,0.3641582258423792,0.5813843763046674,0.41861562369533256,0.34344967326452464,0.037487661546416584,-0.5836597179807798,0.2737920616195887,-0.050031511421001665,-0.4853928191325301,-0.44357195255055726,0.060148346518396574,-0.7791182305974278,-0.42774528722259714,-0.2161166759191863,-0.8472644513665211
46,46.0,0.5550209054650294,0.44497909453497064,0.5310762434064139,0.4689237565935861,0.2784890057719251,0.7215109942280749,0.5090927079377561,0.4909072920622439,0.5023907662822986,0.4976092337177014,0.481655479415783,0.518344520584217,-0.0130282601657491,-0.12583393230122306,-0.2047906638749634,-0.498419519428299,1.0,0.3415854298554806,-0.17217972852301472,0.7569376355503078,0.08429157510318674,0.27159436484197197,0.9703349750750954,0.3654417444571995
47,47.0,0.5007552100073602,0.49924478999263977,0.5276648445585733,0.4723351554414267,0.3905331820312719,0.6094668179687281,0.538386540482278,0.46161345951772204,0.543245081951497,0.456754918048503,0.5471227472454252,0.4528772527545748,-0.12897635518363845,0.3616032459650899,0.2951080292225604,-0.5373484331422085,0.2694346765431533,0.5488911024897036,0.552782677563786,0.21621492078167673,0.36144401789754427,0.8398192865817211,-0.1693157555960528,-0.04649951079152597
