,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.5421563351752128,0.4578436648247872,0.5948838520417844,0.4051161479582156,0.4323367642716511,0.5676632357283489,0.584152410241235,0.415847589758765,0.603906702119686,0.396093297880314,0.47360934459851045,0.5263906554014895,-0.06679304023999914,-0.40957449666587836,-0.05798350249743966,-0.08058285587422936,-1.0,-0.6175236888642315,0.3816404345090643,0.24693360639956669,0.3274509343928822,0.5721827403854656,-0.04585934780570359,-0.44680825050469253
11,11.0,0.6214729247234169,0.37852707527658314,0.5460152774023384,0.45398472259766165,0.48474647911716895,0.515253520882831,0.6858227364371484,0.3141772635628516,0.5001585499938774,0.49984145000612257,0.6404439550710301,0.35955604492896986,-0.3232392600894202,-1.0,0.46780350856819647,-0.1855266308234424,-0.4918296493015097,-0.5267497547929253,0.3389251633675098,0.3941805760036778,0.23215930776814825,-0.2071726409541373,0.08251951498212678,0.16302385487549653
12,12.0,0.5884564068673916,0.41154359313260835,0.6154047296010932,0.38459527039890684,0.4738067541096499,0.5261932458903501,0.39739184427689933,0.6026081557231007,0.4507245392497222,0.5492754607502778,0.5202656871663727,0.47973431283362733,-0.08732323847699873,0.3095759315279612,0.7477455353393,-0.30756109484757094,-0.7476777914896585,-0.04996728895944943,-0.7752197984491782,-0.14165329038725596,0.14728420735800057,0.45597196775558674,0.0527694943825215,-0.03504316566553348
13,13.0,0.4878390433686103,0.5121609566313897,0.5341935235353233,0.46580647646467666,0.6040286967297385,0.39597130327026153,0.4647471005575963,0.5352528994424037,0.43303822606622583,0.5669617739337742,0.43751807011427984,0.5624819298857202,0.18994247441897336,0.5224695262776885,0.548692003514715,0.37626347629547136,0.05016762053249177,0.8797137768521328,0.9432805268660657,-0.9543290419339082,0.3212405974287425,0.06399742302157624,-0.28662344984417687,-0.10725987098005815
14,14.0,0.30022823288055417,0.6997717671194459,0.3431119295093339,0.6568880704906661,0.6585048768700138,0.3414951231299862,0.5562274529388422,0.44377254706115776,0.5325473591300057,0.4674526408699943,0.5235093229760908,0.47649067702390924,0.30869697890962255,0.06494532027965258,0.36113524318373125,0.26666951579245696,-0.09197726469256372,-0.24568998394625974,-0.3151610376027318,-0.1307749778863947,0.03644879128130931,-0.003218161257487926,-0.7297433584396358,-0.18953934925982033
15,15.0,0.427380415126901,0.572619584873099,0.7330635451167902,0.26693645488320983,0.3992285044102088,0.6007714955897911,0.5337359308650974,0.4662640691349026,0.5484658507726419,0.45153414922735813,0.49094128557974315,0.5090587144202569,-0.4471757509326374,0.17501493392126938,-0.3635490127706915,0.41641169578965925,-0.9389589243807345,-0.21042836266165532,0.2116967567420893,0.2907392671797706,-0.33151211296898725,-0.24404332434865475,0.30987133214556345,-0.5491793265747984
16,16.0,0.48591721120837383,0.5140827887916262,0.39455678785018766,0.6054432121498123,0.6150087744795915,0.38499122552040854,0.4782093812833644,0.5217906187166357,0.31528891411266446,0.6847110858873355,0.2037483441287244,0.7962516558712756,0.2664880595132955,0.7264397452883918,0.0941194779889676,-0.5826845482424734,0.02684809769751685,-0.6979091594808312,0.13793428289227888,0.6583780197708293,-0.4466737230843129,-0.40645482378607317,-0.21251785869146117,-0.6378415531877341
17,17.0,0.4101697853158304,0.5898302146841696,0.42667456571945034,0.5733254342805496,0.42739149013043426,0.5726085098695657,0.5798798453475942,0.4201201546524058,0.36285109544844774,0.6371489045515523,0.5791689268889113,0.4208310731110887,-0.5444994015885509,-0.39559399036292553,0.1275824815222359,-0.6399873614961015,0.16243531097756922,0.55504990241426,0.4115540723641787,0.24810739794410114,-0.1287040418577356,-0.3157652547826962,-0.07864362170864359,-0.011642282370726561
18,18.0,0.5911608536083467,0.4088391463916533,0.5651815082554896,0.43481849174451037,0.44556425618325823,0.5544357438167418,0.4202631738852173,0.5797368261147827,0.4119879390372869,0.5880120609627131,0.6242919209176289,0.37570807908237114,0.46137584890348143,-0.04135461594520454,-0.9404640047734332,0.4789544374274814,0.19430383688759673,-0.20830606462707857,0.5169752354178897,-0.4666686881188607,0.18557027406371884,-0.3315300933766221,-0.41193855432378385,-0.8270371093073882
19,19.0,0.5436023843841481,0.4563976156158519,0.5624488413495707,0.43755115865042926,0.47620960177277843,0.5237903982272216,0.4552150466573234,0.5447849533426766,0.2903030685230563,0.7096969314769437,0.6076487232667591,0.3923512767332409,0.21397212591592538,0.3338992444358248,-0.4959584286209795,0.5998867531526649,-1.0,0.23688812933407144,0.32030626086807984,0.047628588445430886,0.41850966198943196,-0.06408599301197421,-0.047969178694428675,-0.6131822054166793
20,20.0,0.5877101151361317,0.4122898848638683,0.38722953037074304,0.612770469629257,0.4782376496406084,0.5217623503593916,0.48857831525214535,0.5114216847478547,0.7234736760745426,0.2765263239254574,0.48274529318108217,0.5172547068189178,0.026645551933141113,-0.7621324557934477,0.2060554519787249,-0.9967166022981085,-0.8345335245456463,-0.18399415465479266,-0.14402469964951345,-0.7112712185000494,-0.23504734195081553,0.07841990069464165,-0.3420629589817408,0.015378925880092294
21,21.0,0.5171390972904838,0.4828609027095162,0.42380477160721347,0.5761952283927865,0.3142673701230073,0.6857326298769927,0.45876317479029904,0.541236825209701,0.5327424387750169,0.4672575612249831,0.4000217475924698,0.5999782524075302,-0.8650461934516608,-0.016470791473314865,0.5802132987211017,-0.9285538824386512,-0.2499969574769678,0.0938456225869935,0.9424777267272781,-0.7538930656205511,-0.5054570443376565,-0.6724148048358962,0.07808661468339048,-0.6145827461260462
22,22.0,0.37781969093498696,0.6221803090650131,0.5921386553190674,0.4078613446809326,0.38982681322779517,0.6101731867722049,0.47651832478260014,0.5234816752173999,0.5330583428062182,0.4669416571937818,0.56493308285241,0.43506691714759005,0.12293429281211471,0.00934616521843983,0.03117968282678636,-0.3315121561482826,0.34112123252674487,-0.26217260432332096,-0.28071888231793324,-0.1747857352460864,-0.2665961500147136,0.4805079031349041,1.0,-0.3589217654250533
23,23.0,0.7460752860998083,0.25392471390019167,0.6532678444850064,0.3467321555149936,0.4428934118493097,0.5571065881506903,0.5889832388445164,0.4110167611554836,0.3506454853769724,0.6493545146230276,0.4721282605900051,0.5278717394099949,0.007973170489843128,-0.3892295794076867,0.19303727490622294,0.1932492193783295,-0.3172132796273069,0.14630496603655077,-0.5684778959294101,0.08102136070351558,1.0,1.0,-0.3490849143365212,-0.1725485144735502
24,24.0,0.5430769744751717,0.45692302552482833,0.49059578390467856,0.5094042160953214,0.41173756747127915,0.5882624325287209,0.5078324382559433,0.49216756174405674,0.4326570342007512,0.5673429657992488,0.5034834539412338,0.49651654605876616,0.21518817885723712,0.5798015656329915,0.04110466029674912,-0.5430020623369368,0.7436921473910298,-1.0,-0.8449627255571365,-0.3139072089808866,-0.19351014523925186,0.9756395286643197,-0.3250821805049594,0.9275132197494645
25,25.0,0.44155915195225903,0.558440848047741,0.47687427029576696,0.5231257297042331,0.5498573591344172,0.45014264086558275,0.6923128030374551,0.3076871969625449,0.4860235524626465,0.5139764475373535,0.4428041744061938,0.5571958255938062,-0.26309411092363344,-0.20534004949325885,0.3377476718884109,1.0,-0.43711440547852976,-0.37674139871057394,0.514634175297851,0.7564842757370415,-0.051937966211821236,-0.6830675748779501,0.539589200936311,0.5377428980943015
26,26.0,0.5095062641028395,0.4904937358971605,0.4619435336020962,0.5380564663979037,0.44367201381793464,0.5563279861820654,0.4310746310659498,0.5689253689340502,0.4875678987593859,0.5124321012406141,0.4806714107769058,0.5193285892230942,-0.23429335247485936,0.2494933786710845,-0.40329199433188967,0.027972252737293205,0.21114255716242525,0.7542688965621064,-0.6441667150539385,0.013894465507955494,-0.338663363619546,-0.11399467438777248,0.41126315322026286,-0.6132619376613946
27,27.0,0.3389754929521965,0.6610245070478036,0.6044316705162859,0.3955683294837141,0.36414740755394154,0.6358525924460585,0.46211008731502856,0.5378899126849714,0.4404644558295363,0.5595355441704637,0.43545683903254995,0.56454316096745,0.4570784736720694,0.5926043111721906,0.13660030330534034,-0.25925645015077264,-0.09440141849857847,0.001288590920631278,0.5867703910632256,0.03151633091468995,-0.6312994627160136,0.38186136389346576,0.5952206367867049,-0.331265634941955
28,28.0,0.4441255557628413,0.5558744442371587,0.4879091110815023,0.5120908889184976,0.4451881932826379,0.5548118067173621,0.5024650551583209,0.49753494484167915,0.5049006387300246,0.49509936126997545,0.5301681577090904,0.4698318422909096,0.009117785676827212,0.4428065673454308,-0.011546465291543868,0.05404765556217025,0.60629999719417,-0.5951758593025078,0.11629583962721295,0.6683117108752911,0.46851420815813644,-0.35648599765626066,-0.5110637503701665,0.8244391230361121
29,29.0,0.3843703282761205,0.6156296717238795,0.5747286102065128,0.4252713897934872,0.35344313141624156,0.6465568685837584,0.6693548878350332,0.33064511216496684,0.5917955369008379,0.40820446309916214,0.6227564134480834,0.3772435865519166,0.4996465939097969,-0.67119984133362,0.9358280390181689,0.09351129143817627,0.1427807961691164,-0.7452395020447192,-1.0,-0.6474477706324706,-0.0058202629363528985,0.8118185454930704,0.3976357983458508,-0.3599306530434484
30,30.0,0.571252389743516,0.428747610256484,0.38191730518240796,0.618082694817592,0.491309903158179,0.508690096841821,0.5114528654487427,0.4885471345512573,0.7698426758135625,0.23015732418643753,0.5229041499848963,0.4770958500151037,-0.15584273060608086,0.9229625262855355,-0.08350497885159537,0.051216358175201426,-0.3080155135618114,-0.8645424896432671,-0.0025790809895271864,0.22962269616669326,0.9136741355279822,0.3517983485853405,0.5773120303029675,-0.09330232887789665
31,31.0,0.6250678313606678,0.3749321686393322,0.5310182670877707,0.46898173291222933,0.6926163533690585,0.30738364663094153,0.43029671418605825,0.5697032858139417,0.5493232934866863,0.4506767065133137,0.4032764809566091,0.5967235190433908,0.6256135381382494,-0.35209223649991084,0.5266837456744349,-0.2807425426832844,0.24156828442641237,0.5689144759966047,0.3551699416074433,-0.1372581223789643,0.7842659099245918,-0.04695287093081444,0.10713427100402266,-0.5191183570626695
32,32.0,0.7464188407730552,0.2535811592269448,0.44948192970271056,0.5505180702972894,0.5453737322863724,0.4546262677136276,0.43861176345120656,0.5613882365487934,0.471196404153698,0.528803595846302,0.3868493659612855,0.6131506340387145,0.04758427906336767,0.2569541844368107,-0.06762925467859698,0.02077819655105332,-0.7483393303130426,-1.0,0.6361301576238315,0.21472853949482312,-0.09773726564622542,0.3264723124531431,0.7581756477896809,-0.4209935200815431
33,33.0,0.5397257367386483,0.4602742632613517,0.37836094668000814,0.6216390533199918,0.4715284370311588,0.5284715629688412,0.5404889819988715,0.4595110180011285,0.5230801635463984,0.4769198364536016,0.7228016915943981,0.2771983084056019,0.2618959034229141,0.9001983082550578,-0.4605440650437752,-0.29876733924972676,-0.2552152115429629,-0.20398225878461793,0.0984955895727557,0.3976039100765373,-0.495844910185045,0.059172347602575705,0.22733359586449794,0.29335542477876014
34,34.0,0.5432103701235785,0.45678962987642147,0.3762286269538524,0.6237713730461476,0.48920291667129645,0.5107970833287035,0.5150659412659118,0.48493405873408824,0.5863637057486242,0.4136362942513758,0.622286606855649,0.37771339314435104,-0.33960809376120626,0.24085892441934556,0.5821333437789181,0.3454214238784519,0.6931620769777552,0.2897134806324714,0.19168857164396608,0.3528756540903821,-0.08859471952868157,0.823252632473999,-0.49189850541458,-0.22318305287832757
35,35.0,0.5246139195412564,0.47538608045874364,0.5827224749330726,0.4172775250669274,0.42121079674969575,0.5787892032503043,0.4940437037769979,0.5059562962230021,0.5487260512754792,0.45127394872452076,0.5616687306877244,0.4383312693122756,-0.14583380562697318,-0.11887491290765949,-0.03629491099708987,-0.5817118270297632,-0.5675807501230604,-0.2452625249073418,0.31548361520016527,-0.6402664782314735,0.6366835587692977,0.39326579777993653,0.08283341473483061,0.5645599786158761
36,36.0,0.5521679567901617,0.44783204320983827,0.2666297565481489,0.7333702434518511,0.5029546894734431,0.49704531052655687,0.5713162882311599,0.4286837117688401,0.3713421883307974,0.6286578116692025,0.5880190129643753,0.4119809870356247,-0.3924693992269954,0.28419786984787515,-0.7152053448214276,-0.05416803419544911,-0.4998401403472068,0.1686591670550474,0.2771753219830762,-0.07964166917958553,-0.7412056266372218,-0.3800734448777238,-1.0,-0.3473783536536206
37,37.0,0.46879175133848283,0.5312082486615172,0.41804834166254834,0.5819516583374517,0.5793203726717687,0.4206796273282313,0.577145886580647,0.422854113419353,0.3406356844543569,0.6593643155456431,0.4724296497391964,0.5275703502608036,0.7150570757722566,-0.20053394990734402,-0.010443654829693352,0.8427198374606281,-0.6158447832726873,0.16343561081274702,-0.11881845320134593,0.27329958260752385,0.23061361326533378,-0.28951834289972095,0.19792880451316192,0.7331657457423557
38,38.0,0.4876382467548776,0.5123617532451223,0.29137838347706746,0.7086216165229325,0.3659798392561179,0.6340201607438821,0.6191700838649147,0.3808299161350853,0.4026306755224315,0.5973693244775685,0.33760612170603205,0.662393878293968,0.5225521716547794,0.7188313477783449,0.766376436432899,0.4739467297723129,0.04465752398906529,-1.0,-0.23372753553041964,-0.7170344451357025,0.5418569912344369,0.013128728144506371,0.32730605871670554,-0.13321673157642824
39,39.0,0.46411064524346957,0.5358893547565304,0.379966106954021,0.620033893045979,0.4755573213549334,0.5244426786450667,0.5849120491677253,0.4150879508322747,0.5542417411876303,0.44575825881236975,0.4496421449134999,0.5503578550865,-0.01986591768188103,0.5709526519671908,1.0,-0.00424021337388597,-0.08568968715551878,0.5379985917382716,0.14263369481008117,0.1200169071174107,-0.971940504176559,-0.20431621805883732,-0.33476333809043857,-0.48354916720316665
40,40.0,0.4317420888612073,0.5682579111387926,0.6314887699660211,0.3685112300339789,0.6972836468732957,0.3027163531267043,0.5228237173747666,0.47717628262523337,0.5303844658055572,0.4696155341944428,0.6228288674382044,0.3771711325617956,-1.0,0.897960532877632,-0.4907474254682437,0.35809796722735937,-0.3507794838010718,-0.2915161067932832,-0.28422547707108026,0.36740781924337296,-0.3035366330760674,0.6831374126621264,0.2584577259111745,-0.18982083588686352
41,41.0,0.5952887224354743,0.40471127756452574,0.26797854687652023,0.7320214531234798,0.6059341281488432,0.3940658718511568,0.39859249433832766,0.6014075056616723,0.5195282234729746,0.48047177652702544,0.5977543023589136,0.4022456976410864,-0.028428745883404168,0.6874817755426211,0.09768929592191178,-0.15632824590488348,-0.1964005824197526,0.6981900081864078,-0.3334993903811832,-0.2399921277196455,0.538092290274387,-0.30744499511703843,-0.7345126165022133,-0.21033224021742403
42,42.0,0.653417255185399,0.34658274481460105,0.44333580337788175,0.5566641966221182,0.5618932866267994,0.4381067133732006,0.5554969718189254,0.44450302818107457,0.5826665910479175,0.4173334089520825,0.4653866050462652,0.5346133949537348,0.24167492547511216,0.014965634963468625,-0.5943738409625713,-0.36831178365788136,0.4869193254501153,-1.0,-0.08473592659865327,-0.4813560335543895,0.7375489192765089,-0.23759504851923796,-0.2005303283454853,-0.02139926958901447
43,43.0,0.6542185477090068,0.3457814522909932,0.6552169043512865,0.34478309564871346,0.5863990265672931,0.41360097343270685,0.427188490404012,0.572811509595988,0.4400699378538638,0.5599300621461363,0.5712177586121606,0.4287822413878394,-0.02546158248392202,-0.7138266013671306,0.45714601462711113,-0.09811097580863135,-0.0758331941599533,-1.0,-0.41227005186988347,0.6400316749463885,-0.32379874040137496,0.18191979763213526,0.022078603777865087,-0.221211939992413
44,44.0,0.3947638405853426,0.6052361594146574,0.4041054368530874,0.5958945631469126,0.6561585335312445,0.34384146646875546,0.4112700295025387,0.5887299704974613,0.641934867668711,0.358065132331289,0.5327290657574243,0.4672709342425757,0.7228321262773811,-0.15175848438734119,-0.28449650522572517,0.09820111649951486,0.8976953792270066,0.6075976788496568,1.0,0.19251018959243602,-0.2767579706484499,-0.36362680180760915,-0.5736576663942636,-0.1188752245163078
45,45.0,0.4947437525669497,0.5052562474330503,0.5228239151288763,0.47717608487112373,0.551644507823963,0.448355492176037,0.4142017810027798,0.5857982189972202,0.6178137623495343,0.38218623765046567,0.5001849961733958,0.49981500382660415,0.8633032021371927,0.19783979757902598,-0.12798801332811022,1.0,-0.5789138669269854,0.7319281205278216,-0.13994206930156405,-0.10019096265534302,-0.5588251643488596,-1.0,0.3260423315206015,-1.0
46,46.0,0.6635953837551472,0.33640461624485285,0.5373979784308632,0.46260202156913677,0.6361147683102937,0.3638852316897063,0.5795874637171445,0.42041253628285546,0.6275261336208392,0.3724738663791608,0.5201833946286869,0.4798166053713131,0.6604943814560493,0.5366351078136836,-0.25877549361323937,0.4330149619907995,-0.33242756441388055,-0.42774818142699317,-0.4990740302950151,-0.3543435939883637,-0.7135823097304562,-0.4396312712111113,0.8591326049782071,-0.5332551879487794
47,47.0,0.5912023389043591,0.40879766109564086,0.45862920373071936,0.5413707962692806,0.5087947011212381,0.49120529887876185,0.6503980646675991,0.3496019353324009,0.4640451748618219,0.535954825138178,0.5180967342085651,0.48190326579143494,-0.4709213532755918,-0.08894386010103542,0.19407214107487802,0.5821417064840736,-0.7165685770657957,0.21233024741075346,0.22101007447549245,-0.05683492512298412,-0.22265389444732495,0.6901746393247661,0.24663351710169698,-0.1700437819941788
48,48.0,0.41637366739943804,0.583626332600562,0.6087359064982882,0.39126409350171176,0.3402234259137925,0.6597765740862075,0.3328000201320836,0.6671999798679165,0.4261987404127076,0.5738012595872923,0.40542528995847543,0.5945747100415246,0.34173147563511386,-0.1930260054060377,-0.05203764580959282,0.3715292246182733,0.6620940873359645,-0.16440139448705798,-0.16962019932557293,-0.07159677465972254,0.39016569887551916,-0.2079019557983557,0.11945613547538418,0.07754448758998632
49,49.0,0.5028742620017426,0.49712573799825743,0.437199815330872,0.562800184669128,0.37635104547067544,0.6236489545293246,0.49984511852413216,0.5001548814758678,0.4560202638501516,0.5439797361498484,0.4470763283485303,0.5529236716514697,-0.47818442270532907,-0.6766859261593923,0.37630820046071045,0.3283413888276969,0.08072187313535023,0.6827222587169434,0.3624248036384482,0.4867692691830463,-0.30459511668403777,-0.2655431200121936,0.1853025279236755,-0.5083040584249253
50,50.0,0.4101863280311477,0.5898136719688523,0.4716295543278743,0.5283704456721257,0.49754724817945684,0.5024527518205432,0.5442469833479466,0.45575301665205337,0.3913654076887145,0.6086345923112855,0.4717370070473097,0.5282629929526903,-0.5136298573014498,-0.07252671476787,0.7779248488666857,-0.800310511667439,-0.36407949476730667,0.3985338891892993,-0.7930533895594182,0.002792527642656891,0.36244217809387186,-0.2106898278054771,0.1951870717240302,-0.24368916142230587
51,51.0,0.3381050705529543,0.6618949294470458,0.5959126963552334,0.40408730364476664,0.5015760871196008,0.4984239128803992,0.4687302619194805,0.5312697380805196,0.3022115363371638,0.6977884636628362,0.30891395883840156,0.6910860411615984,-0.17903435751535085,0.06261859748417159,0.11487439850666031,0.4254327466833051,0.09067392842543553,-0.011611564876632065,-0.8758594045884811,0.3136098194689431,0.06260164702405184,-0.3709069338680258,0.052214939445641435,0.39659335664025647
52,52.0,0.4512501817539954,0.5487498182460047,0.5092482706177748,0.4907517293822252,0.524501602130015,0.47549839786998505,0.49503553470519096,0.5049644652948091,0.617003313665287,0.38299668633471295,0.5199672497471219,0.48003275025287806,-0.5732308129680888,0.11638845800929769,-0.11696345033101982,0.04778529184323072,0.38378426012380934,-0.3343340584342434,0.06248215132494808,1.0,-0.9433718300170704,-0.5547545554584361,0.11640116573092565,-0.35176648430296387
53,53.0,0.5201398663339113,0.4798601336660887,0.43260993867409403,0.567390061325906,0.4744268502447055,0.5255731497552945,0.3954428061533677,0.6045571938466323,0.42516315697815155,0.5748368430218485,0.5631501399858372,0.4368498600141628,0.23120568521071905,0.6620191554337024,-0.6541902003827591,-0.6442142956910665,-0.4090774325244288,0.5184255306827138,-0.690895233738698,0.6118288171611296,-0.47538715228096834,-0.18377892927065595,-1.0,0.4348565405836055
54,54.0,0.5397557439542219,0.4602442560457781,0.5352683475557724,0.46473165244422765,0.4747972562876158,0.5252027437123842,0.505644929356265,0.49435507064373496,0.6262640173443355,0.37373598265566454,0.4394532208121675,0.5605467791878325,0.5362097588383732,-0.6383418563924034,0.7945567344400362,-0.26464355078896856,-0.0019155649594320386,0.27370606538407305,-0.17056220868371622,0.09057984817291198,-0.0639274551154697,-0.9081387047994262,0.2320693537342952,-0.28527662738109355
55,55.0,0.6401317636856215,0.3598682363143785,0.538470170985863,0.46152982901413697,0.7015832108073683,0.2984167891926317,0.441372611988495,0.558627388011505,0.6598407035581049,0.34015929644189513,0.5468237278558233,0.45317627214417666,0.4682514674395355,0.1976103795566845,-0.7792282696916956,0.3579634898279069,0.842577655478725,0.10343005425364055,-0.24140036663064524,0.5988712961131486,0.45147680949758695,0.23476113038862573,0.47220989070463765,0.5239817244447212
56,56.0,0.6341024079618709,0.3658975920381291,0.4145140032377187,0.5854859967622813,0.3211618259778554,0.6788381740221445,0.4541747381883146,0.5458252618116854,0.468218682480714,0.531781317519286,0.45825721131003083,0.5417427886899692,-0.5823015428482751,0.04624750503311877,0.4549401338954477,0.1813348270022999,1.0,0.13099634480444075,0.46367332531998384,-0.003701657896317179,-0.1449312481767633,0.2691836783923307,-0.32972243979553356,0.7920074861209078
57,57.0,0.4433727086176812,0.5566272913823188,0.46057313114670173,0.5394268688532983,0.2496782327800225,0.7503217672199776,0.556805821915772,0.443194178084228,0.561169029058501,0.43883097094149903,0.26780820271171835,0.7321917972882817,-0.8935347667696916,-0.8345074537312911,0.1595215074465063,-0.09516835805802197,0.22585206596444787,-0.5857229374307615,-0.30960277055151886,-0.2543899576943588,-0.04004425100347338,0.19581664854032718,0.9623987966402813,0.24973039426032828
58,58.0,0.5059807571930648,0.4940192428069352,0.685172217188494,0.31482778281150603,0.4238862461943471,0.5761137538056529,0.5854911423515631,0.4145088576484369,0.5102868940754932,0.4897131059245068,0.37511584832647227,0.6248841516735277,0.2657052882947498,0.2367115868452413,-1.0,0.15730753945345108,0.18195794165853918,0.4639023779210506,0.4678742579965504,-0.3259581341223812,0.29075822693367587,0.10866733446525532,-0.1288089061945149,-0.18655587680044242
59,59.0,0.4017980308835231,0.5982019691164768,0.5767676948705471,0.42323230512945287,0.5650881657479787,0.4349118342520213,0.5107555109422162,0.48924448905778384,0.4586199008457167,0.5413800991542833,0.5951194566024008,0.40488054339759916,-0.45149884052098443,0.6231478568728144,-0.2683872212381903,-0.5449872747995781,-0.2969018249304184,-0.6748695431767808,-0.7011251357734467,0.402336849995914,0.18712134365258584,0.7047766112636419,0.09237330062058226,-0.5390776124976835
