,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.3370372589813471,0.6629627410186529,0.3694779683764339,0.6305220316235661,0.5442229527516593,0.45577704724834067,0.562884293399285,0.43711570660071497,0.5037679668612813,0.49623203313871866,0.41429343550265635,0.5857065644973436,0.07188355704155043,-0.009880403111348454,0.6692243471956465,-0.27325200310169334,0.6024849115539628,-0.6889828258680536,0.2914345075993594,0.1455716667358012,-0.7221928063913974,0.49518196901711853,0.667907020547772,0.9610383277209164
1,1.0,0.5838496659914263,0.4161503340085737,0.3728137886181495,0.6271862113818505,0.6409793529293066,0.35902064707069337,0.5528606399159456,0.4471393600840544,0.48613489914411273,0.5138651008558872,0.5638695624803677,0.4361304375196323,0.3071228609208768,-0.03572828358004765,0.10890409299636088,-0.7014696010057786,0.297870219030637,-0.14472715136087844,0.40498281899541155,0.17091682357410687,-0.08886184059685932,0.02455782887274244,-0.31293172009905335,0.3741299621572675
2,2.0,0.4235731787107054,0.5764268212892947,0.6371511699407124,0.3628488300592876,0.39882766576795653,0.6011723342320434,0.4565364399462323,0.5434635600537677,0.46008826182412454,0.5399117381758755,0.5948667271285647,0.4051332728714353,0.2578208486174267,-1.0,0.2761002163607397,0.4811267165753704,-0.5956826700778227,-0.5768580618374597,-0.26586688499535793,0.30708556433658835,0.44341005558678387,-0.8175742442803924,-0.038371520237497805,0.48634792971214375
3,3.0,0.5327313979328645,0.4672686020671355,0.6463051907626977,0.35369480923730234,0.3974600791857669,0.602539920814233,0.45163052112755797,0.548369478872442,0.6186582130837786,0.38134178691622145,0.6193351776662052,0.38066482233379484,0.4415555313559716,0.33425432947243816,-0.6305679842979968,-0.473911181634961,-0.0672936854807872,0.3771606895523615,0.4174769957033407,0.6788471346849846,0.5648075475573852,0.3898864714377388,-0.4355337162469885,0.6651020622306731
4,4.0,0.4994342167520814,0.5005657832479187,0.618353981715607,0.38164601828439304,0.559934528459438,0.44006547154056197,0.5046690098415554,0.4953309901584446,0.6607894418132607,0.3392105581867393,0.6783982736305816,0.3216017263694184,0.38879438775500424,-0.7041156727556795,-0.0027408245952726595,0.27026558596493994,-0.3765447515260097,-0.6617691819364693,0.4954793334916965,0.24864400601291867,-0.17557735620763346,-0.6174852553095971,-0.13904249233548874,0.8875030309198053
5,5.0,0.3505395029596725,0.6494604970403275,0.38432750007221295,0.615672499927787,0.55180330821431,0.44819669178569,0.4848221018279927,0.5151778981720073,0.546542722301903,0.45345727769809696,0.5808868874448524,0.4191131125551476,0.21070284488707539,-0.2295527097318986,-0.22607742944770287,0.3463134923785581,-0.11688328863421818,-0.21808300572767114,-0.1742070259720575,0.18493310592377515,0.2925278008696662,0.5363370949297346,-0.3310150099866183,0.13080901045438018
6,6.0,0.5696664302027883,0.4303335697972117,0.5798130267829157,0.4201869732170843,0.42324317860086613,0.5767568213991339,0.5887575685851869,0.4112424314148131,0.35442243109038835,0.6455775689096117,0.5231918077943265,0.4768081922056735,0.5031149544107223,0.38695302929500075,-0.0577731370156992,-0.48146261761997966,-0.3665901518259666,0.010527679653798602,-0.16063110776846606,0.13320951048216748,0.6057927769281323,-0.3992526567880818,0.19285993193897882,-0.7695203303775788
7,7.0,0.5085108662758592,0.4914891337241408,0.5684838985937485,0.4315161014062515,0.5000962228263104,0.4999037771736896,0.40111614673049745,0.5988838532695026,0.5475579656344106,0.4524420343655894,0.5685379687604761,0.43146203123952387,-0.20673810332603948,0.40145097729781837,-0.7900202119978982,-0.5567159352881995,0.32264317433448964,-0.4589271336138869,-0.22435213611712687,-0.078076537222436,-0.16231577575169648,-0.6048887484255732,-0.21882324468805428,-0.2627640181869218
8,8.0,0.4182649605132874,0.5817350394867127,0.45884292862486986,0.5411570713751301,0.5780269057149022,0.42197309428509777,0.4953149916352849,0.5046850083647151,0.5213353258872405,0.4786646741127595,0.5678865011764987,0.43211349882350125,-0.5518106156713707,-1.0,-0.0715632885698914,0.22522056687825104,-0.07108700613293875,0.05699825484431038,-0.11127445773254784,-0.16482706334915562,0.11969780844785168,0.5801267207795412,0.40779289159925997,1.0
9,9.0,0.4681344120051449,0.5318655879948551,0.5306134581514745,0.46938654184852546,0.5421731194801445,0.45782688051985554,0.7093488650097508,0.2906511349902492,0.5679160834222755,0.4320839165777245,0.5488819746201115,0.45111802537988854,-0.2683628391859005,-0.847579138864068,-0.25570005700025344,-0.19829677009164928,0.0004189916552354885,-0.49949457571925954,0.0029007416544699323,1.0,-0.5087545109865662,-0.41121779008925635,-0.0032118179121248267,0.3538317582873277
