,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
21,21.0,0.5135016636549082,0.48649833634509176,0.4789379653370825,0.5210620346629176,0.4055178203540234,0.5944821796459766,0.42349334349348433,0.5765066565065157,0.6556805332486568,0.3443194667513432,0.5239127418297987,0.47608725817020126,0.5614453409582508,-0.05248471093007468,-0.5717192853790126,0.40879414383007495,0.3130863187530493,0.01565809409796322,-0.0749948645082313,0.15725108388403317,-0.16300876906335884,-0.8300293132582849,0.3280536616295077,-0.07878165729468299
22,22.0,0.6459428799462582,0.3540571200537418,0.5050405588758831,0.49495944112411694,0.4993327209847238,0.5006672790152762,0.468857717838702,0.531142282161298,0.5197758240373618,0.4802241759626382,0.5458895854592313,0.4541104145407687,-0.5116212109307843,0.6621996206763603,0.2826516930870757,0.6471370875904422,0.5895004850409219,-0.4427546800499712,-0.20491871417671115,-0.06658652500519202,0.3658987583336895,-0.3417878622028499,0.2624899496481104,-0.000427226177418062
23,23.0,0.5596680733971331,0.4403319266028669,0.4893449573168563,0.5106550426831438,0.4716603993472002,0.5283396006527998,0.5507431673144338,0.44925683268556615,0.41955066392103496,0.5804493360789651,0.656829404858027,0.343170595141973,0.19127037001707423,-0.17406975513983397,-0.9708005756466297,-0.33356480578978404,0.643872616343024,0.26047055608497277,-0.07529400906612314,-1.0,0.09585124671158618,1.0,0.16071737694211982,-0.10070825774864192
24,24.0,0.3387454415130058,0.6612545584869942,0.46377580781389943,0.5362241921861006,0.5091509096908289,0.4908490903091711,0.42286044088207936,0.5771395591179207,0.5108803069320043,0.48911969306799574,0.36120343747893713,0.6387965625210629,0.31464421559007083,0.3248768937486591,0.12301434410425785,0.8338858406277531,-0.3508904656633337,-0.1210700281541997,0.6750184997751283,0.4234933857184135,-0.2654732239733588,0.5560367821242641,0.9531147767207983,-0.6474197048176653
25,25.0,0.4538352758206223,0.5461647241793777,0.5723762727010093,0.4276237272989907,0.678472841007413,0.321527158992587,0.5061397433095014,0.4938602566904986,0.539238466196248,0.46076153380375195,0.6351041696317452,0.3648958303682548,-0.3662618911868017,-0.30758288669260225,-0.3839174056670919,0.8570318340027777,-0.8336031368430477,-0.10111332114510652,0.27437450083385184,1.0,-0.3275562426894209,-0.831252474196686,-0.23141025226708606,0.43112284011563884
26,26.0,0.623103278411563,0.376896721588437,0.5232825774837971,0.47671742251620286,0.5337136276273213,0.46628637237267867,0.7206166810815312,0.2793833189184688,0.3982326005718207,0.6017673994281794,0.5653222947265384,0.4346777052734616,-0.015355216709117112,0.5908626530195991,-0.21519919390185033,1.0,1.0,-0.09879221672444187,0.45220759880155265,0.4167285488359815,-0.13289476016849908,0.44418550474457014,-0.1753370619985446,-0.8925624526695791
27,27.0,0.5504796167241212,0.44952038327587884,0.4775945463299038,0.5224054536700962,0.7216002743275751,0.2783997256724249,0.5497655866641724,0.4502344133358276,0.48684563071286524,0.5131543692871348,0.5620642008707766,0.4379357991292234,-0.02917053472714956,0.23265680700332006,0.06821244453142988,0.39143987264111707,-0.6984861982439129,-0.3397202479034554,-0.21896800571147704,-0.14342993940066207,-0.9622443466507274,1.0,0.7904273889312157,0.48167255583099433
28,28.0,0.5496500948435619,0.45034990515643814,0.4330518291260611,0.5669481708739389,0.6873481250608335,0.31265187493916646,0.46073554768449076,0.5392644523155092,0.4672584030975587,0.5327415969024413,0.5977578567902788,0.4022421432097212,-0.09183758369297432,-0.22496631409224177,-0.05001140935305097,0.7036882348171515,-0.16284708525904915,-0.09813356401713696,-0.22487379833996912,0.4059531458304117,-0.052771201340049395,-0.43136139558378256,0.18250304914016752,0.5031086914343653
29,29.0,0.5022150321133108,0.49778496788668924,0.38582136320135707,0.6141786367986429,0.5301440431089999,0.4698559568910001,0.5686236911634941,0.4313763088365059,0.3331294851410184,0.6668705148589815,0.5213774753334464,0.47862252466655364,-0.2313847095687124,1.0,0.4350780521540067,-0.7945903145435643,0.5590522543473911,0.30917627286733546,0.20634969619257731,-0.782456275345758,0.44866722242807433,0.2313820320951132,0.050950164467686285,-0.20882825871124885
30,30.0,0.5012791996952479,0.4987208003047521,0.7148572688715887,0.28514273112841126,0.6425768315286609,0.35742316847133915,0.49974142078225986,0.5002585792177401,0.4377302933259778,0.5622697066740222,0.5553754083394048,0.4446245916605952,0.1578438597566536,-0.5585865322214687,0.3022690931524881,-0.5278516873963037,-0.08604371224072686,0.3062004762599567,0.061425450194196735,-0.4988152517723684,0.08572476309249462,-0.5190855666232095,-0.3296008674874469,0.3512956600394424
31,31.0,0.41449383842477844,0.5855061615752215,0.48769369346016667,0.5123063065398333,0.5702819528963122,0.4297180471036878,0.5560800292541599,0.4439199707458401,0.6981278520507219,0.3018721479492781,0.5564147746274741,0.44358522537252587,0.35217867736791125,0.9442640672773317,-1.0,-0.8928317466472809,-0.01950037496469001,0.14524865280166688,0.12829027918535907,-0.4765429501691451,-0.45546431739202714,0.572473504651125,0.10561661528420932,-0.1442842631979026
32,32.0,0.552784695926837,0.447215304073163,0.3963711584097703,0.6036288415902298,0.42713965211530197,0.5728603478846981,0.5371892275586057,0.46281077244139435,0.6478353940295299,0.35216460597047006,0.42467402245424835,0.5753259775457517,0.019369038692022264,0.19604764002984332,0.08488181330551244,-0.39442088015008087,0.2028505511482366,-0.4455534895977078,-0.47400140502611515,-0.8595255548069428,0.2543687536506198,-0.11688679040391403,-0.5589137233755855,0.3410488028832027
33,33.0,0.6167968313333941,0.38320316866660586,0.42025245782352805,0.579747542176472,0.4893904068449031,0.5106095931550969,0.5528144288069601,0.4471855711930399,0.6106046677661062,0.3893953322338938,0.5704497612932238,0.4295502387067762,0.6477916212209638,0.15326056150267547,0.540556397750266,0.27843760944095064,-0.5235782876174623,-0.8330855623235651,-0.5259728495089311,-0.7576788209679118,-0.9440837933515894,-0.4734494647431815,-0.6190925780765838,-0.6111650393910385
34,34.0,0.43064592070622,0.56935407929378,0.6273870544230995,0.3726129455769005,0.5037635479824875,0.49623645201751254,0.5409281724657272,0.4590718275342728,0.43444591424340356,0.5655540857565964,0.4770503259761892,0.5229496740238109,0.14947628926306603,-1.0,-0.18521551588752388,-0.18397378176555224,-0.25234870603573994,-0.8340061856645293,-0.6727598547809278,0.35699035166246423,-0.17973026331411607,0.08941670015240487,0.735814066997112,0.28187750767529
35,35.0,0.5692309986229374,0.43076900137706264,0.6042522423480323,0.3957477576519677,0.47181873096794397,0.528181269032056,0.37013539834038767,0.6298646016596123,0.49438736302286324,0.5056126369771368,0.6474485564093568,0.35255144359064317,-0.19146014193270622,-0.1214864797773264,0.6906436066559347,0.7845418691587446,0.5816504283962785,-0.942858803407933,-0.30967175484469117,1.0,0.35961501369737436,0.20992384145421358,-0.5592554732517331,-0.04885006330591911
36,36.0,0.6481605313668429,0.35183946863315707,0.4273879848539186,0.5726120151460814,0.5422310765991745,0.45776892340082553,0.49700968464494316,0.5029903153550568,0.29431399343640263,0.7056860065635974,0.42739632384511683,0.5726036761548832,0.8559793470540246,0.31427828395960894,0.362727635298257,-0.10827308548731392,0.28306967926036675,0.9731981400113745,0.6006267734030131,-0.47959380389035705,-0.029394477703614127,-0.46416564399130705,-0.05275634607740847,-0.5864244496952883
37,37.0,0.2924204198418887,0.7075795801581113,0.62730319106133,0.37269680893866997,0.5623057758518666,0.4376942241481334,0.5071630678507406,0.4928369321492594,0.47179585949151226,0.5282041405084877,0.5830435567162784,0.4169564432837216,0.7398257198024168,0.2543353802031517,-1.0,-0.05328995332432634,1.0,-0.09057902379904219,-0.20953252513854012,-0.09184825728108574,-1.0,-0.7265602104627268,0.930750601419287,0.5682482292599508
38,38.0,0.26373557397925484,0.7362644260207452,0.5211896316559859,0.47881036834401414,0.4754665142121979,0.5245334857878021,0.5124089945798584,0.48759100542014155,0.5096634110843576,0.49033658891564236,0.5401385368157854,0.4598614631842146,-0.004559255004240149,-0.645130718412712,0.4132215541327266,1.0,0.4601715183359731,-0.1325429636874037,0.3938108339111181,0.07232998603614547,0.35156935622886815,0.12773256219091125,-0.701350741234808,-0.28238570702659704
39,39.0,0.6094736655003465,0.39052633449965346,0.4406905470624571,0.5593094529375429,0.5385995718402876,0.4614004281597124,0.5212543909216695,0.4787456090783305,0.48877902983902255,0.5112209701609775,0.4477267293185144,0.5522732706814856,-0.2076531315134025,-0.7876924667169943,-0.46288960775602456,-0.6325173094536768,-1.0,0.4759493099400351,0.03700055216859671,-0.04761408982629445,-1.0,-0.075704019785613,0.529606164314047,-0.26916074953360825
40,40.0,0.42767730368061285,0.5723226963193871,0.40545518855546137,0.5945448114445386,0.3827097049104099,0.6172902950895901,0.2904948492879175,0.7095051507120824,0.5296019937072877,0.47039800629271233,0.5421478746619055,0.4578521253380945,0.1947089561461008,-0.25835095757065907,-0.4445355034293783,-0.20216036405195228,0.4778305399350286,-0.4066676296568968,-0.3772009381223766,0.13598238607925073,0.6820007650968423,-0.8644768986241876,-0.12473713753820397,0.7902020635389744
41,41.0,0.4283472851351853,0.5716527148648147,0.41764093628149557,0.5823590637185044,0.6914617592148966,0.3085382407851034,0.5520680228512543,0.44793197714874566,0.6440684601676693,0.3559315398323307,0.6020535679934158,0.3979464320065842,0.694811354498877,-0.02287893474518998,0.7454288044953671,-0.4913051527096399,0.3443383099331715,0.17016469210380988,0.2545375046593919,-0.2616629850711204,-0.0683244298269555,-0.49396079168897805,-0.06418997095302308,0.04140899476211201
42,42.0,0.47313405562069694,0.5268659443793031,0.5682153443823063,0.43178465561769375,0.571283167396716,0.42871683260328397,0.5080384251202075,0.49196157487979253,0.5225394056171571,0.47746059438284294,0.49833854015131546,0.5016614598486846,0.8916368734897837,-0.3196046219898623,0.6725043060235286,-1.0,0.08658656589387077,0.16149786964749724,-0.5626712819520981,0.9924182568219063,0.8501383940497403,-0.260492746535761,-0.1523530193883476,0.08579823027196876
43,43.0,0.5949898554450646,0.40501014455493545,0.48869005805565036,0.5113099419443496,0.4168611593296443,0.5831388406703557,0.5291196175860264,0.47088038241397356,0.4803523446468457,0.5196476553531544,0.4005428703686833,0.5994571296313167,0.49253913427987406,0.3601837415403148,-0.6460066230065415,0.44462405081880835,-0.6767412001545633,1.0,0.20925081838564177,-0.04383181438844451,0.23478246588770915,-0.42947510109462006,-0.7545429897840128,-1.0
44,44.0,0.5314124085222093,0.4685875914777907,0.5061697573757503,0.4938302426242497,0.5530101438404103,0.44698985615958975,0.6862616166371474,0.31373838336285265,0.5149805082369284,0.4850194917630716,0.5173037106938735,0.4826962893061265,0.05808575796443719,-0.07657000137046313,0.2390530614909604,-0.629215532079943,-0.6697611704322176,-0.464226238147537,0.5909537046542735,0.18928949784645827,-0.21689929699271399,-0.02494979937937491,0.5206186402136982,-0.11995856664435996
45,45.0,0.514292298807184,0.48570770119281603,0.5274507203651444,0.4725492796348556,0.5992452316110758,0.4007547683889242,0.4593726184379648,0.5406273815620353,0.323424236801907,0.676575763198093,0.6891626410678257,0.31083735893217435,0.3617751707752553,-0.03893632307407675,0.44828789941229996,-0.2937231544887811,0.04532334926759642,-0.17368817611793078,0.9868521846400131,-1.0,-0.6629145261180832,-0.3271685878670617,0.07370765921435957,0.026362788405367862
46,46.0,0.43369103950199706,0.566308960498003,0.5570569085308441,0.4429430914691559,0.3698679725475943,0.6301320274524057,0.42889758582788423,0.5711024141721157,0.4075697534232841,0.592430246576716,0.49453617074300793,0.5054638292569921,0.6410819630785624,0.13337397248797203,-0.18852962028204903,0.2794133873833829,-0.5570545351247695,0.3118797678704862,-0.5912463397103749,-0.795176581395123,-0.5331329948184433,-0.6585237736328066,-0.7043463385717753,-0.3191824323088826
47,47.0,0.500588941952882,0.49941105804711805,0.564852674007582,0.435147325992418,0.6393663788888411,0.36063362111115893,0.40814059827758375,0.5918594017224162,0.5393643481486343,0.4606356518513657,0.5490222298153751,0.4509777701846249,0.007243798918816117,-0.24623324826823142,0.32598557351545543,-0.39720527419123525,-0.3510751257239331,0.7084760790799535,-0.5636616415721605,-0.3032773704320964,0.026366007663236643,-0.024951336583176626,0.6927853192233808,-0.350699385325513
48,48.0,0.4096703520639601,0.5903296479360399,0.7553470795810386,0.24465292041896136,0.6006429356095828,0.3993570643904172,0.4085252415397718,0.5914747584602282,0.4638911377055014,0.5361088622944986,0.4399848588072892,0.5600151411927108,0.14020467806550946,-0.4321629942014828,0.2017243440594279,0.08130605694766792,0.09497118726883817,0.08255000431501014,-0.4538667463045339,-0.6241080733839651,0.22621649262008717,-0.07479656600024771,-0.08437811994497504,0.02284880684828513
49,49.0,0.6001974093295117,0.3998025906704883,0.670404574704559,0.32959542529544095,0.38089399548264896,0.6191060045173511,0.6138170094829489,0.3861829905170511,0.7372820811406465,0.26271791885935347,0.49427481542058144,0.5057251845794186,0.530004298257806,-1.0,-0.16337532042427547,-0.118545012153991,-0.025527054386387697,-0.24007860277509488,-0.16373387322335997,-0.43118268479811084,0.23070851140465062,-1.0,-0.7643375289384247,-0.14125287813142934
50,50.0,0.5163624254963919,0.4836375745036081,0.43737797807631146,0.5626220219236886,0.5779333416959478,0.4220666583040522,0.622955202228878,0.377044797771122,0.5211298688630646,0.47887013113693544,0.6282270346566888,0.37177296534331117,0.43294155048860317,0.1950776709939532,-0.8415167632043051,-0.03117040179711639,0.1626364135230562,0.13609512761348352,-0.13903160324081598,-0.2805026990755967,0.6357847818923514,-0.1530267799998285,0.6558437267204158,-0.19996022035338512
51,51.0,0.4521324652249431,0.5478675347750569,0.45357314772173235,0.5464268522782676,0.48620492409524513,0.5137950759047549,0.4222361983762496,0.5777638016237504,0.6528023440912856,0.34719765590871443,0.6593485783767148,0.3406514216232852,0.3271794609846164,0.22343520415750245,0.09065471629969143,-0.31355968627649317,0.055045142609009425,-0.7602653000889907,1.0,-0.5251687061154998,0.07025163434718848,0.09945308626232718,-0.6895872750801656,0.3177182286410452
52,52.0,0.6321812130548681,0.3678187869451319,0.33444937697325783,0.6655506230267422,0.47464136284145747,0.5253586371585426,0.4163139302129557,0.5836860697870443,0.4807780769506108,0.5192219230493892,0.5239720746537614,0.4760279253462386,0.2595721922564592,0.30745413769084823,-0.4906351066403513,0.30062288642878654,0.2443805242909708,-1.0,-0.36346233339677786,0.7412217539485796,-0.33057228257053634,0.6190618243380526,-0.3596389300935891,0.31267346953311925
53,53.0,0.4248974938922018,0.5751025061077981,0.35647928761754855,0.6435207123824515,0.563034752180094,0.436965247819906,0.6582614481179445,0.3417385518820555,0.5530843650275904,0.4469156349724096,0.5568436476827876,0.4431563523172124,-0.16368869722257082,-0.6383666152488575,-0.5525778370913808,0.1927283567979825,-0.19036984658070402,-0.20113809613931954,-0.6294354850400294,-1.0,0.3694134992518747,-1.0,0.45479278748338015,-0.22226227527112444
54,54.0,0.528279227040462,0.47172077295953796,0.7057496381465822,0.2942503618534178,0.4566084693346396,0.5433915306653604,0.6584497492831385,0.3415502507168615,0.3604681957092001,0.6395318042907999,0.5965614983584253,0.4034385016415747,0.1518744681617836,-0.09624154535607314,-0.4604505174144331,0.2058102985972559,-0.593228936646263,-0.3332776355652373,0.3331814587893829,0.47628136929878206,0.6023692892595782,-0.1576070073656201,0.2659556012661204,0.2841264811545705
55,55.0,0.37500960357549445,0.6249903964245056,0.47541761789197745,0.5245823821080225,0.3078525741523472,0.6921474258476528,0.5607992583154097,0.43920074168459033,0.5639008751995525,0.43609912480044755,0.4665072010261969,0.5334927989738031,-0.09370188786721835,-0.18391338095531365,-0.17047528624020525,-0.08681472683996748,0.40988466890725245,-0.4132601050996737,0.12980066355061504,-0.36496239640904365,0.8738655081456725,-0.5939986189725224,0.3756231817728176,-0.6127728138345682
56,56.0,0.47460365107630265,0.5253963489236974,0.546826877371482,0.45317312262851805,0.5451784897292172,0.45482151027078277,0.4964262354181953,0.5035737645818047,0.48006128309713597,0.519938716902864,0.5145668787505555,0.4854331212494445,0.8351161152741614,-0.4257075574902879,-0.28916147575281687,-0.058213645651786064,0.8571964676996758,-1.0,-0.41646391818585754,-0.6060012099621035,0.5397624676139343,0.2114225029609652,-0.12142819436322366,0.17953189074789191
57,57.0,0.7026841611594352,0.2973158388405648,0.683571453601715,0.316428546398285,0.6529789576584987,0.34702104234150133,0.5121785335223373,0.48782146647766267,0.46718972761425237,0.5328102723857476,0.5916009236955353,0.4083990763044647,-0.2471594939967369,-0.2501952216905059,-0.5247574957608836,-0.0934340892259113,0.3648673843310962,0.6687713855010304,0.34459909924198345,0.07382919230103283,-0.2487560881885137,-0.057892350016388816,0.33338117562983743,1.0
58,58.0,0.5334711906594216,0.4665288093405784,0.5137050065965864,0.48629499340341364,0.4259298811527398,0.5740701188472602,0.4663554628813352,0.5336445371186648,0.5492910896789961,0.4507089103210039,0.6522052932753991,0.3477947067246009,0.19512610034897923,-0.2970353639310245,-0.29884513682343583,0.12655359367483454,0.38362556972164247,0.31889245218094586,-0.21164423422713738,0.020824534859302787,-0.12264042155160934,0.4172109392751038,-0.4324574287604086,-0.1957499555911365
59,59.0,0.5206222054900173,0.47937779450998275,0.5277535738129407,0.47224642618705925,0.4902103419096807,0.5097896580903193,0.29300424999557223,0.7069957500044277,0.44259871886658386,0.5574012811334161,0.3491998206633711,0.6508001793366289,0.4503736107218808,0.40744135064792486,0.24303787492685816,-0.277934746814681,0.3005644500548845,-0.03631562430140234,-0.21680792871650548,-0.31676526802610333,0.09842643773867418,0.8734165407048152,0.5391041137576772,0.07715788794426955
60,60.0,0.6559316395672588,0.34406836043274125,0.5759454982215433,0.4240545017784567,0.4819266928271077,0.5180733071728922,0.41264015380259544,0.5873598461974046,0.36901437876626564,0.6309856212337344,0.6458988078163697,0.35410119218363034,0.49397777920038494,-0.3555382895314138,0.8844241103510564,0.5802744166054686,0.6403633804518807,-0.8572229100265175,-0.20221412123414284,-0.20602312648019208,-0.19057617673895036,1.0,0.22909137996657078,-0.7101335618909543
