,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
18,18.0,0.538228739475752,0.461771260524248,0.5131153683949865,0.4868846316050135,0.6421319928357674,0.3578680071642326,0.47366860023398183,0.5263313997660182,0.5864061562448846,0.41359384375511543,0.713530799107766,0.28646920089223404,0.5966682597439217,0.5007533425176699,-0.09335211586094201,0.417024866574167,-0.31286055342082275,-0.31669751092149445,0.5167239439769834,-0.3377193653276578,-0.13481014026178662,-0.0827231893368141,0.23600840696313166,0.6733549191437921
19,19.0,0.6590149290891945,0.34098507091080554,0.43389744631036353,0.5661025536896365,0.49692585004893364,0.5030741499510664,0.3443540574540062,0.6556459425459937,0.41097693236881383,0.5890230676311862,0.5746270763740019,0.4253729236259981,-0.3171939471772051,0.01865679435163706,0.3321344606468444,0.7535347590154728,0.20152964749193306,7.478102181852808e-05,-0.049336993433122395,0.4281436812487451,0.3497846481588495,0.5704373001458617,-0.3073860568882375,-0.07265442118097032
20,20.0,0.53499354181869,0.46500645818131003,0.3772762256535692,0.6227237743464308,0.4551852604161806,0.5448147395838194,0.5254323764598081,0.4745676235401919,0.44951677742270835,0.5504832225772917,0.4622218388272319,0.5377781611727681,-0.12955205941878853,-0.4041786823291615,-0.7299232348535123,-1.0,-0.5774447492254345,0.24866199471925246,-0.565361837179909,-0.15811361287316342,0.3263418227087972,0.3351693088279237,-0.39287418146863123,-0.3125696028907822
21,21.0,0.6067497125126623,0.3932502874873377,0.42182083615887933,0.5781791638411207,0.4812503703183371,0.5187496296816629,0.5536264679437332,0.44637353205626684,0.4584452833750082,0.5415547166249919,0.55073385779433,0.44926614220566996,0.6067932049676813,0.5873645928774118,-0.6084407290685084,-0.7423879461979873,0.08263280648495974,0.10535317055586355,1.0,-0.40019841252683214,-0.6821999968427502,0.051230870776077034,0.4380057286179462,-0.03553906619759315
22,22.0,0.32028636437270774,0.6797136356272923,0.41091830249315314,0.5890816975068469,0.2710319672896637,0.7289680327103363,0.5584793789812783,0.4415206210187217,0.3338463634160608,0.6661536365839392,0.5082904964198679,0.4917095035801321,0.5581134762316817,0.588911387493599,-0.6129305791086346,0.3823204315130518,-1.0,0.7605435885016777,0.14491710338562577,1.0,0.41063914287200576,-0.040986358553452375,0.2180870000832384,0.142505433711652
23,23.0,0.5497300680378645,0.4502699319621355,0.7664865498644404,0.23351345013555957,0.5065857704941004,0.49341422950589964,0.41236233854528803,0.587637661454712,0.4845436748210511,0.5154563251789489,0.3882647404082915,0.6117352595917085,-0.27939942598213635,-0.12606517261462463,-0.11844305164444478,0.09125267570565221,-1.0,0.22604647757324467,-1.0,0.2924982647832616,0.3460387387523055,0.22737475315556369,-0.5295074955361111,0.14852802590747266
24,24.0,0.24714431001417186,0.7528556899858281,0.4854051574778726,0.5145948425221274,0.4994309217376088,0.5005690782623913,0.5414843961539917,0.4585156038460083,0.5626349677984995,0.43736503220150047,0.4433766954951303,0.5566233045048696,0.5648362685769471,0.724178773726245,-0.24842342042715515,0.39397208577073634,-0.5477684541902531,-0.8872345125287886,-0.3963496337816872,0.8493208195522451,-0.4505758438257063,-0.16840695747070855,0.5722192018862825,-0.046031673983656686
25,25.0,0.4324064163063204,0.5675935836936796,0.4727050413598717,0.5272949586401283,0.45316928750517316,0.5468307124948268,0.33179611178615787,0.6682038882138421,0.48201921243405743,0.5179807875659426,0.5963304634731754,0.4036695365268246,-0.24837579702199974,0.5595757252298224,-0.2325136156699658,0.34056262677513793,0.16389091255618457,-0.507926937391241,-0.8982480484538633,1.0,0.22967072921841455,-0.6040222731825226,0.15450204790015615,0.204943636464944
26,26.0,0.5489746834832793,0.45102531651672073,0.33731441514741456,0.6626855848525854,0.416681047403079,0.583318952596921,0.46303516229757546,0.5369648377024245,0.43590378520748124,0.5640962147925188,0.5442157843910548,0.4557842156089452,0.06680723291568308,-0.14276136078643795,-0.14839593452767047,-0.283485463669805,-0.2213013115093974,-0.4490530981919424,-0.3308470759306909,0.6357262883693547,0.24376006842659512,0.22297326881666085,0.5674125014342442,0.42237428743613037
27,27.0,0.49953163375035886,0.5004683662496412,0.3177455021197578,0.6822544978802423,0.4136498795696776,0.5863501204303224,0.4836713322332121,0.5163286677667879,0.5077641084534469,0.4922358915465531,0.5299195194396414,0.47008048056035856,0.25666869055011504,-0.7155446002012178,0.23983361454593188,0.03807261672887976,-0.7622254394912078,0.19829586555653955,0.026184784318766523,-0.5775442535756279,0.029588298830101736,0.8978122858791291,-0.5704080539649091,0.22493794602824937
28,28.0,0.45709167885114343,0.5429083211488566,0.5335947126540507,0.4664052873459493,0.5132346473886262,0.48676535261137377,0.48737052343390824,0.5126294765660917,0.47673097023076266,0.5232690297692373,0.6295858265288823,0.3704141734711177,0.5469801952122794,-0.6147286096852337,-0.4843032459745481,0.8661811824302281,0.19869823925751157,-0.3396264882681049,0.39424941276765463,0.5932946314865551,0.3492245816820768,-0.270014467818348,0.6166697324972965,0.7760362511199872
29,29.0,0.4878344400305909,0.512165559969409,0.6069795027767928,0.3930204972232072,0.3527764541003253,0.6472235458996747,0.63892572923518,0.36107427076482,0.4921230769301726,0.5078769230698275,0.6925643980993577,0.30743560190064234,-0.42848277029083875,0.3189399305608466,0.29528342083862663,0.25909533496167914,-0.42933731171240114,-0.00923713018341206,0.2944157684864194,0.3334036984444926,-0.2444272790927689,-0.4514291115083131,-0.4230533218966242,-0.592644970930676
30,30.0,0.49527442409312306,0.5047255759068769,0.5375656639479226,0.4624343360520774,0.7746357283012053,0.2253642716987947,0.6226812627091325,0.3773187372908675,0.48552720998143,0.5144727900185699,0.4817998594608062,0.5182001405391938,-0.128829635647755,0.6597799678691401,0.39228173873805655,-0.3560681330735636,0.17102723533544958,-0.956807110463297,0.48332481843028785,-0.2436270952066842,0.5236646381805434,-0.8800110727622293,-0.0006015292917951754,-0.18356949899499425
31,31.0,0.5436518548265389,0.4563481451734611,0.43136678531266237,0.5686332146873376,0.6158748181851657,0.38412518181483435,0.40548343848728396,0.594516561512716,0.5884842750888494,0.4115157249111506,0.6274888959010588,0.37251110409894117,0.6023121509346304,-0.4840645972932625,0.009662732711781908,-0.6381642506125498,0.672674991477239,0.27156244412535435,0.21355396484507497,0.6425843790729807,0.21687300295015732,0.1665725608643036,0.3197276218416524,-0.6142593993430686
32,32.0,0.6007357329287215,0.3992642670712785,0.5567414657281915,0.4432585342718085,0.6018097702775018,0.3981902297224982,0.4428841740032364,0.5571158259967637,0.6425462636198654,0.35745373638013456,0.5757036960038998,0.4242963039961002,-0.05749516959609791,1.0,-0.5784734081418219,-0.7192136123280926,0.9941358549393865,-0.3504289650821867,-0.19443461576602533,0.06451486734545854,-0.5572082200624114,-0.30942243492229454,-0.11276092537157088,-0.32637780173077535
33,33.0,0.5806166289501731,0.4193833710498269,0.5738638396136777,0.4261361603863223,0.6149193814645968,0.3850806185354032,0.6003296193839729,0.3996703806160271,0.5629403925714863,0.4370596074285137,0.38033413948245587,0.6196658605175441,-0.072445593834548,0.11458023052283961,0.10844975234147561,0.7411693312983383,-0.47049840360148093,0.9791062042521088,-0.006975467812571049,0.3831383657312306,-0.23263664591278463,-0.05928752893762796,-0.8016729569053994,-0.34500247918277765
34,34.0,0.5198436432438274,0.48015635675617263,0.42713438084860095,0.572865619151399,0.3887783428104917,0.6112216571895084,0.5662802374480184,0.43371976255198164,0.5482734611174245,0.4517265388825755,0.5206855999253186,0.4793144000746814,-0.41455447846233895,-0.2038441113309442,0.4296733380831867,-0.347795470123662,0.28088776447502267,-0.26966654441618537,-0.5875230540835592,-0.20132857994631964,0.8487768314550146,0.46433009432363015,-0.24844118634188106,1.0
35,35.0,0.6298972458773122,0.3701027541226878,0.5901793662082216,0.40982063379177835,0.5202549482253639,0.4797450517746361,0.5773803498130489,0.42261965018695113,0.4373384972936347,0.5626615027063653,0.36395462362603914,0.6360453763739609,-0.16810986895736837,-0.34319919916577596,-0.14668946856775167,0.16873811713951423,0.5980008348849577,0.3027747498348255,-0.5700500709431214,-0.06056485148060061,0.9213510967099329,0.4915197074911289,0.294617888109041,0.29949846217564946
36,36.0,0.5005139454050068,0.4994860545949932,0.39589650924786735,0.6041034907521327,0.5377816698243637,0.4622183301756363,0.6892961465502814,0.3107038534497186,0.4753080612663518,0.5246919387336482,0.4920752168715478,0.5079247831284521,-0.2458959517519298,0.09132907906971256,0.22090307943627616,-0.0004889548469125505,0.960600203458229,0.067209761230386,-0.30389498775682866,-0.17927202128133854,0.4241292296084895,-0.006751941652099585,-0.12589012343428738,-0.060313967000047916
37,37.0,0.567776178577514,0.43222382142248605,0.5626426921437829,0.43735730785621707,0.4562499914078337,0.5437500085921663,0.3858857691639622,0.6141142308360378,0.5260609981277328,0.47393900187226723,0.4875996526617993,0.5124003473382007,0.9365729734901024,-0.3721022841961947,-0.6074271608967384,0.823640142000764,-0.08938721921572264,0.3245120706499039,0.46639659518882265,-0.7363370167496063,-0.08833320254299773,0.7210139654533317,-0.734857588300388,-0.24422874668725222
38,38.0,0.5301610345800662,0.46983896541993375,0.48846939962456826,0.5115306003754317,0.5179962455357376,0.48200375446426236,0.5238027081521021,0.47619729184789794,0.5348379548253918,0.46516204517460824,0.6410425622415907,0.35895743775840927,-0.08902166141267935,0.32080119469134866,0.22797424926385013,0.08149973600074785,-0.36325587120937824,0.11038671967027198,0.1612472188583775,-0.25500607800275726,-0.15607975701470786,-0.4884278361897706,-0.2752632938078613,0.8397926422914693
39,39.0,0.48036978029521354,0.5196302197047864,0.37669085965449245,0.6233091403455076,0.6171029636608478,0.3828970363391522,0.6695805095663276,0.33041949043367236,0.44518131957534474,0.5548186804246553,0.40679388292712837,0.5932061170728716,0.06698107019600204,1.0,0.842772803693207,0.1227798715791209,0.2835437823340371,1.0,-0.49731527227128575,0.8722714753303931,0.4814830991555321,-0.6588514791108144,-0.33350502556021766,-0.5446245163179643
40,40.0,0.39088496713380877,0.6091150328661912,0.42998532558423935,0.5700146744157606,0.5730422248999729,0.4269577751000271,0.4397975806827941,0.5602024193172059,0.4747917829770508,0.5252082170229492,0.557977857126673,0.442022142873327,0.07544526391577787,0.20130637264357734,0.8706320479981695,0.06453868178587614,0.1274526017664512,0.14567704146825639,0.3669040705602448,-0.11696262140245609,0.05877796990723214,0.19743935256459597,-0.6752627181272873,0.2587292877787213
41,41.0,0.6303342533405734,0.36966574665942664,0.3490114592854403,0.6509885407145597,0.5119780849391338,0.48802191506086623,0.5934470380896453,0.4065529619103547,0.4376860436014758,0.5623139563985242,0.4927285520070263,0.5072714479929736,-0.5304366737930002,-0.2902300347533544,0.23338534873735486,-0.02952766701703425,0.13363670237619435,-0.5507523206252333,-0.44550773338976485,0.27019153821882524,-0.9074714407902885,-0.4330012407398315,-0.5147153289474752,-0.19007058771823312
42,42.0,0.5482797607095001,0.45172023929049987,0.5763914910259258,0.4236085089740742,0.44052344301906743,0.5594765569809326,0.4906775967841696,0.5093224032158303,0.54470279339808,0.45529720660191997,0.6498416230545929,0.3501583769454071,-0.09815215512460577,-0.4084458142966688,0.016920321915116866,0.23755300014169758,-0.18746169144418517,-0.006315722931380397,-0.11955530462358063,-0.6200508108776028,0.06243416116263738,0.39689724288259703,0.7329504393075765,-0.5168376492752994
43,43.0,0.5677730464769624,0.43222695352303764,0.5702140849968227,0.4297859150031773,0.6587626736489254,0.3412373263510746,0.37781191009277393,0.6221880899072261,0.4409175707432821,0.5590824292567179,0.24729410190755124,0.7527058980924488,0.05229287629895156,-0.5295388201141672,0.5276240463434593,0.1706537822174393,-0.07787491576740199,0.6536591842852795,0.16518913763845888,0.19179067741172434,-0.39649558390389383,-0.10638774496896423,0.4866963107649188,0.21598283272262103
44,44.0,0.586127217213769,0.41387278278623096,0.3489851094870665,0.6510148905129335,0.5199705509597808,0.48002944904021916,0.36381709199567003,0.63618290800433,0.49958796537790773,0.5004120346220923,0.3246559582118652,0.6753440417881348,0.1457266799997734,-0.8786870104021367,1.0,0.460152587374396,0.7597928929753597,-0.22970502011943866,-0.1273646735887056,-0.41880952758311324,0.39122805689623136,0.0004757017552140729,-0.11862762981621648,0.8486997328754521
45,45.0,0.5818887735322122,0.41811122646778776,0.5063576265511754,0.49364237344882456,0.5963143111478838,0.4036856888521162,0.42267863721385596,0.577321362786144,0.6487061438190552,0.3512938561809448,0.6460538677010249,0.3539461322989751,0.1741162700214384,-0.5408253013847395,-0.5032305041664927,-0.36903105236758066,0.7684566790683522,-0.6711705765193824,0.005154471578073035,0.09250703978304721,1.0,-0.28151465738272907,-0.06364061889299394,-0.7914983661883418
46,46.0,0.55163001789776,0.44836998210224,0.6904419110975927,0.3095580889024073,0.4807581297302758,0.5192418702697241,0.46870249165833544,0.5312975083416646,0.3830639960145864,0.6169360039854136,0.40453598485174946,0.5954640151482505,-0.168791637411918,0.4264112819703046,-0.9155986259548303,0.3739939166184199,-0.21043150172132552,-0.20263532484510655,-0.18112574301888976,-0.5600691508021274,-0.17130907053395622,0.3636915244193634,-0.05326516650875736,0.33385914334888617
47,47.0,0.36317116941903654,0.6368288305809635,0.6719962833951889,0.3280037166048111,0.45163774277374547,0.5483622572262545,0.507989143904186,0.49201085609581396,0.5122089397481623,0.4877910602518377,0.4794536625405664,0.5205463374594336,-0.1412919832580848,-0.5097740011110069,-0.8626597743531974,-0.40625931958500866,0.032413972498224114,0.3851553132429749,0.0516637353480528,-0.573342934400951,-0.48363973930323834,0.2200287613052607,-0.15081649496930666,0.5447168822956542
48,48.0,0.4174693345450328,0.5825306654549671,0.5424738122676889,0.45752618773231113,0.43094626527097923,0.5690537347290208,0.6150990980748903,0.38490090192510973,0.41793214282189256,0.5820678571781075,0.47429642920280074,0.5257035707971993,-0.5808138907313898,-0.11524097062409068,-0.1981565701132231,0.09074891737417778,-0.24640342964600317,0.39328601982116995,0.004259085255405615,0.1750141528214242,-0.20311351072621942,0.46576895363254633,0.17778526352595722,0.14418602283975457
49,49.0,0.5958987199738534,0.40410128002614665,0.5963945595247602,0.40360544047523983,0.2787014948670998,0.7212985051329002,0.3028526054535041,0.6971473945464959,0.3500134146448378,0.6499865853551622,0.6668816083451348,0.33311839165486523,-0.44737359069292365,-0.1730206892831346,-0.6037734715170153,0.35181790414822445,0.39325439290271746,-0.4437954145069965,0.7695111068842142,0.710541752983316,0.05956647300652519,0.39846234150906873,0.2618166704964548,-1.0
50,50.0,0.4268748776069491,0.5731251223930509,0.6984325247963361,0.3015674752036639,0.31601423291474273,0.6839857670852573,0.5437166888000741,0.45628331119992593,0.45761817966341006,0.54238182033659,0.589898102968688,0.41010189703131195,0.27751700086333264,0.5537713093289016,-0.18714725576296853,-0.6934324108025897,-0.2907423862910629,0.2377502890805901,0.11579915154941119,-0.43117304795898737,-0.47201288120498325,0.27661889292719766,0.43877170165809865,-0.26865026058087377
51,51.0,0.5045551818851336,0.4954448181148664,0.6312239995218127,0.36877600047818726,0.45763162096658444,0.5423683790334155,0.4435829540236387,0.5564170459763613,0.3940989585640609,0.6059010414359391,0.41470049744004134,0.5852995025599587,0.41373403014350807,0.3042263140280768,-0.060611903778410345,0.13273260600691858,-0.019962000406640305,0.4752078876861342,0.22885215801718398,0.16331526466274637,-0.12091687287968705,0.3709267436493518,0.6292546987815135,0.252331525140471
52,52.0,0.4594118736549596,0.5405881263450404,0.3786809197547185,0.6213190802452815,0.33993226735741033,0.6600677326425897,0.5279803929669854,0.4720196070330146,0.5668904659511755,0.43310953404882446,0.5400773247146584,0.4599226752853416,-0.21473339844543154,-0.6469861273623745,-1.0,0.7050217624190617,0.17587823682775564,0.7861519177279547,0.24354811885498062,-0.344761141256143,-0.9196065237148834,-0.780764055668359,-0.41624271408283353,-0.1286630168127593
53,53.0,0.7609765401422686,0.23902345985773144,0.45629381091992127,0.5437061890800787,0.4443158113563243,0.5556841886436756,0.5838202000721718,0.41617979992782816,0.594831211318273,0.405168788681727,0.4229188748416456,0.5770811251583544,0.22058382701169388,0.27135433309220014,0.7131170780349141,0.29116539405659037,0.20063876595776065,0.06414659012087605,0.8442280863445092,-0.7359420254202852,0.16174840350103642,0.010652072285583767,-0.2908776012333065,-0.40078561198625506
54,54.0,0.5298964933350382,0.4701035066649618,0.6189930117642855,0.38100698823571455,0.40283642029535077,0.5971635797046493,0.4213835146220376,0.5786164853779624,0.4253218568229944,0.5746781431770056,0.4834889213628757,0.5165110786371243,-0.8302671613837976,-0.4870517959427481,-0.7691333593348134,0.9544625178110941,0.3829777281213448,0.2441668050914235,-0.02077643505969284,0.2830571633440911,-0.37288781555372924,0.9866992076148499,0.4144184069199171,0.13105550257844104
55,55.0,0.5530593680461487,0.44694063195385125,0.4682413856247982,0.5317586143752018,0.5348268095656946,0.4651731904343054,0.6237594799134601,0.37624052008653985,0.4258005047346307,0.5741994952653693,0.5554329207239108,0.4445670792760892,0.13390051469106182,0.09186092263024483,0.10764117312538025,-0.5218878630952676,-0.4788259769249044,0.5258876084659724,0.6532155330515893,0.14302097815474757,0.4722928194820332,-1.0,-0.6239231454406009,-0.0948588888530582
56,56.0,0.4835261794380827,0.5164738205619173,0.5035576611261072,0.4964423388738928,0.5312399638287562,0.46876003617124384,0.40861338685946025,0.5913866131405398,0.5904690324452593,0.4095309675547407,0.384953997342238,0.615046002657762,0.4879199481839084,-0.09250450579373369,0.07735243783134467,-0.1505295632838104,0.7614456436941388,-0.008975149848320069,-0.3677365054236786,-0.1580901557672549,-0.2397875061856156,0.4030555197598314,0.050919662273413935,-0.6215710274259164
57,57.0,0.37154084967849427,0.6284591503215058,0.6695597083571123,0.3304402916428877,0.33862539656693014,0.6613746034330699,0.5181894683978548,0.48181053160214515,0.6207859044048669,0.3792140955951331,0.43518988046749096,0.564810119532509,0.6080055924329346,-0.4804136454558458,0.486051598732841,-0.86101877583993,0.12032908672197536,-0.24717721031577145,0.2218440855556883,0.32742598723767347,-0.36953695677367515,-0.2114248739211353,-0.015241405948824975,0.16364853672172194
58,58.0,0.44885795718277405,0.551142042817226,0.29460465106515055,0.7053953489348495,0.4743761584194401,0.5256238415805599,0.3641387479465028,0.6358612520534972,0.617862926811854,0.38213707318814605,0.48622619891516994,0.5137738010848301,0.32513002541094344,0.11140524005451792,0.25560240584431154,0.03933009534638606,0.6142453813521999,0.03724762260696584,0.43548634025643834,-0.12937578641461725,0.5405924387333592,-0.027606841537263966,0.5141672626291279,0.18267661347654235
59,59.0,0.5599550402452468,0.4400449597547532,0.5645157980214486,0.4354842019785514,0.4041579709842208,0.5958420290157792,0.5766275669317648,0.42337243306823524,0.43028992321310977,0.5697100767868902,0.6611231867661924,0.3388768132338076,-0.08520354022559236,-0.3462937019309978,0.28418736698401237,0.4622946795599975,0.5000324474737473,-0.01656567869734396,-0.5223311279148352,-0.16698602993919162,-0.5727813239630553,0.6333911638934895,1.0,1.0
