,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
28,28.0,0.44661043036065223,0.5533895696393478,0.5213419037151591,0.4786580962848409,0.3961647641717636,0.6038352358282364,0.3026467595932536,0.6973532404067464,0.6298059453796028,0.37019405462039723,0.4431858670974201,0.55681413290258,0.5686380630017398,0.9153770441095576,0.31287086777956313,0.5031611394052795,0.13441956387790358,0.6768419511195489,-0.40646923712163235,-0.24295074630703253,-0.44402813832722743,0.6795605031600953,-0.16151793052408545,-0.2838848876888472
29,29.0,0.6141829326802756,0.3858170673197244,0.5320299391534754,0.4679700608465246,0.3095544087401492,0.6904455912598508,0.42847352928454513,0.5715264707154548,0.6111609258739709,0.38883907412602914,0.5510114104792909,0.4489885895207091,0.03482889006633433,0.5885761951357434,0.08826214751229125,0.10353151965293172,0.97220006400744,0.7325992295840673,0.16993141486385316,-0.405545792073024,0.7682784704873353,-0.27547373898423844,-0.7171341246780253,-0.21925416690868058
30,30.0,0.6192207814576245,0.3807792185423755,0.3851265364813804,0.6148734635186196,0.4581397038720991,0.5418602961279009,0.42999249909105586,0.5700075009089441,0.5964320696441332,0.4035679303558668,0.48337667627278513,0.5166233237272149,-1.0,0.2032445742152234,0.9122398083287693,-0.6222202621912253,0.33083794485964363,0.08118379701100599,-0.0727587467390065,-0.00706607019366578,-0.3089861342351176,-0.45128017822606326,-0.1655318385932258,-1.0
31,31.0,0.5415966971961443,0.45840330280385566,0.5218016333442986,0.47819836665570137,0.49976749389342257,0.5002325061065774,0.6991424327066735,0.30085756729332647,0.3831892127739166,0.6168107872260834,0.6383962261659248,0.36160377383407516,0.3737314133851657,0.8040010369169353,-0.20348783390121206,0.7127682681498244,0.17161917573632884,-0.5183086577676951,-0.2835738070157095,0.5975516236218089,-0.45508107726154784,-0.040280391161722405,0.7880026091567933,0.4337147850079024
32,32.0,0.4761136106265653,0.5238863893734347,0.4570972130275883,0.5429027869724117,0.4189320239433559,0.5810679760566442,0.283309923383929,0.716690076616071,0.6788789761540782,0.3211210238459218,0.5539149413740347,0.44608505862596526,0.2991660133974673,0.2692571027902999,-0.010976950416142685,-0.3373480915313928,0.16982598858490294,-0.35993548441884554,-0.0647674070072272,1.0,-0.062331335390557116,-0.702506876931951,0.5982188894995694,-0.07372098371172597
33,33.0,0.38708258075777835,0.6129174192422217,0.6446152265633176,0.3553847734366824,0.6124313628881023,0.3875686371118977,0.6072939014586498,0.3927060985413502,0.5323851681225734,0.4676148318774266,0.47686230955716197,0.523137690442838,0.2557656920941174,0.05944281473183187,-0.39215434486496037,0.29763395405974225,-1.0,0.04157867486937506,0.6822746609539077,0.04113371189613057,-0.21428914546483332,0.09628560697811346,-0.7978289794616711,-0.4521374927235877
34,34.0,0.37728962084510836,0.6227103791548916,0.4964759215989359,0.5035240784010642,0.36389271144314733,0.6361072885568526,0.5792515776140993,0.4207484223859007,0.43632405531515556,0.5636759446848445,0.5527142548637466,0.4472857451362534,0.6645816632734686,-0.3558465098389817,0.7850484383436213,-0.806587172709933,0.21180737762634183,-0.38037609182937465,-0.3929427433428701,0.33616857789754806,-0.3744978228193438,1.0,-0.5621243427844926,0.07748520161566445
35,35.0,0.4064370623659142,0.5935629376340859,0.550508351494154,0.449491648505846,0.4296565266191489,0.5703434733808511,0.6222402525651161,0.37775974743488394,0.5851049018798842,0.4148950981201158,0.48529922114391044,0.5147007788560896,-0.30332714557933727,-0.0021780068513398134,0.04827741655908902,-0.6348962213929121,0.326607082352674,-0.4354057366676469,-0.09729749395852541,-0.621652859533224,-0.7698036917965273,-0.5915845665813729,0.336475219593163,0.04157780202914389
36,36.0,0.5110735114172124,0.48892648858278764,0.3392325636797669,0.6607674363202332,0.5584744562764277,0.44152554372357233,0.40598919858826443,0.5940108014117356,0.6294181953314694,0.37058180466853063,0.5544735625434818,0.4455264374565182,0.41915828821574325,-0.6953695071536277,0.15175726923325814,0.1314714299041079,-0.24574276699617578,0.19862646492457203,-0.38759035252267926,0.7522525055554558,0.8038423651472293,-1.0,-0.23507234520998121,-0.4591333028819811
37,37.0,0.4342973795115091,0.565702620488491,0.38007584981131826,0.6199241501886817,0.5363772578558097,0.4636227421441903,0.505538420855239,0.49446157914476097,0.3400984905526243,0.6599015094473757,0.40640708690678573,0.5935929130932143,-0.137333258004953,0.622918083727831,-0.06782335441092824,0.40931277549137823,-0.8584928180840942,-0.16688439801866178,0.47422983133857455,-0.22393187319131008,0.020703847725129218,0.21968451985993967,0.09786798468888444,0.3578330078685009
38,38.0,0.5732182489283195,0.4267817510716805,0.43331989058248793,0.566680109417512,0.235777961365013,0.7642220386349869,0.424065431980982,0.575934568019018,0.549801977379069,0.450198022620931,0.5161813205920991,0.4838186794079009,0.41479817759498694,-0.20517114862853647,-0.21677032534416668,0.4363090794738584,-0.18557220582207673,0.4161937637328762,0.19263342218527205,0.6079449951540515,0.26665688712404395,-0.08446022373570725,-0.9482932917368422,0.4963983398143912
39,39.0,0.40716684149397714,0.5928331585060229,0.30284135585874467,0.6971586441412554,0.4601287494719185,0.5398712505280815,0.40073461607275346,0.5992653839272466,0.6603818495891558,0.3396181504108442,0.5296978897162316,0.47030211028376845,0.10741651515710701,-0.6633894284414606,0.32414732503468635,0.12598735210600515,0.14140910312540378,-0.6991054723617013,0.6042235570179987,0.059071443014963664,0.9030899641698851,0.5496049133767633,-0.3957499924264614,0.3296570323189599
40,40.0,0.5756618346612903,0.4243381653387097,0.4910890636127449,0.508910936387255,0.5215838097602522,0.4784161902397478,0.47199019176045603,0.5280098082395439,0.4542162457116718,0.5457837542883281,0.32933732758687784,0.6706626724131222,0.5495692148809128,-0.7070568705162353,0.44379842037183,1.0,-0.36291921776559244,-0.20190933596430788,0.1006288698664485,0.21311301380659725,0.1951213587220699,-0.8236663968916056,1.0,-1.0
41,41.0,0.40155330567785985,0.5984466943221401,0.4822786041671538,0.5177213958328462,0.3627941370644694,0.6372058629355306,0.43569037308502184,0.5643096269149781,0.4137599525728839,0.5862400474271161,0.5442391633867966,0.45576083661320343,0.0836484241265268,0.201668424732505,0.0778651947072359,-0.34702436993643754,-0.38164327700297584,0.17541594411577438,-0.3284272555342752,-0.4407875008782485,0.0319725417307325,0.1426637662785275,-0.1706904712444544,0.12623877931395253
42,42.0,0.5137366470414612,0.48626335295853884,0.7652715804085488,0.2347284195914512,0.4648647590312251,0.5351352409687749,0.6147239672787113,0.38527603272128874,0.38626635794043124,0.6137336420595687,0.45051419820091687,0.5494858017990831,0.008400104344932395,-0.18379081341147196,-0.06091547438672132,-0.7759418864906833,0.46269117290716627,0.11834737039546817,-0.196082420927343,0.11522638540428826,-0.04131102661430698,0.04303933987962395,0.2911577438927213,0.16537920905683845
43,43.0,0.6027091189552078,0.39729088104479215,0.4549817993049929,0.5450182006950071,0.6681314712526814,0.33186852874731865,0.6009443779830413,0.39905562201695866,0.45101114066557557,0.5489888593344244,0.3895669259932262,0.6104330740067738,-0.021591619960605244,-0.5635844263378067,-0.34071897022391745,-0.4766829535182441,0.259766967581568,0.2504047358839865,-0.09538497960644902,0.03651030530981015,-0.2817693125013366,0.17669000499700768,0.3258400054229481,0.49060123291698005
44,44.0,0.49520360437974537,0.5047963956202546,0.4717495805599861,0.5282504194400139,0.5487010979016709,0.4512989020983291,0.4589273986562033,0.5410726013437968,0.47151322798443485,0.5284867720155652,0.5441718388858194,0.45582816111418056,0.03795643864019938,0.28937366598870384,0.7276481712391762,-0.01319020177933563,0.20031486990159203,0.5383015407182462,0.041438407287053634,-0.5462807260657649,-0.36266013499833755,0.22969349029660158,0.13748421529155996,0.23962155649790032
45,45.0,0.4935213815499073,0.5064786184500927,0.37690668870066524,0.6230933112993348,0.49997338606664654,0.5000266139333535,0.5966898433078813,0.40331015669211867,0.41660923374327885,0.5833907662567211,0.41693973435770526,0.5830602656422947,-0.5811006316835958,0.988710333711391,0.4974357879460666,-0.03628028108365115,-0.24335086076270837,-0.04457231824346932,-0.5777096176075421,0.035283332079564904,-0.5014060071170354,0.30701358835927595,-0.5880241444352746,0.22372090454140525
46,46.0,0.3882220152276968,0.6117779847723033,0.37092580873344616,0.6290741912665538,0.5667077232845785,0.4332922767154215,0.47041950487726225,0.5295804951227377,0.40395473704249063,0.5960452629575094,0.48207663412499424,0.5179233658750058,-0.2402749090210817,-0.20445841670108716,0.5156145054036202,-0.1465722354810129,0.10420119346493094,0.6277263581502347,0.2009354868082907,-0.2790333699197357,-0.01600290300721068,-0.6369342935334912,-0.7709795111399101,0.3705629206022965
47,47.0,0.4635237192348476,0.5364762807651524,0.5369359898185508,0.46306401018144916,0.3729428812117892,0.6270571187882108,0.3846354510501059,0.6153645489498941,0.5753953755788729,0.4246046244211271,0.5891149136403786,0.4108850863596214,-0.6681640419578522,0.11783333316480174,0.33368509103559296,0.16241039044953706,-0.028193891002422665,-0.35795906520276144,0.13726224524502773,-0.5870632394059431,0.36090758931558536,-0.38751125366941114,0.2895457743888027,-1.0
48,48.0,0.5567177769315341,0.4432822230684659,0.4540184576693072,0.5459815423306928,0.5125477683179277,0.4874522316820723,0.5762921747823389,0.42370782521766115,0.45168956543093797,0.548310434569062,0.5377390727199283,0.46226092728007173,-0.5113064013204256,0.3263462104547336,0.6259817420570511,0.0504788211440993,-0.14873731466257567,-0.43280595189051857,-0.8302919925723443,-1.0,0.1952848266573555,0.12725709621046893,-0.8189120226109633,-0.42955986050046163
49,49.0,0.47521409336836035,0.5247859066316396,0.2853052164437956,0.7146947835562044,0.5466663781927132,0.45333362180728676,0.5132690514336024,0.48673094856639765,0.579021782481688,0.420978217518312,0.46578081922051284,0.5342191807794872,-0.027649520220304053,0.032966320978943676,-0.8187235193317705,-0.010783778673821336,0.0845935304427644,-0.3430707452912833,0.1316638444152605,0.3205051719468124,0.40476066075300693,0.17745519855121916,-0.34628000390120445,0.013046977376799562
50,50.0,0.41381845785175403,0.5861815421482459,0.305796712993908,0.694203287006092,0.315981645514797,0.684018354485203,0.32825257284424697,0.6717474271557531,0.5833652909398475,0.41663470906015254,0.42594380903935686,0.5740561909606432,0.04909427404846672,0.46967843810441023,-0.5222144396124307,-0.09223186920086639,-0.1048883558733267,0.12703249511264944,0.8433711244053005,0.5109150074039673,-1.0,0.1503017986700451,0.4685659020573916,-0.039573599973489304
51,51.0,0.5674101335021642,0.4325898664978358,0.42978444995052395,0.5702155500494761,0.3913593386143541,0.6086406613856459,0.5005076023900272,0.49949239760997277,0.6447189638339071,0.35528103616609286,0.5366616277864071,0.46333837221359286,0.3626416015914099,-0.6934753131241437,1.0,0.21733244171189373,0.43260643314998576,0.37592962639496724,0.4700609877615523,-0.15294559678358344,0.17552639798440003,0.1623846153242042,0.0026707489935869928,-0.11296364950214059
52,52.0,0.5570261919612031,0.44297380803879693,0.4382253238748928,0.5617746761251072,0.5179544320718125,0.48204556792818753,0.5535978680875514,0.4464021319124486,0.41170230467516505,0.5882976953248349,0.5123283222793084,0.48767167772069164,-1.0,0.2902854356970832,0.5509323713959036,0.6594515633989856,-0.04778050580743631,-0.23192598328303882,0.6933601014715457,0.3534047589140953,-0.32622901031440177,0.041018308809360915,0.3937700562302678,0.47395227728494427
53,53.0,0.5769533810969024,0.4230466189030976,0.5706285181543067,0.4293714818456933,0.6506294788674966,0.34937052113250344,0.49592430236120866,0.5040756976387913,0.5924569219974261,0.40754307800257394,0.33376991954381935,0.6662300804561807,-0.07103048597566229,-0.1550717437724615,-0.25732983332323767,0.8611236196595898,-0.5310595124897007,0.17215943702632225,0.595544142180305,-0.2535585416776609,-0.886110846624662,-0.11610691962100972,0.00761296893861776,-0.4372583578769658
54,54.0,0.3310157436073764,0.6689842563926236,0.4778780546786495,0.5221219453213505,0.7534753494199407,0.24652465058005935,0.44856674775491767,0.5514332522450823,0.445190479967641,0.5548095200323591,0.5324954114668752,0.4675045885331248,-0.568140064749771,-0.7074901065562264,-0.5650229303500309,0.04787873198357447,-0.6662723973140295,-0.43007088167576385,-0.8918623425736971,-0.4167567000022246,0.2477528406520192,0.2973896418100545,0.1538323377806124,-0.5113524771543323
55,55.0,0.5690512841994061,0.4309487158005939,0.3647875119520101,0.6352124880479899,0.5060938559184514,0.49390614408154865,0.5552816206623282,0.4447183793376718,0.6812034069191061,0.3187965930808939,0.4604393373352463,0.5395606626647538,-0.27298932266249676,0.2559218908237974,0.7314044199678211,-0.20388111359860123,0.3615784015628248,0.47440377813514584,-0.18829435425000177,0.766198658076774,-0.13699320827632425,-0.4785784680114829,0.47385078810558556,-0.19686926957021864
56,56.0,0.5083000137317462,0.49169998626825384,0.36250053320005504,0.637499466799945,0.3288706533298536,0.6711293466701465,0.5225020887186775,0.47749791128132246,0.5770873193182864,0.4229126806817136,0.5075705883633949,0.49242941163660514,-0.014409743513021565,-0.18839183362086587,-0.8425819710710297,0.6620701160308602,-0.00809867651291181,0.29546367824260134,-0.10055695568966261,-0.15647837816458846,-0.11112712887550356,-0.7326708753444945,-0.7431289542306984,0.27443089490690264
57,57.0,0.48654018449545716,0.5134598155045429,0.6743677490715142,0.3256322509284858,0.5520772264187372,0.44792277358126276,0.6041790280450863,0.3958209719549137,0.569616536914453,0.430383463085547,0.4783352974343844,0.5216647025656156,0.6467476184732551,-0.03564772974885322,0.3973427126536392,0.377667959849617,-0.40962524792754634,-0.966020402121933,-0.17628821224466323,-0.09030018533254182,0.5466413576526713,0.1991515839474511,0.24259901209033544,-0.805182441440484
58,58.0,0.4134465401689206,0.5865534598310794,0.27873527734028547,0.7212647226597145,0.4652125398704244,0.5347874601295757,0.4460832657918222,0.5539167342081778,0.4202269780333818,0.5797730219666182,0.3898035392149489,0.6101964607850511,0.300919296236402,-0.17306533931469287,0.14527770542491764,-0.2876782758144505,0.4497771241593471,0.184757969771355,0.27799509930110133,-0.1341791399704045,0.6155841722248532,0.9456198892212145,-0.05790369021062283,0.44959273077064954
59,59.0,0.6166451314394426,0.38335486856055745,0.48641713792705954,0.5135828620729405,0.6350477294262498,0.36495227057375024,0.6697300978375411,0.3302699021624589,0.38752245972597443,0.6124775402740256,0.3336804365181263,0.6663195634818737,-0.19117463228587034,0.7638791978849117,-0.286503697776703,0.4834131333040922,-0.9247269556806114,0.4195478787902948,-0.18645747374160357,-0.2821857912353613,-0.1139738668041999,0.8652938560118579,0.04925842157464486,0.19006690089822034
