,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5155977094324413,0.4844022905675587,0.46558043661735593,0.5344195633826441,0.5544767948743299,0.4455232051256701,0.7396397851845717,0.26036021481542826,0.35291464694304137,0.6470853530569587,0.6292591664974168,0.37074083350258324,-0.03133634051791489,0.5235394624310616,0.12181266598036287,-0.16472896613138613,-0.28151561659444685,-0.5631150986782368,0.154505639888981,-0.19915325068858092,0.290646594732689,-0.7766846536596734,-0.17414500795688262,0.0886157698962637
1,1.0,0.5340365530259162,0.46596344697408376,0.5989675208691265,0.4010324791308735,0.49088770908093105,0.509112290919069,0.567951856513387,0.432048143486613,0.4944986342213417,0.5055013657786582,0.538006527130463,0.46199347286953696,0.19125172667972512,0.21481630425676893,0.01707139028192413,-0.8598302763386021,0.806629760681428,-0.43793577026631986,-0.26344116467939666,0.6548060864646715,1.0,-1.0,-0.378076789073749,0.3899240106253004
2,2.0,0.6637471160684009,0.33625288393159913,0.5985923650291272,0.40140763497087284,0.5591825505475592,0.44081744945244083,0.628440356079597,0.37155964392040297,0.4219747258134848,0.5780252741865153,0.5035145084641697,0.4964854915358303,-0.17560110846166907,1.0,-0.4100197748188868,0.6124068206208152,-0.15204242156809528,-0.7842006229093045,-0.8821953494534939,0.1589956358211172,-0.2584807078726701,0.40919598146461356,-0.30679938277654656,-0.7798795396236919
3,3.0,0.2617750586333566,0.7382249413666434,0.507768895973544,0.492231104026456,0.5135531162614866,0.4864468837385134,0.4945899351285245,0.5054100648714754,0.5212139921180868,0.47878600788191317,0.5293486653692474,0.4706513346307526,0.10648095461681896,0.5038321275438543,-0.41866223441375905,-0.2555540469005008,0.20217326208370429,0.16403411147294777,-0.08268170055266776,-0.6728538669580204,1.0,0.21714889921248093,0.40343912130705895,0.3211674780468574
4,4.0,0.34899026655181664,0.6510097334481834,0.48137823762348797,0.518621762376512,0.5086005933319893,0.49139940666801074,0.5667503741217048,0.4332496258782952,0.5855695963529437,0.4144304036470563,0.605845263746736,0.394154736253264,0.7785973193683072,0.2983487926703901,0.5207369067231362,-0.7401598959192806,0.06354638444350744,0.142742646146922,-0.18638700042807826,-0.872859069045595,0.28263629183491557,0.1879715325689948,-0.9111607572220679,-0.11246768813822842
5,5.0,0.5645927630121861,0.4354072369878139,0.5570252031128654,0.4429747968871346,0.5887463080650385,0.41125369193496153,0.40646318205343246,0.5935368179465675,0.6645688248504369,0.3354311751495631,0.5387106127088335,0.46128938729116653,0.3491221210164422,0.6203436865500551,-0.20680049116158794,0.22488914101712235,0.73883690319037,-0.0766515125423457,0.26840655870072666,-0.02728774126575938,-0.19188258806822645,-0.8983538830416207,-0.7166161275666894,0.35173056218331405
6,6.0,0.349732851635552,0.650267148364448,0.42336432046115535,0.5766356795388446,0.41073511141164804,0.589264888588352,0.5170278582638136,0.4829721417361864,0.3815036501312568,0.6184963498687432,0.559414715387883,0.440585284612117,-0.14190628571867872,0.589434605847507,0.2928731431218894,-0.0053899872598885045,-0.06010613901717563,-0.03877057465049751,0.2719593329310485,-0.31702850718774456,-0.13849241303431944,0.11062106599816518,-0.7108587720956104,-0.19610643984874057
7,7.0,0.4216595659771859,0.5783404340228141,0.4497242069199307,0.5502757930800692,0.40452517584994196,0.595474824150058,0.6088336584276806,0.39116634157231944,0.5236613953844746,0.47633860461552535,0.5480561540185069,0.45194384598149306,0.7851116269864055,0.32020597615417523,-0.5555949931984963,0.1442970954691404,0.4047649667390532,0.07363905798333173,-0.3791273814573845,-0.29280190647853727,0.6930981171933175,0.4146888421599344,0.08251093907730218,-0.1832298893061656
8,8.0,0.63724103707722,0.36275896292278,0.5674698067215828,0.43253019327841724,0.4443485318246888,0.5556514681753112,0.5382266964929444,0.4617733035070556,0.43987380900771517,0.5601261909922848,0.45274715183266756,0.5472528481673324,0.061926137678637125,-0.26497484404754684,-0.18644801560137433,-0.5422417680670505,0.3402271665947006,-0.43937898213517673,-0.3979598107432273,0.17804854962502875,0.048668749674965324,-0.4072732140837442,0.17286297461654646,0.2664685154103182
9,9.0,0.4587096509642629,0.541290349035737,0.420736275012278,0.5792637249877219,0.5758536317077105,0.42414636829228947,0.2420940211551732,0.7579059788448268,0.48456396690882714,0.5154360330911729,0.4323994756538114,0.5676005243461886,0.1552166911172748,-0.5516596055559841,-0.1764144786215934,-0.601432033617692,-0.14333572899308525,-0.30017707897972074,0.2866237759173007,-0.9010790975543267,0.507799331873218,-0.2904872913430165,-0.587281988636715,0.37692618550820217
