,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.6161802828253775,0.3838197171746225,0.6033362856024023,0.39666371439759773,0.5869756990143209,0.4130243009856791,0.5343118692845371,0.4656881307154629,0.3557630508451908,0.6442369491548092,0.6149545407161414,0.3850454592838586,0.4601935705684549,0.11043060209750087,-0.023561751641481183,-0.8394495540065146,0.12724468793927582,-0.29353650461869357,0.5645832638809339,0.33457063722668623,0.5279856994002554,0.1850565799954772,0.025348210933799038,0.17702578338663655
11,11.0,0.3959925750333019,0.6040074249666981,0.5628646962821758,0.43713530371782416,0.4922000221327996,0.5077999778672004,0.4240689608560997,0.5759310391439003,0.5748224931489099,0.4251775068510901,0.48158691052363184,0.5184130894763681,-0.02826113055090395,-0.5194505733008293,-0.16833173423329997,-0.54422336332038,-0.23638491965140143,0.15012039239262,0.10184144409784186,-0.23341976288039876,0.4160559194872469,0.3543774898322653,-0.8162262225712582,-0.254300992102636
12,12.0,0.5832810590370433,0.4167189409629567,0.472735887601293,0.527264112398707,0.5222149235928516,0.4777850764071484,0.4461606068367778,0.5538393931632222,0.58605584574564,0.41394415425436004,0.5338580787172829,0.46614192128271714,0.09715863383271135,-0.2290038675425187,1.0,-0.3965634171320402,0.5223746369143092,0.3971669586508077,-0.547288156370508,-0.4266906303270813,-0.6816744157925365,0.021048296928550935,-0.11116487371584689,-0.21485930571987996
13,13.0,0.45998468083393057,0.5400153191660695,0.38611479381406716,0.6138852061859328,0.6909676969083492,0.30903230309165075,0.6014715840592386,0.3985284159407614,0.6088588697736848,0.39114113022631525,0.40368596120121464,0.5963140387987853,0.028368235482747958,-0.498210444055051,-0.10437085369834967,0.018733227929029806,-0.48507663097859327,0.13998625789946342,-0.22391986567558061,1.0,0.2801256585072813,-0.26499423266351324,0.1295964004508723,0.49436452305662354
14,14.0,0.3913111351119491,0.6086888648880509,0.6381721840371652,0.36182781596283475,0.4582810009995069,0.5417189990004931,0.5183082138174685,0.4816917861825315,0.5848006261663476,0.41519937383365235,0.47322195764799374,0.5267780423520063,0.39765588852311334,-0.3788126307900248,-0.7639436379870572,-0.8427295239415408,-0.09946565259660986,-0.21136129345562593,-0.40502606846972367,0.12411632819153623,0.9352903623066904,-0.5548064637487673,-0.16643386737519228,0.12425068345273421
15,15.0,0.35763987278864423,0.6423601272113557,0.46337118818710826,0.5366288118128917,0.5268849151523065,0.4731150848476935,0.4210452303325438,0.5789547696674562,0.44498155924279903,0.555018440757201,0.5975954898141591,0.4024045101858409,-0.7817127583439778,0.03353801676331608,0.29653151766984454,0.5488419850994166,-0.4506077535196847,0.1840589256426402,-0.22812392051036448,0.14239116924092385,-0.4909959484387261,0.24569815571316078,-0.1547618211103278,0.39060640510158534
16,16.0,0.5013059043061264,0.4986940956938736,0.3281560856409833,0.6718439143590167,0.4720468272201334,0.5279531727798665,0.608481780690289,0.391518219309711,0.7327039898194085,0.26729601018059146,0.456202777605508,0.543797222394492,-0.42377977130703637,0.1226205557208635,0.14079401732044755,-0.14334365929408602,0.23170225484209422,0.18940714897940014,0.619741203475375,0.5241195467408045,-0.9017581231137375,0.648465487102594,-0.14530377372499853,-0.4885559194701894
17,17.0,0.5842074761242303,0.4157925238757697,0.5746223010605628,0.4253776989394372,0.5841843456918079,0.4158156543081921,0.40576302373648254,0.5942369762635175,0.3975227410917587,0.6024772589082412,0.4627980598775711,0.5372019401224288,0.19371649397224325,0.10503487224168462,-0.3008598261361839,-0.15270121598167588,0.3915536275122554,0.717125596462526,0.997337077171728,0.26200129726101995,-0.22352003051907915,0.46495458080829216,-0.08163242909984386,0.17671999212121353
18,18.0,0.5624374890300299,0.4375625109699701,0.614468005317271,0.38553199468272903,0.48969998096692213,0.5103000190330779,0.2665196977230828,0.7334803022769172,0.2789960720897583,0.7210039279102417,0.3277163654140804,0.6722836345859196,-1.0,-0.3674081889826927,-0.9203346485464619,0.06913729430928987,-0.09220031039183553,0.6721156222786648,-0.3928405697927041,0.753484248592895,-0.618237321714465,0.8749249743708156,0.43965565136809687,0.17176299654460797
19,19.0,0.4975338765486193,0.5024661234513808,0.4036144116425354,0.5963855883574646,0.540785542984116,0.45921445701588404,0.5261648205846521,0.4738351794153479,0.37102113267642867,0.6289788673235713,0.3865888769192277,0.6134111230807723,0.8108186544626228,0.06924952363765205,0.38345811919820694,-0.21109988890740086,-1.0,0.09073057919178776,0.2623906883727927,-0.19318429977448404,0.4054721778702668,0.3502229774778108,-0.16836822606609655,-0.07260411789273066
20,20.0,0.5530344713685441,0.4469655286314559,0.5574857370870221,0.4425142629129779,0.6799401691501048,0.3200598308498952,0.5799943048145129,0.42000569518548714,0.7166796444195215,0.2833203555804785,0.49399433013621186,0.5060056698637881,0.4744867168021326,0.8502958411701547,0.27650738122940743,0.38258812664347885,0.59667553785663,0.139630598638474,0.3658441949148934,0.5958760298953337,0.20353677196451567,-0.8037318818671493,-0.2501620688733097,0.25141072006199905
21,21.0,0.5861790481957558,0.41382095180424416,0.5875744217982941,0.4124255782017059,0.7057902303024131,0.29420976969758694,0.38834830248452523,0.6116516975154748,0.6708931394833337,0.32910686051666627,0.3841203033697287,0.6158796966302713,-0.26557410593431685,-0.5333863315985998,-0.6732534031303261,-0.27749243416659874,0.7636216709392932,-0.8106946542253702,-0.052715583126444795,-0.532698363046657,-0.0214106082777003,-0.7680249747917081,-1.0,0.5131068791917638
22,22.0,0.5362023324633086,0.4637976675366914,0.4750936905451162,0.5249063094548838,0.40798342565187445,0.5920165743481256,0.5831728083098687,0.41682719169013127,0.45970137789589127,0.5402986221041087,0.5926842469069112,0.40731575309308876,0.022737351381906253,-1.0,0.8106245719700436,-0.17882037867353032,-0.09572599703297707,-0.2543672305065857,-0.5404998958029712,-0.42911771034856705,0.6598732227670749,-0.3593450151307296,0.21398335300442883,-0.28840541588209834
23,23.0,0.5232574061147709,0.4767425938852291,0.3541868215772675,0.6458131784227326,0.3574996235565211,0.6425003764434789,0.3375428736839224,0.6624571263160777,0.6920416252522925,0.3079583747477075,0.427146738408055,0.572853261591945,0.03210548080443238,-0.4898276237432825,-0.5324274434172387,-0.3870273380130037,0.2812893012342534,0.4293634084615247,0.2142392261672748,0.8418121058997808,0.27332594597520266,0.23145191782915642,-0.6074856775303566,-0.36288189667392967
24,24.0,0.587211276460897,0.412788723539103,0.4347913625005487,0.5652086374994514,0.6600235439235349,0.3399764560764651,0.3575238978828816,0.6424761021171184,0.6328976140302698,0.3671023859697302,0.5102165374837262,0.4897834625162738,0.6504243782962164,0.2079967677567335,-0.036250277539707235,0.09117657424956453,0.15444032190256982,0.361073201498481,0.044116806631389394,-0.9046846501304174,0.87308227821516,0.20089973733708458,0.5490046311994062,-0.10633751607817972
25,25.0,0.482063092432968,0.5179369075670319,0.3929425491446135,0.6070574508553865,0.4863141757333565,0.5136858242666436,0.5908071970075102,0.40919280299248983,0.42847721524074234,0.5715227847592577,0.5362270289832983,0.4637729710167017,0.4283352164395489,-0.3972028165971846,-0.2494408788763497,0.6077893563059865,-0.0022387219684223587,0.9229936124777225,0.2828848987172257,-0.07637353033794057,0.26968957342432315,-0.6233746326882378,-0.29061679804700624,-0.3170129664353528
26,26.0,0.4959854127762475,0.5040145872237525,0.3191252333261466,0.6808747666738534,0.5683184409243717,0.43168155907562833,0.5810243684684717,0.4189756315315283,0.43618290068757704,0.563817099312423,0.266314964013417,0.733685035986583,0.9294921081585674,0.04080326569731444,0.9280965448771926,0.18787565814149396,0.18951888051945573,-0.21788079050642534,-0.4469290510480245,-0.23712428873289335,0.12157104141374156,0.5378274506745911,-0.06205244717288272,-0.25032583902595457
27,27.0,0.41071869139123535,0.5892813086087647,0.5408289096429058,0.45917109035709425,0.5214712309831034,0.47852876901689656,0.5437907507771248,0.4562092492228752,0.5359856552700135,0.4640143447299865,0.37484837680150107,0.6251516231984989,-0.1233530254689734,-0.22687714291149472,-0.4336927546865047,0.030858615068090865,-0.0888777319167806,0.6392694237870064,-0.6444507228411971,0.13238408556926312,0.4094985022971312,0.24897286698694662,-1.0,0.7722995928422838
28,28.0,0.3988274091729842,0.6011725908270158,0.48893916065247545,0.5110608393475246,0.4025664718357175,0.5974335281642825,0.47267070623680096,0.527329293763199,0.5053880994810004,0.4946119005189996,0.5148356768644752,0.4851643231355248,0.5440719612506247,-0.015447722865708936,0.39225284769243274,-0.289064602132353,0.6936698064826147,-0.8219332085866695,0.868136946035284,0.1361502253368962,0.282933858701964,0.2535318779008104,-0.022697883480731793,0.3007817376995322
29,29.0,0.6469314570864378,0.35306854291356216,0.5815490518563686,0.4184509481436314,0.40037505840400656,0.5996249415959934,0.5484098055822676,0.4515901944177324,0.40443901489834216,0.5955609851016579,0.7298547521777473,0.2701452478222527,-0.06595348112079082,0.018275209988737495,0.30039271081066427,0.32674033108917605,-0.5712588649716238,0.17591880446417035,-0.2564951381425269,-0.6446301987678711,0.7133255340093456,-0.26108975022106135,-0.7254905966771273,-0.4597050526479377
30,30.0,0.48301690525596314,0.5169830947440368,0.47563174804994335,0.5243682519500567,0.482813980172038,0.517186019827962,0.39890470650435217,0.6010952934956478,0.5028902937950852,0.4971097062049148,0.3649941983138808,0.6350058016861192,-0.2823110157160991,-0.03034820671636117,-0.44704921404526,-0.1970765414900921,-0.35405357035026286,0.40908237415971144,-0.6860814144114686,0.3807586186422358,0.46356778813712585,-0.7358197952896417,0.6447328111024654,-0.16345620258703328
31,31.0,0.5984160963459814,0.40158390365401864,0.5761504140041769,0.4238495859958231,0.5597707701978626,0.4402292298021374,0.5336819754128106,0.4663180245871894,0.3778604977275507,0.6221395022724493,0.6703900166206768,0.32960998337932323,-0.5030972213150623,-0.49302243396623485,-0.6423437262311383,0.24442390591430332,0.8517210368804151,-0.8487177419704883,0.3382179884922675,0.9979112718899087,0.4269576775680653,-0.22026646904735445,0.2981494873986306,-0.16463054616537223
32,32.0,0.49873730668487104,0.501262693315129,0.6629926174421228,0.3370073825578772,0.4275151532097024,0.5724848467902977,0.517472511924523,0.48252748807547696,0.506497846378468,0.49350215362153205,0.3425593431586057,0.6574406568413943,0.398738126705997,0.013734271352084822,-0.42126499208340823,-0.2806381808501669,0.39378520931382754,-0.09368834412267248,-0.46027496981094285,0.1924671356110853,0.21279370707067172,-0.04735916151116379,0.35264951770304315,0.019330433712896094
33,33.0,0.461483696582841,0.538516303417159,0.5164479037630558,0.4835520962369442,0.2413382272093919,0.7586617727906081,0.691676376558613,0.308323623441387,0.5984841444820641,0.4015158555179359,0.6087530644071295,0.3912469355928705,-0.07576623799626116,-0.5147620840388205,0.49475093382887964,0.3894600807235271,0.34666943977376374,-0.7765290572421207,0.6711699800608433,0.6123354027062073,0.18634719261726895,-0.1846438869990182,-0.5979057082665162,-0.8808699311624146
34,34.0,0.586084162734952,0.413915837265048,0.6134064507916185,0.3865935492083815,0.4083841622925751,0.5916158377074249,0.528270500458408,0.47172949954159205,0.44132397417964647,0.5586760258203536,0.4393852533995486,0.5606147466004514,-0.19908643172534246,-0.39270731870145437,-0.2641973496510632,0.3025784644617781,0.4537983108590266,0.16806966753372807,0.26365463327303756,0.22166155115688932,0.028065139508296772,0.768858625562361,-0.1688642557192902,0.21178728681903403
35,35.0,0.544313273159759,0.45568672684024103,0.5068113884238363,0.49318861157616367,0.4747133645696138,0.5252866354303862,0.527709932281414,0.47229006771858595,0.39684613575009803,0.6031538642499019,0.5427686617369636,0.4572313382630364,-0.1714689117246661,-0.2553660541659048,-0.08717137847089239,-0.18321250391502297,0.49129039270135916,-0.11355210079057199,0.6208161331452005,0.41720888386633276,-0.4749269971681801,0.11119345578851988,-0.14952178715001987,-0.6331482954489601
36,36.0,0.5912365268041788,0.4087634731958212,0.43558737897874206,0.5644126210212579,0.4747032876752714,0.5252967123247285,0.5465198659057443,0.4534801340942557,0.513318183010987,0.486681816989013,0.4217291516744848,0.5782708483255152,0.30208668990333615,-0.025988310089384823,-0.13566666461880322,0.4894928058922475,0.6854331625045944,0.3492754456851042,-0.05953816927341144,-0.06992626614278603,0.3613440564107978,0.041604803774588806,-0.5356679797148819,0.8500719703349783
37,37.0,0.5794589621272838,0.42054103787271624,0.5948327327292706,0.4051672672707294,0.38691515516200636,0.6130848448379936,0.5292779572450322,0.47072204275496776,0.36205701002140955,0.6379429899785904,0.5833276952940674,0.41667230470593264,0.6295236652964235,-0.4015123556004109,-0.18202235823383645,0.7013608142157834,-0.035620678217511054,0.8431240291456902,-0.3649092811028162,-0.26764962204063847,0.09843108924375751,-0.05454545030012782,-0.2041744836808762,-0.11209513997030249
38,38.0,0.4820963483908608,0.5179036516091392,0.5942358788802653,0.4057641211197347,0.5185149386725211,0.4814850613274789,0.5758084885056437,0.4241915114943563,0.3814664547034905,0.6185335452965095,0.5329852638460888,0.4670147361539112,-0.7094406094498275,-1.0,0.7669777764591991,-0.304276739643398,-0.31964591696702715,-0.5224236477851272,-0.09844774362835065,0.016390010009749285,0.6506770176940695,0.0872232951397025,-0.42540702514335826,-0.26299280662228774
39,39.0,0.6728960990652104,0.3271039009347896,0.5314448733701387,0.4685551266298613,0.49900139395724374,0.5009986060427563,0.7187488004691752,0.2812511995308248,0.3964176892970418,0.6035823107029582,0.4928119820819747,0.5071880179180253,-0.1889724594767957,0.9637668198236528,-0.016945907383731498,0.6713906423826174,-0.7357959676174098,-0.08568732953406913,-0.4613605994350088,-0.11381655836324066,0.03177450345352316,-0.7149127285651504,-0.6539120964472269,0.7180159362107629
40,40.0,0.3421264923925641,0.6578735076074359,0.5168007962793617,0.4831992037206383,0.39789822610476994,0.6021017738952301,0.4201252612857289,0.5798747387142711,0.4240807275935825,0.5759192724064175,0.625730753789363,0.37426924621063695,-0.28238818064082866,-1.0,-0.96146320603328,0.34505827465677125,-1.0,0.2719367553137836,0.7988984929556594,0.286237009326417,-0.15657331337206265,0.4036231751478038,-0.6407878051609267,-0.3943759054118027
41,41.0,0.351447604805304,0.648552395194696,0.6641501676676712,0.3358498323323288,0.49172390448645886,0.5082760955135411,0.40879204629592014,0.5912079537040799,0.6070185008873278,0.3929814991126722,0.4393081158150971,0.5606918841849029,0.351191754827901,-0.3519238930244133,0.6471446383841433,-0.5210737921641717,-0.15862567638342448,-0.7733485506021377,-0.3928824613936842,0.10193906321885857,-0.048041902772629444,-0.20830942833708255,1.0,0.3741499763879838
42,42.0,0.6113455871311753,0.38865441286882474,0.3591892996780366,0.6408107003219634,0.5370215975939598,0.46297840240604016,0.5237118091666004,0.47628819083339957,0.47894483255171316,0.5210551674482868,0.6380768323483167,0.3619231676516833,0.07369231163156015,0.3838204766338311,-0.863455663353494,0.7742286027652694,0.6101134354507831,-0.22318626025852542,0.001445144787584899,-0.3868995552596312,0.757942611358344,-0.9095628064727572,0.26378640501631206,0.9367704761335944
43,43.0,0.6406449620333432,0.3593550379666568,0.48241851801811925,0.5175814819818807,0.5133700861495049,0.48662991385049514,0.5989644387064953,0.4010355612935047,0.5149925837981629,0.48500741620183707,0.46572919020027737,0.5342708097997226,0.24402591600252407,-0.45562912686789525,0.6510231443545623,0.22053682412073247,0.992081041713131,-0.17067316590551912,-0.624585786676136,-0.8046909776988259,-0.27656457779722243,0.4270095429079081,0.30234996703461325,0.1182103858677008
44,44.0,0.2820607685701177,0.7179392314298823,0.6480859387902687,0.35191406120973134,0.29041375113349094,0.709586248866509,0.5371810950569634,0.46281890494303657,0.5271125053448147,0.4728874946551853,0.32045063525078327,0.6795493647492168,0.32317221817298003,-0.3572878540886723,0.12873432946546873,0.753298582960008,0.11809176897515818,-0.23426036150246785,-0.17430639021338964,-0.043658018921095026,0.5670446366587766,-0.12343486382260797,0.6245096206068643,0.6723962021952319
45,45.0,0.5293111832879024,0.4706888167120976,0.41442542547024874,0.5855745745297513,0.5951733686089726,0.40482663139102737,0.5213618229677693,0.47863817703223066,0.5370883753656186,0.4629116246343814,0.638337559012193,0.361662440987807,0.19472733591645572,0.14343194274568802,0.2176765380175597,-0.29081086428201314,0.07073168218993707,-0.6187293946270289,0.42804295196409264,0.18681121436472847,-0.7416443311987714,0.6394664376335293,0.07807133342603632,-0.18672741735049214
46,46.0,0.6207308015409244,0.3792691984590756,0.4349609017673485,0.5650390982326515,0.40735935634053705,0.5926406436594629,0.3481707041912101,0.6518292958087899,0.47330188047273664,0.5266981195272633,0.4771796125303835,0.5228203874696165,-0.05092999256795807,-0.860047388815751,-0.030289569098946652,0.741967388117209,0.35736623687753744,0.14012017507664942,0.6500396757161955,0.24262083341929588,0.5452532177281498,0.12469583263217274,0.6865736493795144,-0.1053730142365717
47,47.0,0.3442144030566757,0.6557855969433243,0.5847231851068957,0.4152768148931043,0.5276766851716371,0.4723233148283629,0.5457031680685775,0.45429683193142245,0.5542335102987551,0.4457664897012449,0.4645125681138061,0.535487431886194,0.08441607032826716,-0.2271553178391329,0.22070574900504508,0.2606996900461407,0.07891079461677519,-0.24374185121601644,-0.30146834284619256,0.786997358596359,0.2530855521383669,-0.09753652864846332,0.2791876632649066,-0.8130799014475814
48,48.0,0.6909224203208286,0.3090775796791714,0.550430253144042,0.44956974685595796,0.4501438028303819,0.5498561971696181,0.44673092493034605,0.553269075069654,0.5569736143187749,0.4430263856812251,0.3870306520980892,0.6129693479019108,0.1785747150367289,0.5518204730223653,-0.5082356083392539,-0.12074147843498902,-0.5177074996011337,-0.9555155244881396,-0.6455512402257596,-0.3018154754572706,0.17107982421136497,-0.6006143368903077,0.04777772061267338,0.012818387212747135
49,49.0,0.48859588207787535,0.5114041179221247,0.3053086377920845,0.6946913622079155,0.5984594655523625,0.4015405344476375,0.3566980583534761,0.6433019416465239,0.37548695449954494,0.624513045500455,0.6245915345561881,0.3754084654438119,0.2023811012942235,0.35623898461242254,-0.574036964935358,0.11829211337533257,0.2536185066105318,-0.36107133447170353,-0.46306431465517667,0.4566259122418859,-0.2834727281042133,-0.012626777311374376,-0.29056164389843403,-0.15476667599069244
50,50.0,0.33781984464780734,0.6621801553521927,0.5704008825480342,0.4295991174519658,0.34918546759399127,0.6508145324060087,0.646478711793114,0.353521288206886,0.6761976418317931,0.3238023581682069,0.45464922596168766,0.5453507740383123,0.008466600857928077,0.018980745980254815,-1.0,-0.21879893428600541,0.3581042138727929,-0.13450019027227642,0.342994218995386,0.6236692512532338,0.5131653061161392,0.27232179318918354,0.448487856291196,-0.7902645346761261
51,51.0,0.35947097586162696,0.640529024138373,0.4232259120820733,0.5767740879179267,0.5127459750331552,0.4872540249668448,0.5734875306484175,0.4265124693515825,0.4888351793118326,0.5111648206881674,0.4329754526387839,0.5670245473612161,-0.08766333403604412,-0.5210735370722733,-0.4577459252336522,-0.29141865060276956,-0.6493017560572805,0.7386927208498625,0.3329248731956538,-0.5558545527968071,0.11156573665062318,-1.0,-0.03148967171484655,0.486478856511112
52,52.0,0.568891028586819,0.43110897141318105,0.489397505797888,0.510602494202112,0.46480475088813583,0.5351952491118641,0.5801254571455735,0.4198745428544265,0.6212271911530727,0.3787728088469273,0.47244218247854003,0.5275578175214599,0.09971284035448492,-0.16965871124520995,0.1584930611015138,-0.2900635703666273,-0.41743630509385415,0.7294275216594254,0.313316035622996,0.5584852721117659,0.3691337829824113,0.77176664758728,0.7196624822835881,0.0654143177143876
53,53.0,0.430705057266757,0.569294942733243,0.4902157489453032,0.5097842510546968,0.4438941735236466,0.5561058264763534,0.6084368654299955,0.39156313457000447,0.487347847038988,0.512652152961012,0.39719437274813085,0.6028056272518691,0.6614737132589591,-0.2031620261146931,-0.7816263490795137,-0.15938502347900013,-0.6664000170652911,0.18039184620295198,-0.0658296187398462,-0.5673934781802515,1.0,-0.10939841158120461,-0.7267876302739408,-0.03893496499020742
54,54.0,0.5991694168855903,0.40083058311440967,0.4425080312298525,0.5574919687701475,0.38511458233756735,0.6148854176624327,0.6734012256084295,0.3265987743915705,0.5925654924707177,0.40743450752928234,0.4961478366499501,0.5038521633500499,-0.009351685428395014,-0.010943487003245595,0.7025635431179502,0.6041436132148365,-0.4642959973110986,-0.08819167121936441,-0.28789840323209764,-0.42622980756107326,-0.06786882630525146,0.4775199811368288,-0.13524181249631903,0.901302515572334
55,55.0,0.5546003595359948,0.44539964046400515,0.5347000922443155,0.4652999077556845,0.4631461215864605,0.5368538784135395,0.5604584952363332,0.4395415047636668,0.43663060372217194,0.5633693962778281,0.5811411576872448,0.41885884231275516,1.0,0.00497063013992171,0.2013658643400286,0.3022608440946037,-0.35789066461125163,0.3250686937995552,0.5993546001341902,0.70100475985254,-0.27409460321362417,0.4404558892123943,0.023885923393128186,-0.06904791852500097
56,56.0,0.5141865513087253,0.48581344869127474,0.4247651582342149,0.5752348417657851,0.4206561285869675,0.5793438714130326,0.4618845243597174,0.5381154756402826,0.5817813888412691,0.41821861115873094,0.5225765441555162,0.47742345584448376,0.15693985497862487,-0.144935811401733,-0.1466432215685364,-0.41755793147947906,0.01804408195479317,0.2506810796732949,-0.3631947466205813,-0.17284817732510352,-0.650771696573866,0.0655104618394512,0.6700392916933446,0.49069864941677194
57,57.0,0.6071627826065367,0.39283721739346333,0.44173693544737486,0.5582630645526252,0.2875197287339521,0.7124802712660478,0.50364133775793,0.49635866224207004,0.5120603509499558,0.48793964905004417,0.3544295118504304,0.6455704881495696,-0.4510121116946872,0.004449942213330733,0.07031864800139348,0.09322054765948998,0.01047996087606748,1.0,-0.3762392603286007,0.2245066561725694,-0.08357445360222807,-0.46905760071412284,0.707037579954285,0.7379702295406293
58,58.0,0.4305308970956476,0.5694691029043524,0.5737635278712828,0.4262364721287172,0.36893219026881224,0.6310678097311877,0.4791262677057622,0.5208737322942378,0.6131476945475249,0.38685230545247506,0.4054275720252288,0.5945724279747713,0.09550651803160709,0.2539784619193714,-0.5523212026705403,-0.36712022661449956,-0.48910445811211967,0.6871226129515803,-0.41806291396170664,0.4682147119777727,-0.4772246639227314,-0.12491976691635709,0.18354662496054297,-0.47208342351072735
59,59.0,0.5631035447607304,0.43689645523926957,0.5393175265390846,0.4606824734609154,0.6385879783265489,0.3614120216734511,0.6968147808436644,0.30318521915633556,0.5584794624040909,0.44152053759590915,0.4216730527715461,0.5783269472284539,0.1536805301408453,0.4061144311401915,0.45293811644556375,-0.35169515761134146,-0.24440323377982542,-0.032248024306437355,0.06809109747101522,-0.5729188182742031,0.060321354443434075,-0.29334879795012764,0.255678012893175,0.1719476246305164
