,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.357860025829514,0.6421399741704861,0.34686319360478646,0.6531368063952135,0.5104267742237275,0.4895732257762725,0.49023552570222545,0.5097644742977745,0.3248442960936585,0.6751557039063415,0.43021249962914065,0.5697875003708593,0.1312332176358481,-0.12986632049904748,0.2078913419120784,-0.4426401242348706,0.2657717036829114,0.01622556620897284,-0.14522863779514955,0.18787316479525892,0.8536473830180524,-0.33638471713171236,-0.5920325398882584,0.17682098533697752
1,1.0,0.49056183381912893,0.5094381661808711,0.594200644407655,0.40579935559234503,0.5329036965336027,0.4670963034663973,0.6548862405607716,0.3451137594392284,0.47989481397634753,0.5201051860236525,0.49775723779098563,0.5022427622090144,0.2969229535766934,-0.08868657025835606,0.8751117452342668,0.12251596804162462,-0.136505108286662,-0.17007848337948953,0.17835574687390462,-0.2514803621538804,0.2537826284105688,-0.07548360487641108,1.0,-0.3316284624151407
2,2.0,0.7303763005606502,0.26962369943934983,0.3972988233362487,0.6027011766637513,0.6056048260902696,0.39439517390973045,0.5457309999517576,0.45426900004824244,0.4220481268651952,0.5779518731348048,0.5995624457585815,0.40043755424141847,-0.1728300690981899,0.16527606093212374,-0.2806799032756493,-0.003207901248589696,0.05592061993163301,-0.25229918006811985,0.3761484405029118,-0.20319109455991569,-0.19778284901045187,-1.0,0.28417653801670445,0.11332598875044221
3,3.0,0.4710095964069156,0.5289904035930844,0.5623785309101865,0.4376214690898135,0.572791323383004,0.427208676616996,0.5312531355355831,0.46874686446441693,0.5937094622502159,0.4062905377497841,0.6637364812147547,0.3362635187852453,0.07433461674097447,-0.5219552150053346,0.2449781329271245,0.6884143009941787,-0.11223675599619508,0.125063609430627,0.4190954554397589,-0.5284468913199349,0.06657381649189592,-0.1248832417110523,-0.7287971806691683,-0.5353467672585116
4,4.0,0.38877638903687495,0.611223610963125,0.49254736697582163,0.5074526330241784,0.5102606451224482,0.4897393548775518,0.43596651979302964,0.5640334802069704,0.6063631159706336,0.39363688402936636,0.5654385677696568,0.43456143223034316,0.6889443333288784,0.7793415614564826,0.5496738722444906,0.3123487209309308,-0.4769657042152371,0.2574146729406454,0.2802794673704643,0.4835494986833069,0.7820454005244175,-0.6383399617118526,0.6991261194284014,-0.27186897653615594
5,5.0,0.5797301510613853,0.42026984893861474,0.6747483135570649,0.3252516864429351,0.48240506087508833,0.5175949391249117,0.36235719082313955,0.6376428091768604,0.5469251909325575,0.45307480906744246,0.4705728912255356,0.5294271087744644,0.6465658017802086,0.6835949960728921,-0.4962963162935256,-0.6339149697880934,-0.29453064203719437,-0.15799946816633229,-0.2871003758076398,-1.0,0.09205671846816005,-0.6640553571941523,0.2985317366589558,0.42647968140077663
6,6.0,0.39163769239061064,0.6083623076093894,0.44816805364544077,0.5518319463545592,0.4082331493862873,0.5917668506137127,0.49303974804518197,0.506960251954818,0.504259701468672,0.49574029853132795,0.4114653090911148,0.5885346909088852,-0.17261305258458232,-0.7456779357519734,0.25485710773200715,-0.7366563358129574,-0.2839683812623383,-0.03814686213924163,0.07334361601743307,0.13684268917820638,0.21227283783134557,0.15966325928078492,0.11802711163993923,0.28406636255608236
7,7.0,0.5933783357402781,0.4066216642597219,0.7015350526028195,0.29846494739718055,0.6815794649084814,0.3184205350915186,0.4453090910488304,0.5546909089511696,0.7566031854819106,0.24339681451808937,0.49964355667611027,0.5003564433238897,-0.3771476001179547,0.4849329036256278,0.13279416176471776,0.3280717749840924,0.25748776078599533,1.0,0.5330224597099961,-0.5960747075644903,0.032168649061282334,0.17438679378368838,-0.6646717819639639,-0.47558594433952284
8,8.0,0.6106538242909588,0.3893461757090412,0.7061321400289619,0.29386785997103815,0.5578443204118932,0.44215567958810675,0.4805638236270238,0.5194361763729762,0.40033256858907307,0.5996674314109269,0.5123040680300848,0.48769593196991523,0.581673485865776,0.7494050498567175,0.7647522947370671,-0.6608071942551047,0.40141080255916683,0.05143901511398912,0.7508291917261645,-0.4938359246544566,0.25309278275721636,-0.5002282582380146,-0.15454545979582238,0.3803885458560756
9,9.0,0.5417375037450642,0.45826249625493576,0.5470213335851355,0.4529786664148645,0.6170592307719267,0.3829407692280733,0.48472958313282355,0.5152704168671765,0.6144095243122978,0.3855904756877022,0.4149340750388583,0.5850659249611416,0.12812941154556456,-0.12255099617836449,0.17217741699861683,0.5537574928444302,0.03280015217986659,-0.04472637980937387,0.022229536617254964,-0.08343537399698003,-0.5081213994323035,-1.0,-0.3297792478571872,0.07262086310723724
10,10.0,0.4357206514748517,0.5642793485251483,0.4864430899758461,0.5135569100241539,0.46837002206698053,0.5316299779330195,0.580587267594362,0.41941273240563803,0.6927391781668126,0.30726082183318737,0.5234744257616203,0.4765255742383797,0.6366569682562453,-0.2564917499071487,-0.1649715619049822,-0.18941909179535826,0.3958377035068329,0.47391417432745514,-1.0,0.047200131504769316,0.503131268958462,-0.5349902519096987,-0.0864146567128749,0.36672910017930815
11,11.0,0.43664622749932364,0.5633537725006763,0.5527461234571655,0.44725387654283455,0.34486698163393137,0.6551330183660686,0.5291341416935337,0.4708658583064663,0.7111641047557556,0.28883589524424436,0.4408811436280616,0.5591188563719385,-0.3874218969110075,0.2941795249386725,-0.845057686367709,0.6284630171013948,-0.06921270748249339,0.6436985046539992,0.672283724375533,1.0,0.7314412604684943,0.20225393936492833,1.0,-0.5860787262510907
12,12.0,0.532962463380875,0.46703753661912495,0.4871712665099537,0.5128287334900463,0.45529390010568865,0.5447060998943114,0.6100591230890117,0.38994087691098833,0.46493561115886417,0.5350643888411358,0.3104550698200407,0.6895449301799593,0.5283317663281524,0.3664689603106701,0.07125396228560298,-0.028403415425148494,-0.6622095398738084,-0.18127775509584446,0.49337718960175114,-0.008156921625045778,0.39176418551767456,-0.21518022583002766,-0.7033954285712891,-0.15955060302652876
13,13.0,0.6435971641960666,0.3564028358039334,0.8010671026198934,0.19893289738010655,0.45611223845006643,0.5438877615499336,0.5090085169112363,0.4909914830887637,0.47125345816404063,0.5287465418359594,0.45422604968367775,0.5457739503163223,-0.4921176141683188,0.44772988196828084,-0.5182689410768226,0.6774020168803366,-0.03487685054593494,0.18702484813112513,-0.11854787121080657,-0.26485698766304444,0.394750244241392,0.08480613270077454,0.9541205030816201,-0.2561742278403519
14,14.0,0.39353626269869885,0.6064637373013011,0.6213099985939973,0.37869000140600273,0.3542512070526678,0.6457487929473322,0.6097824494369783,0.39021755056302165,0.5449262363341378,0.45507376366586216,0.6716545099813641,0.3283454900186359,-0.5460692585653919,-0.22793163931499968,-0.6936233396459469,0.4062906027741194,0.1237563779282412,-0.8617064176328425,0.1929425984898616,0.10713222999858907,0.9779423871549231,-0.2340714748692198,-0.8532664825606199,0.5815246063656396
15,15.0,0.40032678864667837,0.5996732113533216,0.6292209165527881,0.3707790834472119,0.39460321015916516,0.6053967898408348,0.38437040525057303,0.615629594749427,0.4392349137036452,0.5607650862963548,0.6389816159533602,0.3610183840466398,0.08521480632571034,0.5758652291708956,-0.23833670453954492,-0.502689950477983,0.013223996795971187,-0.550730351658247,0.2780009198205606,-0.9172059470670467,0.5254241762261648,-0.5621367148926251,0.3809132400623672,0.35991647235316443
16,16.0,0.22620306964413556,0.7737969303558645,0.6011833089909261,0.3988166910090739,0.628876327959467,0.371123672040533,0.496040264035088,0.503959735964912,0.4549642637377999,0.5450357362622,0.5710559891140432,0.4289440108859568,-0.879627588783037,-0.6757042659711208,-0.3575954821052537,0.5988153398620826,-0.25883096587940946,0.8314365343312123,-0.230782167477606,-0.6552596886040027,0.7192253033924797,-0.27903828738441383,0.7209555966549476,-0.004039578037666911
17,17.0,0.44001254350232133,0.5599874564976787,0.5542631177413943,0.44573688225860575,0.5656668028757716,0.43433319712422835,0.40894061847250485,0.5910593815274952,0.5366495356156114,0.46335046438438865,0.5283356369249949,0.47166436307500514,0.04800765330980885,0.46148570583566945,0.6070046428110284,-0.4498542820496247,-0.2182772160566823,0.07137535997247664,-0.4708778222624006,-0.46231812002047745,-0.08561560207358815,-1.0,-0.24898997779993198,-0.40024319513170553
18,18.0,0.5908588190316226,0.40914118096837737,0.5364289860422713,0.4635710139577287,0.5075235723815114,0.49247642761848864,0.43621287721223695,0.5637871227877631,0.38296947672515236,0.6170305232748476,0.4819626564414963,0.5180373435585037,0.26036872724711463,0.5361954434698885,0.40753927774822873,0.5580682461978871,0.0020044478391129865,0.6736603994356685,1.0,0.09124642228766414,0.08619501407786044,-0.7956038357953559,-0.6765100329980606,0.6831977146562027
19,19.0,0.41392330631245494,0.586076693687545,0.6283634581853077,0.3716365418146923,0.38749360981722475,0.6125063901827752,0.48372520433105687,0.5162747956689431,0.4137403289059113,0.5862596710940887,0.4370820630521064,0.5629179369478936,1.0,-0.379935883563984,0.6887866215806635,-0.38626139485064914,-0.9909190193338714,-0.05563863238468731,0.36034990857651183,-0.062034129966540556,-0.38386071626688656,-0.15883276179752134,-0.27709821344916036,0.6342876778494347
20,20.0,0.4959618037898427,0.5040381962101572,0.44817104700545224,0.5518289529945477,0.41777081984331876,0.5822291801566812,0.3887016217933414,0.6112983782066586,0.5204638508083619,0.4795361491916381,0.5722956164164025,0.4277043835835975,0.10437129294304219,0.7952275644425079,0.8021882971909393,-0.8949359297165714,0.9308237066042668,-0.7848107260611291,-0.5383800199374903,-0.7235657978926341,0.29295866189843783,0.01963512518055368,0.04984015899696242,0.35376650536755205
21,21.0,0.4802677357302291,0.5197322642697709,0.5711992660503545,0.42880073394964546,0.6962282794521254,0.3037717205478746,0.5628852004037989,0.43711479959620114,0.3841394569625071,0.6158605430374928,0.3363190455018237,0.6636809544981763,-0.13910597882359838,0.02905021100963783,0.12851459512483557,0.14148131269761213,-0.485626652082239,0.3675096795474265,-0.2595160214836096,0.5968227105455616,0.4702387228924828,0.39960430607704184,0.7074223067988988,-0.40144396296492124
22,22.0,0.5860089633949719,0.4139910366050281,0.5317137636154011,0.4682862363845989,0.5017150504825525,0.4982849495174475,0.43266121496478605,0.567338785035214,0.4965520388762893,0.5034479611237107,0.48208397206400083,0.5179160279359991,-0.7753026977817651,0.41235530987875496,-0.2946784453754934,0.37774636803669537,0.2771373996743579,-0.997085589611772,0.058616431355716196,-0.4774003881456597,-0.6043510517618012,0.4579828000239739,-0.4322890411109713,0.04383225004063147
23,23.0,0.4954076153637858,0.5045923846362141,0.531386400442511,0.46861359955748905,0.5333495678123074,0.46665043218769264,0.5074192624238125,0.4925807375761875,0.47419256849269553,0.5258074315073045,0.4508457219072448,0.5491542780927552,0.3888859128466922,-0.9655895412551884,0.18359750874808067,-0.17833150420178429,-0.8824168643206072,-0.05388750631671031,0.24964025316544042,0.5110761875086042,-0.6835242444139837,-0.10637601537030858,1.0,-0.0729594552807222
