,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.3922895986039984,0.6077104013960015,0.694269848373694,0.305730151626306,0.45508996040605715,0.5449100395939428,0.45968282626970713,0.5403171737302929,0.36567691565904703,0.634323084340953,0.3322496630019913,0.6677503369980087,-0.08795640656436803,-0.08458542217646478,0.2749044912293378,0.2047586013943033,-0.27436569439122876,-0.13393298765296463,-0.34807315386897547,-0.29449510996947353,-0.11176976183446516,-0.12061486852452692,-0.3908838383453468,0.022908643655141312
1,1.0,0.4641977823151102,0.5358022176848898,0.5443615210477001,0.4556384789522999,0.43431825147596886,0.5656817485240311,0.39480561616538945,0.6051943838346105,0.5309132696681477,0.46908673033185233,0.5628587517548296,0.4371412482451704,-0.14134946174422533,0.6998827653180921,0.2520598861854124,-0.3917910440556169,-0.5819382070159038,0.06700520683623457,0.5092368653694545,0.19105756713090835,1.0,-0.5055676816691593,-0.648366457894641,0.011626781997473816
2,2.0,0.5025150621307438,0.4974849378692562,0.6313045252209096,0.36869547477909037,0.46516807538502697,0.5348319246149731,0.5821776501329547,0.41782234986704525,0.4225948072562451,0.5774051927437549,0.48573226651269014,0.5142677334873098,-0.23711519349100568,-0.516461199311009,-0.7453495174451249,-0.346293821293526,-0.13916060388809046,0.6033744041987247,0.4114141759668305,-0.6003426045903221,-0.058733350427612366,0.7971673128276845,0.5049461172919115,0.5746724882847071
3,3.0,0.5166395610218097,0.48336043897819025,0.518588380912692,0.481411619087308,0.33031111392640655,0.6696888860735934,0.5783559245952163,0.42164407540478366,0.7104311013275711,0.28956889867242885,0.3691580680137217,0.6308419319862784,0.12591030925578575,0.1714978176485767,0.5655490827674939,0.001560391207890837,-0.41598227665126486,-0.02149786319273908,-1.0,0.02578270850257269,-0.47703859069057014,0.051434574531631166,0.40966277824007835,0.25365472098261377
4,4.0,0.525582993676571,0.474417006323429,0.6129381927505176,0.38706180724948236,0.49402046440752595,0.5059795355924741,0.5371508827362323,0.46284911726376765,0.5958780042202605,0.4041219957797395,0.5752863331096312,0.4247136668903688,0.20103087833515104,-0.4090089367938529,0.8158042526225521,-1.0,-0.35064788796740376,0.07820167633588643,0.3866183957221002,-0.42332712886057733,0.12969034379596867,0.8580186378786768,0.3073116061374413,-0.3199378344112836
5,5.0,0.45206354453002273,0.5479364554699773,0.5257759016257664,0.4742240983742336,0.5681688939363244,0.4318311060636756,0.5805715969284357,0.41942840307156426,0.49581937372333157,0.5041806262766684,0.5683242761879891,0.4316757238120109,0.03972090164053626,-0.2175684003195671,0.752278838729478,-0.9991801117925526,0.38329275794425577,0.020545407093380926,-1.0,0.3681987524152743,0.41814997323355413,-0.11926269141141912,-0.3840302004012672,-0.5773581944764119
6,6.0,0.48800969601988653,0.5119903039801135,0.6188678101318856,0.38113218986811437,0.44670411975097785,0.5532958802490222,0.6797660840106965,0.3202339159893035,0.4806298113962013,0.5193701886037987,0.6670586232014177,0.33294137679858227,0.18561874438580844,-0.8289518097137093,0.4728625762212042,0.09083654719754697,0.03329442031406153,-0.34840034143021475,0.97641662185405,-0.26061396725882185,-0.392845227284125,-0.28328597481820966,1.0,0.14583427961070933
7,7.0,0.4952659900494897,0.5047340099505103,0.36578610603213435,0.6342138939678656,0.4247021556888057,0.5752978443111942,0.34557187360645625,0.6544281263935438,0.6741964525462489,0.32580354745375106,0.6401107026310847,0.3598892973689153,0.5175869057835919,0.15915647361758356,-0.32031195163782905,-0.45411225221757656,0.5172815076773227,-0.49639560232146723,0.024657729656773045,-0.3189995379034515,-0.1977066079397966,0.43426922014679975,-0.762313847612798,-0.09453333513145554
8,8.0,0.5001881364869434,0.4998118635130566,0.36927174249562533,0.6307282575043747,0.3937492798338834,0.6062507201661166,0.46432137089262654,0.5356786291073734,0.5721360465714798,0.42786395342852024,0.5131986327763576,0.4868013672236424,-0.20813784471971308,0.3258648219111824,0.8877194857104729,0.08211233573822842,-0.320343659642158,0.4160891718486529,-0.006955937139875532,-0.264861046217448,-1.0,-0.3064580245082291,-0.32290692935293275,0.9223949500274734
9,9.0,0.43935861981516117,0.5606413801848389,0.3213026411704657,0.6786973588295343,0.4515239423333636,0.5484760576666363,0.45810076540719613,0.5418992345928039,0.5396684831445051,0.4603315168554949,0.4729831445495575,0.5270168554504425,0.1368430710039311,-0.6512749073208363,-0.028683374110823785,-0.04271268935366646,-0.06252619976732618,0.7544125366260577,-0.061763720395721436,-0.2557295899072757,-0.1332250496409673,0.3077335091814108,-0.3152675805332204,0.019602723186608977
