,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.31276033721888674,0.6872396627811133,0.6875610634929343,0.31243893650706567,0.4674614045943865,0.5325385954056134,0.3898261649060346,0.6101738350939654,0.41063962922429853,0.5893603707757015,0.5042571867727135,0.4957428132272865,0.2553599878329745,0.10036897499548385,0.5516483366911112,0.3157732307077617,0.9592791686882491,0.2191331120651166,0.15389799151721742,0.2350533052661202,-0.20030018532411584,-0.390920632613324,-0.10439714070406608,-0.2702942260022348
11,11.0,0.1984571665332708,0.8015428334667292,0.4670893054629651,0.5329106945370349,0.5640288870301603,0.4359711129698397,0.6143956404168361,0.38560435958316386,0.520539499052366,0.47946050094763404,0.4412369790375277,0.5587630209624723,0.24796856384819058,-0.04795994567464286,0.2904255685073144,0.953690720553768,0.5854346638907115,-0.8514047357930437,-0.1821145281319326,-0.4334897280844245,0.1988383608326108,-0.5148000190447615,-0.2871818430473392,0.3109810423250303
12,12.0,0.23271289117725913,0.7672871088227409,0.7193048674678254,0.2806951325321746,0.5741942148795768,0.4258057851204232,0.487194919506233,0.5128050804937669,0.650528341366377,0.34947165863362295,0.4863207152940601,0.5136792847059399,-0.051478540713431775,0.40392441248779465,-0.3348246969530094,0.16586995343039604,0.2918225512349608,-0.48964861729557596,-0.050958287273468954,0.15119452081943094,-0.02339239446005999,0.41934063625726864,-0.544434449412671,0.6821070026190149
13,13.0,0.11582728964275821,0.8841727103572418,0.3238094505149215,0.6761905494850785,0.3680850299078703,0.6319149700921297,0.6297159142679605,0.3702840857320395,0.37870515106629743,0.6212948489337026,0.5178610163761805,0.48213898362381946,-0.1386516256933527,-0.19181818407391718,-0.7703002569162529,0.9216848992331982,-0.1781108131783362,-0.27726976936159287,-0.07411188186675284,0.29747001559328357,-0.18733983426369435,-0.11350124408545634,-0.4790933801809926,0.2567158795056009
14,14.0,0.09414744585077871,0.9058525541492213,0.4115463395176608,0.5884536604823392,0.48351314121691724,0.5164868587830828,0.5248990267275047,0.47510097327249534,0.41706875332119353,0.5829312466788065,0.50714637808523,0.49285362191477,0.5041001505184196,0.4085199062742355,0.3523825071742538,-0.31861518105084274,-0.3981364350525878,-0.06655363427174973,-0.12713152822640292,-0.7188974114555277,0.4390123099711145,-0.667299811267559,0.19951341532730468,0.2631912573772831
15,15.0,0.03303195424134253,0.9669680457586575,0.5113295374317909,0.4886704625682091,0.46785537141579,0.53214462858421,0.4526984540337631,0.5473015459662369,0.3750864485009309,0.6249135514990691,0.5081129537584876,0.49188704624151236,-0.10107609615827981,0.12258950995797141,0.08759856725496223,-0.523981880786658,0.4080657712416097,0.242341681576545,0.29306172971905303,-0.0021834853097558735,-0.30261668045097023,-0.8006307723958825,-1.0,0.06920682053188716
16,16.0,0.10779994731864961,0.8922000526813504,0.511645473400279,0.488354526599721,0.44578774327549253,0.5542122567245075,0.4578256806030697,0.5421743193969303,0.5549607226526028,0.44503927734739723,0.4107294438507131,0.5892705561492869,-0.21049769484990147,-0.0974420694551331,-0.040405254360057125,-0.23562340420418584,-0.4169171416877229,0.2192513983265689,0.6404456764165203,0.6900052085219337,-0.1998834230088872,-0.4755228305747301,0.32074081636146345,-0.4729974284200428
17,17.0,0.15438972334522355,0.8456102766547764,0.49343354267923717,0.5065664573207629,0.5481712238915791,0.45182877610842087,0.4566009939604871,0.5433990060395129,0.454798191251084,0.545201808748916,0.4891342657120892,0.5108657342879108,0.2523034919175018,-0.3868638327083405,-0.03078869347274068,0.09073548670398143,0.21863057269046038,0.2731785601940175,-0.05422045961846123,0.3693088947218012,0.0047190695433421085,0.2666543100971354,0.6855376145595798,-0.051318557615168264
18,18.0,0.1970403216864364,0.8029596783135636,0.5074364419097802,0.4925635580902198,0.6589501894181733,0.3410498105818267,0.44081841531799093,0.5591815846820091,0.4995527047370229,0.500447295262977,0.4546366608028597,0.5453633391971403,-0.8769901647413685,-0.7406660031145484,0.4080498762229687,0.2191921144803928,-0.3611248734601121,-0.35931196890641814,0.543653684505361,-0.04743875493453515,0.07235076981313117,-0.1545463931747212,1.0,0.5001104738162131
19,19.0,0.16337652365565525,0.8366234763443448,0.3928898962166292,0.6071101037833708,0.3866961339505237,0.6133038660494763,0.4769884755529019,0.5230115244470981,0.5723193324614274,0.4276806675385726,0.5559971377984865,0.4440028622015135,-0.03803359612107553,0.01909534131244106,-0.5163104898417972,-0.4292416542260491,-0.16494549088284757,0.22741417372104633,-0.17489033464364867,-0.6536012029752548,0.020048129590601666,-0.03544760257361508,-0.26135940981078293,0.4040985351297447
20,20.0,0.42569703091290556,0.5743029690870944,0.5036122986129544,0.4963877013870456,0.5060686270529515,0.4939313729470485,0.4530147535956645,0.5469852464043354,0.41245281411761703,0.587547185882383,0.5349469649553393,0.46505303504466067,0.4822859087390652,0.09548358523019984,0.202375555709206,0.605628429085466,0.3824968382855447,-0.1138788340768574,-0.6043122640279552,-0.04872485292381356,0.2006894725898919,0.2991704529006806,0.3698210671376861,0.1523551841542012
21,21.0,0.07519574379515798,0.924804256204842,0.5844129197217449,0.4155870802782551,0.4482059460462375,0.5517940539537625,0.49077701522835904,0.509222984771641,0.39335011036135265,0.6066498896386474,0.6443639476660055,0.35563605233399453,0.3381270286045374,-0.23285299780863808,-0.12486042175279644,-0.045457792496274185,-0.35571650662817755,-0.281607896669359,0.4830173022110268,-0.311597182435404,-1.0,-0.055080558113628456,-0.41606412594683134,-0.8121246787666914
22,22.0,0.16037343926354541,0.8396265607364546,0.5584784170543498,0.44152158294565025,0.6248038139293635,0.37519618607063654,0.6485759707165073,0.3514240292834927,0.42257573487803696,0.577424265121963,0.5701553524318344,0.42984464756816565,0.5640455675721145,0.08471413885329997,-0.6568534517103726,-0.2207680201015273,0.504422312995958,-1.0,-0.20549406842279055,0.08001855644209886,0.05174020936732679,-0.8881970704969581,0.9896357072301007,0.5159668389208172
23,23.0,0.21472129428768766,0.7852787057123123,0.5012112320394423,0.4987887679605577,0.5371282927316736,0.4628717072683264,0.4417402317295394,0.5582597682704606,0.39054173681549575,0.6094582631845042,0.364038779062694,0.635961220937306,-0.04235115628492715,-0.45890579196701176,0.4893598633433558,-0.7692520955343739,0.6372599348342705,0.3387604328985854,0.11861597557603745,0.9573485503093495,-0.9066343255075041,0.2240831046112213,-0.4468777001332812,0.18636874520316205
24,24.0,0.1785541001158952,0.8214458998841048,0.5994854517545778,0.4005145482454222,0.3755602828878709,0.6244397171121291,0.5465954303673485,0.4534045696326515,0.5717737439559185,0.4282262560440815,0.41865361251123523,0.5813463874887648,-0.0696991968158866,-0.9135218191279961,0.2899924342457534,-0.6116413948623595,0.09051664935285324,0.1535639722975652,0.509019683841202,-1.0,-0.7095972657514189,-0.02661335066517428,-0.5804472946767139,0.18576056718987588
25,25.0,0.19600974214579717,0.8039902578542029,0.22524720556638267,0.7747527944336173,0.43180348228062293,0.5681965177193771,0.5338338459866331,0.4661661540133669,0.6629801726705387,0.33701982732946134,0.47329450083171837,0.5267054991682816,-0.29472571602783354,-0.323065807339961,0.4742608129255819,-0.42633214123643143,0.18843401903357537,0.007883590264209631,0.305846918787069,-0.3349004361287796,0.7290530971900288,0.4935298118014855,-0.3248601105379223,-0.492749019707614
26,26.0,0.14430861069088619,0.8556913893091138,0.5450400368776124,0.4549599631223876,0.36845993162870694,0.6315400683712931,0.636790133297022,0.36320986670297795,0.4577698447100856,0.5422301552899145,0.4243391389830145,0.5756608610169855,-1.0,-0.3861712743172214,0.7065650439450327,-0.5243933155332476,0.478075817636626,0.44680128588829987,0.10993190476068541,1.0,-0.570839336902406,0.543917833717645,0.7783755610960831,-1.0
27,27.0,0.15888638992463705,0.8411136100753629,0.5073195391791262,0.4926804608208738,0.4910265166961157,0.5089734833038844,0.4553293354290959,0.5446706645709041,0.5951863401046206,0.40481365989537943,0.5879331850178195,0.41206681498218045,0.31361842307063803,-0.6735233984007556,-0.2572653606410209,-0.5472262829549591,-0.13378621295382997,1.0,0.705458874499589,-0.556566853820458,-0.6638974970174846,0.18989466802748847,-0.4090591575140115,0.03929416920650104
28,28.0,0.282728934374962,0.7172710656250381,0.4958085536144446,0.5041914463855555,0.46341521193312957,0.5365847880668704,0.4668553660197454,0.5331446339802546,0.18539947020794356,0.8146005297920564,0.4689188618410766,0.5310811381589233,0.0057328382981392065,-0.5481318090345422,0.25342035195259804,0.42017034647310286,0.2718918232821556,0.3806269087698545,-0.06120873358673786,-0.5616075284829981,-0.2866206095863736,-0.780057930004633,-0.11326953545375333,-0.4682962177146277
29,29.0,0.42620440454861475,0.5737955954513853,0.5186571596948104,0.4813428403051896,0.4691420136719903,0.5308579863280096,0.5453787606883584,0.45462123931164156,0.4533179682914374,0.5466820317085626,0.5427684786844746,0.45723152131552536,-0.4463954800308705,0.3294305150401021,0.3701736053161017,-0.2931669681489598,1.0,-0.44839464466856604,-0.596791476402761,-0.6104871355319418,-1.0,0.25178016880859183,0.5581641697524731,-0.2981370838651986
30,30.0,0.02685373396267965,0.9731462660373204,0.45570099630114036,0.5442990036988596,0.2581991084085624,0.7418008915914376,0.4819051118259548,0.5180948881740453,0.5232630311143444,0.47673696888565564,0.36747624151078945,0.6325237584892105,-0.47664574344879296,0.10411030408224459,0.1327515911356567,-0.06289915054991017,0.1867336017196217,-1.0,0.3786690378402901,-0.5001414462320292,-0.5857568450648305,0.12690734235039774,-0.2175219958747527,0.8821940090665544
31,31.0,0.2710072087241983,0.7289927912758016,0.4627132434738752,0.5372867565261248,0.5414568462512868,0.45854315374871324,0.5609223396866359,0.43907766031336415,0.6118981296822261,0.3881018703177739,0.4770131376062527,0.5229868623937473,0.4463499185740304,0.33858628355628173,0.358084164598961,0.0044774189521893035,-0.1821987499870169,0.2576714179361425,-0.5423618237833744,-0.53521837169331,-0.23570894684119986,-0.5610328478083257,0.03640864124971494,0.14162240192038994
32,32.0,0.07481869082261014,0.9251813091773898,0.7443523319194847,0.2556476680805153,0.6102645654686665,0.3897354345313335,0.6849451299713558,0.3150548700286442,0.4460061935639094,0.5539938064360905,0.6098087272722276,0.39019127272777243,0.45671037038172213,-0.594105918252824,-0.1551364202911692,-0.7492810950503805,-0.5826977123734727,0.33172146926458734,-0.04236256431196034,0.12527287597684256,0.06118483724041764,0.30669227359417855,1.0,0.3075296649194718
33,33.0,0.28956388894430773,0.7104361110556923,0.6295428921336301,0.3704571078663699,0.5014324757711345,0.4985675242288655,0.5673848544577687,0.43261514554223135,0.516468221712347,0.48353177828765304,0.6694184286210194,0.3305815713789806,0.37726312201306555,-0.4198537480461222,0.31418183002223576,0.11758368563785147,0.3403255793039086,0.17506523928591552,0.17075232766546386,-0.512506444493642,0.009914296242804177,-0.23662898749936231,0.24094182543045223,-0.44450711289176364
34,34.0,0.24679883541958128,0.7532011645804187,0.47313759298050506,0.5268624070194949,0.3913109631437771,0.6086890368562229,0.4225418913673968,0.5774581086326032,0.392641239615989,0.6073587603840109,0.36468169458762184,0.6353183054123781,-0.15823318058244235,-1.0,1.0,-0.392823346383342,0.3984629847937433,-0.9220146460967077,0.3026561153166574,0.2006341887129359,1.0,0.5222150209807725,0.11475129740128986,0.1923085406211721
35,35.0,0.28794379529427816,0.7120562047057218,0.42773650660857165,0.5722634933914283,0.5343850772355555,0.4656149227644445,0.5590880733807407,0.44091192661925926,0.550957553767266,0.44904244623273404,0.6553887640984408,0.3446112359015592,0.4851402914537998,-0.9274199174159784,-0.1979719901190728,-0.403795407256381,0.2243339608412013,0.10045165639305481,0.5532832282190535,-0.3288512668665411,-0.18795570391788932,0.23079301314179493,0.20748801929468116,-0.16171460302687915
36,36.0,0.12422393524589803,0.875776064754102,0.6403023897594737,0.35969761024052627,0.41853605166378216,0.5814639483362178,0.6204108306836771,0.3795891693163229,0.5888533568410703,0.4111466431589297,0.5647172107320642,0.43528278926793584,0.3217593182284083,0.15202671342748497,-0.016422204801698138,0.5521663734288479,0.2626530649926632,-0.4084987453812319,0.03624651650828047,-0.7255605375119,0.21488689914955666,-0.6077974452723809,1.0,-0.14180044559322244
37,37.0,0.15780220687957697,0.842197793120423,0.6083813556929889,0.3916186443070111,0.5268030339281206,0.47319696607187944,0.6056525538785056,0.3943474461214944,0.6767738096257017,0.32322619037429834,0.5785062121226667,0.42149378787733327,0.5542050777595772,-0.019678885912878696,0.12268626681424841,0.06874388092975661,0.7402689591832575,0.3098904826599608,-0.7351557401833612,0.33074414344814046,-0.3832958725113732,-0.4111339762088314,0.2697601258274505,-0.514063217244155
38,38.0,0.28246073561767365,0.7175392643823264,0.4487573137291893,0.5512426862708106,0.4197654378564175,0.5802345621435825,0.6459251253656143,0.3540748746343857,0.48412749837156743,0.5158725016284326,0.6118085828409846,0.3881914171590154,-0.17735530594281668,-0.22670817523382805,-0.23052810718107986,-0.8530144820924417,-0.31921907828618135,-0.033502624785562554,0.6498262537088568,0.511499250685314,-0.3440742481020982,-0.4049684902879745,-0.41314342534078374,-1.0
39,39.0,0.24817804949796507,0.7518219505020349,0.4952098360267568,0.5047901639732433,0.43980251913861557,0.5601974808613844,0.37769857243307303,0.622301427566927,0.5319381863695156,0.4680618136304844,0.5986017794348389,0.40139822056516106,-0.8015228440056701,-0.40982044436045134,0.8704405176629467,-0.26029397102103663,0.8171171060503083,0.12672713438762542,-0.7363650190612063,0.6536805312706915,0.08704847464316451,-0.3276976978414958,-0.6506339131778409,0.2802293406966467
40,40.0,0.0,1.0,0.5004424402029151,0.49955755979708494,0.47359527435701126,0.5264047256429887,0.4698524430092791,0.5301475569907209,0.6691641650079712,0.33083583499202884,0.47805164671759576,0.5219483532824043,-0.4502999844789851,0.0022870486579279954,-0.5891879009924661,-0.6856783340075172,-0.5802428720873012,0.4558000050664869,-0.3018840221160123,-1.0,0.20305521463459572,-0.179688445805639,-0.3528864513664547,0.20598256622761568
41,41.0,0.224550622299031,0.775449377700969,0.635512308154078,0.364487691845922,0.6534171135571882,0.34658288644281177,0.6918169049141848,0.3081830950858152,0.5254716294914202,0.47452837050857977,0.5074559897606059,0.4925440102393941,0.4395074001808578,0.46598961400147787,-0.8993806536405173,0.8595026158047683,0.07025630832905083,0.142396569673319,0.6327160974935222,-0.1470664275382958,-0.7599560900306722,0.7631770142263664,0.30516723469802925,0.3129415032545254
42,42.0,0.29714265391467476,0.7028573460853252,0.4996234022689338,0.5003765977310661,0.4931796310967084,0.5068203689032915,0.4737344136055206,0.5262655863944794,0.47405568696980305,0.525944313030197,0.534404327959195,0.465595672040805,-0.47413129648946234,0.26086288246674305,0.07302377774886099,0.2518004660572725,-0.44641192336638336,-0.18473067272317753,-0.5222163797527821,-0.41226959153720544,0.3664895282362947,-0.9574585305887515,1.0,-0.04081497802427946
43,43.0,0.33268727511869955,0.6673127248813004,0.5249061442166613,0.47509385578333874,0.41077422328246277,0.5892257767175373,0.36753434784465516,0.6324656521553449,0.5166145655535077,0.4833854344464923,0.5063091571818976,0.4936908428181024,0.2412816092634606,-0.2105740946693429,-0.32841413238868444,-0.3352200396298942,0.050623390008922915,-0.5722253403422253,0.13356392632171396,-0.10175412674269109,0.1459655984356851,-0.12748084537473087,-0.1603466934502228,-0.3518838396463818
44,44.0,0.15727453085735787,0.8427254691426421,0.27489086996395246,0.7251091300360475,0.48179588283426167,0.5182041171657383,0.48642813228613113,0.5135718677138689,0.515299191197025,0.48470080880297495,0.6049221977798611,0.3950778022201389,0.34134958485537775,-0.9138445144389387,0.22544233843319159,-0.6760959383233903,0.3533358895723193,-0.06100336515630211,0.6083910565593705,-0.3684488936393991,-0.17084832805721453,0.004677230307622461,-0.2625905685882261,0.10803832937248108
45,45.0,0.44601870599642823,0.5539812940035718,0.416977119238725,0.583022880761275,0.544854003193336,0.455145996806664,0.5567231712612286,0.4432768287387714,0.5886385519605436,0.4113614480394564,0.5912311493290161,0.4087688506709839,0.5733448648059883,0.21689714560702922,-0.1684738224253345,0.7655551874579398,0.2787075338969546,0.36239033115064223,0.4723787214920144,0.46528464990800045,-1.0,-0.13092512339730786,0.03491087178842967,0.01738989306068432
46,46.0,0.26922936488463045,0.7307706351153695,0.49854264355015454,0.5014573564498455,0.38899929620059404,0.611000703799406,0.3836083604917264,0.6163916395082736,0.4764250549104889,0.5235749450895111,0.4681810732364684,0.5318189267635316,-0.7601467910330372,0.6508335284532808,-0.2857298916507513,-0.2018784450232029,-0.3403283693307457,0.6706915081615558,-0.2017193483735767,0.11300900227672878,-0.4634983724488446,-0.06388502747297371,-0.4910827796414785,-0.1522689745230749
47,47.0,0.15639804853847783,0.8436019514615222,0.6676137349740425,0.3323862650259575,0.5891446568407059,0.41085534315929406,0.5266819869615781,0.4733180130384219,0.4376071852453412,0.5623928147546589,0.5247547544278939,0.4752452455721061,0.2982307176759061,-0.10221849630110544,0.18549699774175454,-0.34931347605902746,0.33677430987824186,0.6690399443951772,0.09988366899609295,1.0,0.2900113865560068,-0.5863279707993949,-0.5096978000273525,0.8042174197910554
48,48.0,0.16913958581955485,0.8308604141804452,0.5088408247790344,0.49115917522096564,0.5030667442490969,0.4969332557509031,0.498054086915931,0.501945913084069,0.5602867091609134,0.4397132908390866,0.42568171932042737,0.5743182806795726,-0.508207590693544,-0.030522594509061248,0.6307996175970975,-0.5677466703367876,0.4922088251018196,-0.27586441340883466,-0.5099918501815894,-0.5820415843827971,-0.35164273034379084,0.5051333055153632,-0.8747257810367436,0.4628438739242871
49,49.0,0.20895433665065058,0.7910456633493494,0.5395700977346062,0.4604299022653938,0.717129021085745,0.28287097891425494,0.5120733151058399,0.48792668489416013,0.5713791336645359,0.42862086633546415,0.5438628722688224,0.45613712773117765,0.4141780198551441,0.5125560841393105,-0.06111678887691464,-0.6559971733643002,-0.373074301417597,0.2480575940161084,-0.33259516698500896,1.0,0.3098756496805952,0.5015933913597936,0.14835853451589134,-0.13874157312467142
50,50.0,0.27709372243054065,0.7229062775694594,0.6053370237281364,0.39466297627186364,0.49942920724537665,0.5005707927546234,0.5160235987224943,0.48397640127750574,0.6542067127928359,0.34579328720716407,0.5527410420437961,0.44725895795620385,0.5736967702913841,-0.01741204810452767,0.6416002624366561,1.0,-0.028718904825185163,0.8691121150821212,-0.5427162102741617,-0.17534783492395453,-0.06584743394059199,-0.33884583366198096,-0.5906255493365081,-0.08305179425098666
51,51.0,0.19356368051328185,0.8064363194867181,0.4327970204113385,0.5672029795886615,0.5406640640941603,0.45933593590583965,0.659397007881896,0.34060299211810396,0.41105845060821256,0.5889415493917874,0.5542767420180683,0.4457232579819317,-0.520838684013232,-0.35652925646261174,-0.9644408131631591,0.07902597819184652,-0.344070355468209,-0.12064005311906004,-0.4863520051638426,-0.16892772892422164,-0.5132382897551047,-0.70224047216549,-0.3037664915972647,-0.16935137830389072
52,52.0,0.14292962522415298,0.857070374775847,0.4300038156036185,0.5699961843963814,0.6157347307178763,0.3842652692821237,0.49352081864077896,0.5064791813592211,0.3684058812272789,0.6315941187727211,0.7591297868550458,0.24087021314495416,0.6267248396292611,-0.7369041943054714,0.7573566683335522,0.8823064698661864,-0.5595786335721512,-0.8084862806969845,-0.42806880118215473,0.21731096881616568,-0.8276085902645542,0.6566355341726207,0.4188596023115058,0.010202171560696312
53,53.0,0.061485714192367785,0.9385142858076322,0.5184695832694335,0.4815304167305665,0.4209170258710888,0.5790829741289112,0.4199187522990265,0.5800812477009736,0.6077166809525927,0.3922833190474073,0.4161886926222632,0.5838113073777368,-0.5659633082104327,-0.3129469850816022,0.5663504575981845,-0.161976082690935,0.652673712968293,0.42238951257235385,-0.03950888316607136,0.1456364597358281,0.14904091465697228,-0.7085379397447119,-0.13039038072448403,-0.17492520587549001
54,54.0,0.04749328826566568,0.9525067117343343,0.4909370571261745,0.5090629428738255,0.5996691694221552,0.4003308305778448,0.3569767546929981,0.643023245307002,0.3394561213404813,0.6605438786595187,0.503318744955864,0.49668125504413596,-0.2359879523628157,-0.003483003843894022,0.13785803458119625,0.7079972628479885,-0.46439392224483017,0.3011765979186882,-0.4280777523348417,0.09360316597189812,1.0,-0.6789851403960618,0.05493228192493136,-0.2366788042797114
55,55.0,0.048360558334628295,0.9516394416653717,0.6034113848994364,0.39658861510056365,0.416559986789626,0.583440013210374,0.41713941268488525,0.5828605873151147,0.3469863295877963,0.6530136704122037,0.6004626047628757,0.3995373952371243,1.0,0.4226996540872388,-0.07798479606581275,1.0,-0.8518245057252194,0.06199769489572525,-0.1701330772572077,-0.007807386210742245,-0.07973065353429214,-0.6890451424207633,0.11463234365666532,0.5378065723297222
56,56.0,0.2843683687203147,0.7156316312796853,0.4621557023405399,0.5378442976594602,0.5483496558300259,0.45165034416997407,0.48878580544384914,0.5112141945561508,0.49750488384414415,0.5024951161558558,0.5181650618634853,0.4818349381365147,-0.2985376451017137,-0.7362034742669076,0.5152721232480634,-0.43427677140730614,-0.2093789802006914,0.21565515315889294,-0.1835823966582219,0.16133230020433154,0.5065157362311987,-0.48667937664208477,-0.3176342824361277,0.38029008262159614
57,57.0,0.30950871071656816,0.6904912892834318,0.6845293054305506,0.31547069456944943,0.5128669655778817,0.4871330344221183,0.5398166872662692,0.4601833127337308,0.44958343716981103,0.5504165628301889,0.3725637593425196,0.6274362406574804,-0.0024226028461243917,-0.2974299038832885,-0.3073433617793658,-0.23487190244245912,-0.48613906246852434,-0.4489213039475704,0.6873371756181353,-0.26596149317030976,-0.2563244589672433,-0.11043443472641358,-0.32027847218566136,-0.8508432303464525
58,58.0,0.19613102834514373,0.8038689716548563,0.5161045422873561,0.48389545771264386,0.5607504676634142,0.4392495323365858,0.4518037592250028,0.5481962407749972,0.6047919124233754,0.3952080875766246,0.5752442295105902,0.4247557704894098,-0.7846755213755382,0.13968114997857953,0.007641244723733518,-0.6840214032872448,0.258018056090805,-0.44956463054494145,-0.5246806124925952,0.20292883344268742,-0.11258018665532661,-0.7766178287823324,0.2554457635244819,-0.6852956653578642
59,59.0,0.16121054151459135,0.8387894584854086,0.5606248206223224,0.43937517937767756,0.5623869377881663,0.4376130622118337,0.22658975446819252,0.7734102455318075,0.4719559798294756,0.5280440201705243,0.459226154530693,0.540773845469307,0.31502517934962765,0.4171929353381516,0.2929570023756655,-0.043719862731978185,0.24778138983149317,0.7253796674033332,0.5970341958464113,-0.7601445842638391,-0.5411280682037993,0.3573292444822052,-0.9585269694232061,0.2894917670866437
60,60.0,0.2565820337267065,0.7434179662732935,0.5491602735281844,0.4508397264718156,0.5450278846132557,0.4549721153867443,0.4924252235385314,0.5075747764614686,0.5486705925532575,0.45132940744674255,0.4322533482851969,0.5677466517148031,0.2414389171394362,0.6823663164917165,0.43161693602161866,0.025830454270633515,0.21102949413492514,0.3152258083914998,0.9210671288021938,0.3977084325864282,-0.42060348309102996,0.2881973693506213,-0.3752953457742688,-0.573658596485007
