,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
18,18.0,0.24562268000738466,0.7543773199926154,0.4748766847663197,0.5251233152336803,0.5072117934595318,0.4927882065404682,0.5134136966764656,0.48658630332353436,0.5760121073879688,0.4239878926120312,0.3237061537220962,0.6762938462779038,0.6255534743190936,0.3563620249126254,0.026744632792185828,-0.18280765202618246,0.1124593674158015,0.7167252665975492,0.2096275833160527,0.3248562530330845,-0.43844640706540344,-0.6466265510798769,0.05965334171695342,-0.06777453560289076
19,19.0,0.2126325100130412,0.7873674899869588,0.3259850575476698,0.6740149424523302,0.37447182365376297,0.625528176346237,0.5197944737723524,0.48020552622764756,0.7770776363354737,0.22292236366452634,0.5950619333955967,0.40493806660440335,0.13803679384783216,0.8537695567711503,0.227480373664909,-0.05927411726261732,-0.004656804075388054,-0.8349246964182856,-0.8334478058034366,0.38903354525212036,0.1147787639764098,0.006126168652606793,-0.044167015775495436,0.606318103551962
20,20.0,0.04831290709196234,0.9516870929080377,0.36956579513801424,0.6304342048619858,0.4029696631954786,0.5970303368045213,0.3352378156515442,0.6647621843484558,0.5595202077253985,0.44047979227460154,0.5082621804398935,0.49173781956010654,-0.5160569494886043,-0.2124146554762878,-0.4438196524806945,-0.4131098870315665,-0.33657069712662935,-0.015266485121891544,0.4726915637156277,0.38070989716234377,0.334740867027827,1.0,0.36707886875441376,0.13427918074878534
21,21.0,0.13882788917086675,0.8611721108291333,0.6283137131608377,0.37168628683916227,0.4087035003390068,0.5912964996609932,0.526175542888946,0.47382445711105403,0.4039854608383564,0.5960145391616436,0.6193053964962509,0.38069460350374906,0.8251646759895713,0.13930416369132703,-0.05629212559709645,0.23128695186999235,-0.12470574504073145,-0.4539568154013666,0.622922593081082,0.1382299726432177,0.5239380157072282,0.07358447200653867,-0.042957764484084136,0.7618290088062679
22,22.0,0.40957320872814507,0.5904267912718549,0.4783381961556236,0.5216618038443763,0.4908510476293178,0.5091489523706823,0.5484286602167742,0.45157133978322583,0.6427696655392376,0.35723033446076236,0.44388228473185914,0.5561177152681409,-1.0,0.533565920054724,0.5339946644860651,0.2579616106531735,0.1739446284213698,0.7853729950278115,0.4320309573239513,0.443557475894799,0.4511907118603791,-0.5724611198653113,-0.22059941827790366,-0.44299148704021674
23,23.0,0.2377185588527494,0.7622814411472506,0.5964612679441776,0.40353873205582236,0.3882501221579795,0.6117498778420205,0.46374274556183814,0.5362572544381619,0.6012898924950326,0.3987101075049674,0.6248681741509956,0.3751318258490044,0.4779912832647619,-0.5289886844505534,-1.0,-0.47801377174894716,-0.07134841215540845,-0.7427694043533505,1.0,-0.06903600852151974,-0.07349657721865967,0.24130911676191813,-0.4060775086657971,0.24768311772643556
24,24.0,0.28795199636889457,0.7120480036311054,0.4064879743655243,0.5935120256344757,0.4343184457992372,0.5656815542007628,0.4624936107796051,0.5375063892203948,0.5634739413476515,0.4365260586523485,0.5182260625098556,0.4817739374901444,0.03697825499172323,0.46708866843937275,-0.3353783519758886,-0.806104423580706,-0.17529215324579872,-0.32669916010211214,0.8211559326509704,0.8019783473167382,0.14610383040283,-0.12376009078181041,-0.27945076126223906,0.5283482250873562
25,25.0,0.11757622147307106,0.8824237785269289,0.29274931659526743,0.7072506834047325,0.4757138106738383,0.5242861893261617,0.5850669460271984,0.41493305397280156,0.509629944051853,0.490370055948147,0.49124316760202424,0.5087568323979758,-0.20681083202672645,0.2898632948463274,0.17896085258311978,-0.3497828168398144,-0.4914943174685575,0.9514164334427847,-0.40106392888901776,0.5793578545816692,-0.09271253114615889,0.2562378720598706,-0.06534702598542223,-0.767329769812287
26,26.0,0.17985783417381898,0.820142165826181,0.37821587954233443,0.6217841204576655,0.528737812152402,0.471262187847598,0.5407840512414774,0.45921594875852256,0.4880417711203072,0.5119582288796928,0.5593662078303807,0.4406337921696193,-0.019592426857269127,-1.0,0.2000480519760872,0.9607404772252471,-0.46069129899785544,-0.5025813075358996,0.2724681500970161,0.6483761683080952,-1.0,-0.523421966566525,-0.6651061598927515,0.22838164705115505
27,27.0,0.14864480595788213,0.8513551940421179,0.32858037194430634,0.6714196280556937,0.3044487918508153,0.6955512081491847,0.5586369078452287,0.4413630921547713,0.36667373552233246,0.6333262644776676,0.6031912434511154,0.3968087565488846,0.013627202714947292,-0.2846493195494189,0.3694753818655782,1.0,0.4415326165699562,0.5174427320296701,0.1845558740109018,-0.19984681874549523,-0.35843093752642163,-0.5063990185814827,0.18465892647185972,-0.3494475449576819
28,28.0,0.00046496540339052705,0.9995350345966094,0.4808833871829592,0.5191166128170408,0.5026540523472984,0.49734594765270157,0.6036869628926411,0.3963130371073589,0.4564629274386697,0.5435370725613303,0.4906515926511356,0.5093484073488643,0.43546838066912763,-0.743164818024527,-1.0,-0.5149284347374251,-0.24685054374297088,0.40029067698987375,0.22085474929015658,0.5408441965455868,-0.027424074514957427,-0.8791261315784482,0.4701297026865757,0.0864039473018313
29,29.0,0.15285661673737436,0.8471433832626256,0.49303448068577077,0.5069655193142293,0.5838287871320372,0.41617121286796277,0.4302455017986768,0.5697544982013232,0.4576682934818035,0.5423317065181965,0.5627163587711816,0.43728364122881835,0.09534421149833677,0.3745363188661084,0.06926633988798316,0.3554984032997649,-0.8337290846216109,0.04511429829835591,-0.30451563636839235,-0.4286385115597191,-0.5549139979585515,0.07802275324182988,-0.5780105950079206,-0.7163938052908393
30,30.0,0.19419275578479203,0.805807244215208,0.6141483914339723,0.38585160856602774,0.54749512037464,0.45250487962536,0.4680492898179051,0.5319507101820948,0.5493605426564265,0.45063945734357347,0.5293079922736136,0.4706920077263864,0.5534929552814293,-0.451593295717223,0.48697730513971166,-0.052394792113920736,-0.27494939418879877,0.527956878060202,0.5505120757665306,-0.8937133363319353,0.2316725550544231,-0.5786120165597057,-0.4267569996530942,0.015008389339837459
31,31.0,0.10861184558261805,0.891388154417382,0.2962257914033195,0.7037742085966805,0.5413333474734587,0.45866665252654126,0.5475471260274468,0.4524528739725532,0.45981156551026015,0.5401884344897399,0.5979781939354972,0.4020218060645028,-0.4862668885381211,-0.6344775087145341,0.8497018097216105,0.46403112070234415,0.229520379867132,-0.10762164472091991,-0.14842836695571615,-0.47217339701760586,-1.0,-0.10848969026221168,-0.32800356624308535,0.2212352316928959
32,32.0,0.11347730992034835,0.8865226900796517,0.37705204903887063,0.6229479509611293,0.4068870006580936,0.5931129993419064,0.4808961591397734,0.5191038408602267,0.5103346015977273,0.48966539840227274,0.4586928987942687,0.5413071012057313,0.18493500013803782,-0.1386685585460426,-0.38280398969457,-0.29013971025991225,0.3627340568248112,-0.08901284391737559,-0.48353425224030494,-0.37480150116341954,-0.41368277418995203,0.5098375410477427,0.49321062459181736,-0.5658482280503955
33,33.0,0.17230011802461798,0.827699881975382,0.5710467389868152,0.42895326101318476,0.47528529011212306,0.5247147098878769,0.5809321856131027,0.41906781438689733,0.5611056527318474,0.4388943472681526,0.4021571614376008,0.5978428385623993,0.18316866423997247,0.05461388989875441,0.4994335954451578,0.02742240158554091,-0.12539188473844068,-0.48420230625089294,1.0,-0.7107775752977233,0.3541261307957476,0.35107899501888024,-1.0,-0.35808998992849034
34,34.0,0.21036798443283541,0.7896320155671646,0.4525882590291303,0.5474117409708696,0.5274372786602898,0.4725627213397102,0.5344490350369465,0.4655509649630535,0.580064483766643,0.419935516233357,0.47978671957457797,0.520213280425422,-0.10128414598900115,0.007006813966283506,-1.0,-0.005112404961934064,0.39544013258192046,-0.7445302509361039,0.5530709691235496,0.0874513560562912,-0.5247918210811833,-0.26425090414118524,0.4865550167124073,-0.01338774488748085
35,35.0,0.1629720053412504,0.8370279946587496,0.551462586307559,0.44853741369244104,0.3825117447734402,0.6174882552265598,0.4784829864439324,0.5215170135560676,0.5372443925680148,0.4627556074319852,0.6033302666071021,0.3966697333928979,-0.6712402325642701,0.15466830563745645,0.08635633001831931,-0.5594040504287219,-0.5011954297540706,0.2844047202081268,-0.12866926483264415,-0.36237216914428777,0.09139965119839719,0.7041183872912944,-0.3189987708378051,-0.4090811311409477
36,36.0,0.32264197937097516,0.6773580206290248,0.4478662627577583,0.5521337372422417,0.4385996746852163,0.5614003253147837,0.4695356532504176,0.5304643467495824,0.4435900398870416,0.5564099601129584,0.6641162885224983,0.33588371147750173,-0.02379123610920298,-0.6009011240550868,0.25948326742717903,-0.7042848295384,0.5571930685177687,0.0048358902974891885,0.3359467694519716,-0.14476111327535723,-0.3302640195975171,0.4280452641776987,0.4984105451179713,-0.21955232967911412
37,37.0,0.34034942525290873,0.6596505747470913,0.5399306483663787,0.4600693516336213,0.25283264055671384,0.7471673594432862,0.5538397314764,0.4461602685236,0.45842786466507157,0.5415721353349284,0.5687019468117119,0.43129805318828807,-0.6234068488417436,-0.4884872856203043,-0.38452424208401925,-0.016401016004158504,0.39325871393747996,-1.0,0.17176067734799508,-0.4182596436974755,-0.6086665353559555,0.06508963136599571,-0.10306405067977689,0.10515052093681913
38,38.0,0.05124381591095786,0.9487561840890422,0.5064903680500296,0.49350963194997044,0.4021005946492729,0.5978994053507272,0.4403483794683257,0.5596516205316743,0.5441184710089915,0.45588152899100853,0.589493757698875,0.410506242301125,-0.32557652401703613,0.28079020606319394,0.15075974809691717,0.05278347063166837,0.5421683384404198,-0.7678742496441587,-0.5544060387281854,-0.13385200431575703,0.1822096871509648,-0.44345057957514256,-0.026996049037056664,0.047040472408419874
39,39.0,0.061605288638600986,0.9383947113613991,0.5068990309191187,0.4931009690808813,0.5711415850368866,0.4288584149631134,0.5683273620951981,0.4316726379048019,0.5917489975846988,0.4082510024153012,0.41762964217719933,0.5823703578228007,-0.258160602964634,0.15138265206208562,-0.05790208719583572,-0.7730041707139476,-0.2441074820282558,-0.3171072090376232,0.4046918043811011,0.27793357748288844,-0.6262753667185933,-0.1054297356142214,-0.46827927915972406,0.432829676105486
40,40.0,0.2512603829190491,0.7487396170809508,0.5804428420815991,0.41955715791840087,0.5029221342280809,0.49707786577191915,0.41886207117124796,0.581137928828752,0.48479731583054814,0.5152026841694519,0.4300982856887861,0.569901714311214,0.03445288093077393,0.1295527495847072,0.12042323638978178,0.42278827627804677,-0.05238807268161679,-0.2327973304908174,0.5766334402141929,-0.1021538093034637,1.0,0.8338446323116759,-0.3442613548114201,-0.5906564779138909
41,41.0,0.3309894214768163,0.6690105785231837,0.6749083479826632,0.3250916520173368,0.3946076080907209,0.6053923919092792,0.5259082270998027,0.47409177290019733,0.45630977166255315,0.5436902283374468,0.4263429985729166,0.5736570014270834,-0.18997745995709425,0.17492124727722938,-0.3930617827692586,0.47644511965396935,0.33992869515361346,0.7803859724524423,0.2988840710228913,-0.3484689172851552,0.06602804865785784,-0.9937944800231514,0.06960536819208898,-0.3206281943280914
42,42.0,0.15851753987258071,0.8414824601274193,0.4078213293839596,0.5921786706160403,0.4339068917419615,0.5660931082580385,0.4277435655322454,0.5722564344677545,0.5390167333745801,0.4609832666254199,0.5863781927155337,0.4136218072844663,-0.678860163635008,0.30996260598879705,-0.3456210175326189,0.26851411807100484,-0.3838617052850861,-0.30565152676833546,-0.7705361772966973,0.7788516894430898,-0.15251296568835732,-0.8941267919574839,-0.23465706341005418,0.32645228808276194
43,43.0,0.007078128994016997,0.9929218710059831,0.5145965068064772,0.48540349319352283,0.5811521198610299,0.4188478801389701,0.41763170483474277,0.5823682951652572,0.476428428079158,0.523571571920842,0.5793713747419686,0.42062862525803135,0.08957704988449101,0.32081337118366604,0.5436573754383748,0.7192967549928223,0.7481291993056363,0.027129733839642674,0.3684021899698529,0.15899069945190833,-0.3225768375665371,-0.5871520587555575,0.2345179624074464,-0.327383036283613
44,44.0,0.2925851619287746,0.7074148380712254,0.49299222839927,0.50700777160073,0.28426177029685307,0.7157382297031469,0.6454862606439372,0.3545137393560628,0.71403340808792,0.28596659191207996,0.5192694060226863,0.48073059397731366,0.23140448328517416,0.7903246447125696,0.6795159932562107,0.984224030158496,-0.03076237017495148,-1.0,0.33110032551437124,0.16421040344016047,0.3335773940810186,0.7664276067193063,-1.0,-0.45682260421535237
45,45.0,0.18545100167572698,0.8145489983242731,0.5839688506531061,0.4160311493468939,0.5702940347888806,0.42970596521111937,0.7437238137903707,0.25627618620962933,0.4055689591482919,0.5944310408517082,0.5937738934704397,0.40622610652956026,0.07409952426113835,0.2397431941094375,0.3248224116419121,0.853673562020998,-0.352677526091369,-0.08266771900023588,0.5869965167277723,0.38511196376264417,0.01750812518648389,-0.36378749252214176,0.493923645722066,1.0
46,46.0,0.14767394333293613,0.8523260566670638,0.5393728043771265,0.46062719562287346,0.6586267450213095,0.34137325497869053,0.44574260821274586,0.5542573917872542,0.5393691297491401,0.4606308702508599,0.42913421706481236,0.5708657829351876,0.47667418837521036,0.4356838501084488,-0.8300118726403671,0.4382066970738914,-0.21432443194845832,-0.6074103590838748,-0.05650178865817507,0.32296424346129743,-0.3075343033475048,0.7040625658921039,-1.0,-0.15305684712842432
47,47.0,0.208758344273635,0.7912416557263651,0.5059998730877887,0.4940001269122113,0.34001471665211336,0.6599852833478866,0.49428290193176777,0.5057170980682322,0.5384003003376062,0.4615996996623938,0.596533613545472,0.40346638645452804,0.03226631452109164,0.3475785245637627,0.15674271170271262,0.09452614387540902,0.343086184877584,-0.36161186035337095,-0.7081254867696432,-0.43838072310622567,0.6469585401889599,0.3768521499189424,0.04338053465060362,0.3151529810702123
48,48.0,0.4028048313079122,0.5971951686920878,0.4710591892539837,0.5289408107460163,0.3746552680423939,0.6253447319576061,0.29252153863748476,0.7074784613625152,0.42415938265362374,0.5758406173463763,0.56308011207463,0.43691988792536995,-1.0,-0.17446510767986634,0.09056060134559829,-0.6645639330740103,-0.007879343627154305,-0.4582054791273672,0.0833900753012184,0.34715445980518506,-0.1566893553545429,0.10747616608639235,0.09199110071684684,-0.05332909031461293
49,49.0,0.17359495673214126,0.8264050432678587,0.6034124680409826,0.3965875319590174,0.5328660871517709,0.46713391284822914,0.41998255926386335,0.5800174407361367,0.5920721636544762,0.40792783634552376,0.7861230406462993,0.21387695935370066,-0.06837853334243182,-0.09199645423477247,0.44331873864393606,0.419515474791136,-0.5079758425769147,0.9233537597130947,0.271683801289976,-0.04227938524908166,-0.037754586185101274,0.6261151288850746,0.08943157665315891,-0.7948568883751501
50,50.0,0.1998746971959558,0.8001253028040443,0.45911924856583,0.54088075143417,0.5002992692895218,0.49970073071047816,0.5190222616898702,0.4809777383101298,0.5155056999502033,0.48449430004979666,0.5152400185741679,0.4847599814258321,1.0,-0.03129919080098491,0.08346671705370017,-0.1784415430668704,0.607761949700907,-0.39939338510431044,0.4372062690797957,0.711061922385974,0.6961238811354744,0.5223462197382571,0.04707464283992026,-0.49607660493612993
51,51.0,0.1330521410202309,0.8669478589797691,0.5435295479699007,0.4564704520300993,0.35121667637233656,0.6487833236276634,0.42406564619425097,0.5759343538057491,0.6990591065885727,0.30094089341142727,0.5651455655180814,0.43485443448191863,0.0986864165789474,-0.03849564166034407,0.3293838599092881,-0.26614894973492303,-0.7756379317180809,1.0,0.0728789129570031,-0.055105335261651345,-0.6607095051198657,0.27431632129790773,0.8398929392396397,-0.14007137735962855
52,52.0,0.17952692779783092,0.8204730722021691,0.43118576571764056,0.5688142342823594,0.4121433135939607,0.5878566864060393,0.38630979996028914,0.6136902000397109,0.4948957966142693,0.5051042033857307,0.5718844557379303,0.42811554426206966,0.33797486376470365,0.7938845004452213,0.0345792836827875,0.7943526363221795,-0.4562440069071982,0.6018152889237393,-0.27321049024717103,-0.05283164037894276,-0.5582399589767622,-0.7626863862887305,0.5124247727818183,0.519095152192715
53,53.0,0.1604023629220967,0.8395976370779032,0.425450161163368,0.574549838836632,0.5530017465249784,0.44699825347502165,0.2987342420004945,0.7012657579995055,0.5135278180704315,0.48647218192956854,0.45753419435387327,0.5424658056461267,-0.043510706120222745,-0.9841975519687934,-0.7767102729496482,-0.958348558848563,-0.31423476658777844,0.5197642235442586,-0.07203134933877411,0.12210108557704433,0.006333385395939187,-0.7887421186259234,-0.27648540192500837,0.06560034642260935
54,54.0,0.11868202122210408,0.881317978777896,0.4828292795036048,0.5171707204963951,0.35886140267892436,0.6411385973210757,0.6012667777402118,0.39873322225978824,0.5010421707313998,0.4989578292686002,0.5598610176581194,0.44013898234188065,-0.19532636947540982,0.5864408750335971,0.2477764001774432,-0.36381977878881444,-0.15936824742136893,0.06058021680197693,0.6726568306118934,0.3090979164377168,-0.41442512553116323,-0.28176582126959565,0.4609105125205043,-0.5806146980270639
55,55.0,0.19664862663555216,0.8033513733644478,0.5209519317499895,0.47904806825001045,0.5937525024326215,0.40624749756737855,0.6269254729523065,0.3730745270476935,0.33184973877479557,0.6681502612252044,0.3907733619604724,0.6092266380395276,0.476237657214478,-0.06492076792586754,0.2531231409599904,0.6238045783872097,0.1039500505545273,0.1400836671151961,0.3162767543061374,0.6541282647835059,-0.6134158984678959,0.2478865274081505,-0.18211832639470057,-1.0
56,56.0,0.2067115160625113,0.7932884839374887,0.5162835846628845,0.4837164153371155,0.4767194602181563,0.5232805397818436,0.6406980238940503,0.3593019761059497,0.5312474107333012,0.4687525892666988,0.2807680029264239,0.7192319970735761,0.27884106005913917,-0.24472071108270518,-0.14797395905291724,-0.34945665209586135,0.06444732020511858,0.2479117501802626,0.02392350154776097,-0.7102663041040335,-0.16159860515624766,0.7957442479771087,0.06785594806456402,0.3218368883007687
57,57.0,0.12642535819902773,0.8735746418009722,0.38384507710062726,0.6161549228993728,0.26087239338568335,0.7391276066143166,0.3998375806690036,0.6001624193309965,0.3887109907887604,0.6112890092112395,0.4837187528878382,0.5162812471121618,-0.8278596520900104,0.3280296783694675,-0.1347640604598494,0.43084976074973186,0.01318844370474151,-0.2739137945313372,0.11454425673837325,1.0,0.47409805608277755,0.09790572529939028,-0.3081459996692826,-0.45667525397025943
58,58.0,0.179441332490308,0.820558667509692,0.602513010127095,0.397486989872905,0.4613480392717016,0.5386519607282985,0.5801295119532162,0.41987048804678384,0.5705798754234754,0.42942012457652456,0.5165026219786784,0.48349737802132164,0.16837365934597917,-0.9802373181119836,-0.9069245345913967,0.7547910084506594,0.5954936063889691,-0.2892531264822025,-0.5289583609466245,0.3961664490290946,-0.4019378824633044,-0.6485022815463296,0.5812232818927009,0.6828574373741793
59,59.0,0.22323648662941764,0.7767635133705824,0.44756814663267797,0.552431853367322,0.5180568971111742,0.4819431028888258,0.37970357255123144,0.6202964274487686,0.6847542108380469,0.3152457891619531,0.7021739979120094,0.2978260020879906,0.5059392192746329,-0.051500020430263985,0.711070564928405,-0.6283229755851741,0.10169859344187734,-0.7004453749090805,0.16580591623431312,-1.0,-0.31574941010234725,-0.06319586956015392,0.7691593360424099,0.22834775749518127
60,60.0,0.1607437126888978,0.8392562873111022,0.4152780278125457,0.5847219721874544,0.5066943606041574,0.4933056393958426,0.4829063584784599,0.5170936415215401,0.37299860234594273,0.6270013976540573,0.23886937851365503,0.7611306214863449,-0.3704090892459504,-0.13144222590515892,0.1922284078062501,-0.5523828092579876,-0.14569036894135728,-0.6001340761838795,0.19739186844440182,-0.2940652234290614,-0.10467382984809613,0.18729736149557857,0.4518175535603278,-0.25189423309322573
