,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
34,34.0,0.20085351488766204,0.799146485112338,0.460735193108452,0.539264806891548,0.5887299244948695,0.4112700755051305,0.4793189111205648,0.5206810888794352,0.47113807547067976,0.5288619245293202,0.44190667836711495,0.558093321632885,-0.3433819240098121,-0.46619350094417467,1.0,-0.02015765573458633,0.09663610081842479,0.4358342367836644,-0.8541523742407765,-0.5996028344977584,0.497094296955978,-0.7693179207470019,-0.5333175283778782,-0.09930786908886936
35,35.0,0.05716391647621902,0.942836083523781,0.5464553226817457,0.4535446773182543,0.2875554066508569,0.7124445933491431,0.28655636864881384,0.7134436313511862,0.2393709014213457,0.7606290985786544,0.3536160338630212,0.6463839661369788,0.3450697768945921,-0.21427649385171624,0.5838926912034988,-0.4272252346634905,0.8752439174926545,0.21776571782701284,0.06626256658205833,-0.3101066909266655,-0.8002360481042967,-0.18541155004290846,0.9002080496374673,-0.20004535829575518
36,36.0,0.1617251464372273,0.8382748535627726,0.5137146886248839,0.4862853113751161,0.5202107829238254,0.4797892170761746,0.4602664233041994,0.5397335766958006,0.3764650582247354,0.6235349417752646,0.5061878553367019,0.49381214466329815,0.8112950137826508,0.5837846499890231,0.4335913674814162,-0.6810667286016167,-0.31081272582510666,-0.22796795476545192,0.05236300797871862,0.14480867956404153,0.29336386939473175,-0.3675885398465979,0.22322748304850448,0.2953456511620154
37,37.0,0.17598155452711603,0.8240184454728839,0.4602895115179515,0.5397104884820485,0.5520022091939975,0.44799779080600255,0.39685861622041724,0.6031413837795827,0.30258328199038004,0.69741671800962,0.3771047966182162,0.6228952033817838,-0.77507277852764,-0.4609005919041539,-0.20574812829223058,-0.17756810563833025,-0.6062229280610182,-0.5419970842025517,-0.7514881448010307,0.40045082060384934,0.23841495090350567,-0.6563645688102384,-0.08276085476751041,0.520502428076297
38,38.0,0.19875306433874593,0.801246935661254,0.6049955564917988,0.3950044435082012,0.63661057651342,0.36338942348658,0.46737824371912307,0.5326217562808769,0.5112260192668232,0.4887739807331768,0.5622878811927284,0.43771211880727157,-0.2942001854089995,-0.34511030158109435,-1.0,-0.08774908644625296,-0.4184729375329398,-0.27409529955618817,-0.2216000226276217,0.3102164636782364,-0.7752948770199741,-0.537999525779093,-0.48448800300355943,0.15239129073366792
39,39.0,0.027803722690272176,0.9721962773097278,0.5714806361662802,0.4285193638337198,0.4717048979483798,0.5282951020516202,0.2774446578595271,0.7225553421404729,0.3834593663651409,0.6165406336348591,0.44756732306962393,0.552432676930376,-0.10632033244352385,-0.96427481721202,-0.9345361495246892,-0.8095055571318747,0.28951222463324777,0.4631827948837435,0.7422902733647374,-0.9367281000501042,-0.2906511386254156,-0.6623318269678146,0.27598787063036934,0.6386417610788484
40,40.0,0.3138926027990512,0.6861073972009488,0.6200623234486204,0.37993767655137956,0.5778818844362091,0.42211811556379086,0.680469236784192,0.319530763215808,0.3560822509145103,0.6439177490854897,0.490225572726344,0.509774427273656,-0.4180764389361921,0.02186368599799742,-0.21266431086398146,0.151032958483848,0.32952761992875224,0.16799914632456533,-0.055085107872840204,0.23161523227276326,0.1969959177012228,0.7799361455005118,0.06523339932060682,-0.19728572000504319
41,41.0,0.15525695587084593,0.8447430441291541,0.555267336797574,0.444732663202426,0.5622534295672836,0.43774657043271636,0.597036825620759,0.402963174379241,0.687288372798747,0.312711627201253,0.6571659849250391,0.3428340150749609,-0.3821626612523278,0.303287189888109,-0.22275242251857527,-0.10167820721771963,-0.4333985106204669,-0.2966381905083258,0.18088393935518055,0.25318074559615694,-0.663154776898479,0.1406268071682089,0.30583426301251054,-0.5451029423720404
42,42.0,0.27372841398683734,0.7262715860131627,0.5993511069145588,0.40064889308544116,0.5358776324072175,0.46412236759278247,0.5514330674776139,0.4485669325223861,0.47895909017421917,0.5210409098257809,0.6456629271089749,0.3543370728910251,0.36731903559436185,-0.7580699849660305,0.7800654589191681,0.27888872138732373,0.0003828510099788186,0.5961538705401269,0.18760690681029474,-0.8972206586388042,-0.9442952973151298,-0.41359401347854513,-0.22203139955368076,-0.12804370782021102
43,43.0,0.1493353341420032,0.8506646658579968,0.576129063632011,0.423870936367989,0.5193853275559988,0.48061467244400125,0.42830740812077595,0.571692591879224,0.5692666330267704,0.4307333669732296,0.47743600261291835,0.5225639973870817,-0.07753034331613005,-0.19789380781305402,0.5057023710640275,0.06593853687626079,-0.09838638826356727,-0.39007803256176743,0.20265279655649523,0.24955416821859144,0.6532720236991948,-0.24040503516165873,-0.34312479152225694,-0.49342520082221264
44,44.0,0.0,1.0,0.37465676235868917,0.6253432376413108,0.5436822181504803,0.45631778184951965,0.31568398766404926,0.6843160123359507,0.5334863821643924,0.46651361783560763,0.4853439245170387,0.5146560754829612,-0.0962922625703452,0.3575128336538653,-0.32118973809752355,-0.17457989624884923,0.49153612582982,1.0,-0.812447062685329,0.5943889099041075,0.2917870416349861,0.21294899590636174,-0.36620713234138763,0.052722385256907554
45,45.0,0.1597572152440279,0.8402427847559721,0.4977089324570258,0.5022910675429741,0.5669754176734176,0.43302458232658236,0.45435113137303407,0.5456488686269659,0.4262933244179242,0.5737066755820758,0.3479291955707171,0.6520708044292829,0.36954892464026884,-0.3441962477999093,0.18514231698410638,0.5057318375160307,-0.019084756404750634,0.2929044168787613,0.7445295791516517,0.4030622349652734,-0.34175722441979395,0.08847923235297585,0.18723857568239977,0.15321450293838748
46,46.0,0.18711493820027297,0.812885061799727,0.5578501160432223,0.4421498839567777,0.42885741294344265,0.5711425870565574,0.555226948166955,0.44477305183304505,0.6215432390345684,0.37845676096543157,0.4879879266765154,0.5120120733234845,-0.3979121743944934,-0.1295976471612687,-0.04660863489195643,0.023677126211454468,-0.14207087364269894,1.0,0.20566399579139538,0.4908271991427522,0.04663872096334238,-0.19928797379589092,0.3216840167518774,-0.29414009884191006
47,47.0,0.242684331013356,0.757315668986644,0.45976345715321637,0.5402365428467837,0.3878601205584559,0.612139879441544,0.5658328611052287,0.4341671388947713,0.7434718988649225,0.2565281011350775,0.5819869246795468,0.4180130753204532,0.6889419017691465,0.603933571318107,-0.06454108829689494,-0.03921536987211175,0.7452709505704288,-0.08996939698122403,-0.1809036836413572,0.15265860309186574,0.35182871336148347,0.062074021859358064,-0.9316061084814147,0.6948966511759559
48,48.0,0.18297156833195424,0.8170284316680457,0.28295069724493016,0.7170493027550698,0.5352314951826569,0.4647685048173431,0.5084441597305829,0.4915558402694171,0.4809218289130819,0.5190781710869181,0.43962937339458796,0.560370626605412,-0.46715262504446586,-0.34424236541059355,-0.5432555022943569,-0.645474696500392,0.5901856940812664,0.2998488807116849,-0.453430325912241,-0.5279556033380848,-0.1786323099981038,0.42431396839619706,-0.20550726388530832,-0.09192673451694094
49,49.0,0.21835179551189976,0.7816482044881002,0.4169547011606933,0.5830452988393067,0.5371269650583836,0.46287303494161636,0.5387789390558803,0.46122106094411974,0.4204564487271814,0.5795435512728186,0.5169382338045563,0.4830617661954437,0.22394712864103214,-0.19101364124766548,-0.14865908803574823,-0.8799248271935659,0.6847143178034067,-0.4516343034318879,0.786893184384485,0.053223328097610545,0.8273858112286974,-0.03556262320195773,-0.3967642166908232,-0.13655371419190923
50,50.0,0.054074125360673214,0.9459258746393268,0.4616247694913417,0.5383752305086583,0.6793266172728432,0.32067338272715684,0.5704904145536119,0.42950958544638806,0.5157761284535544,0.48422387154644564,0.41921601808485565,0.5807839819151444,-0.6235924060711354,0.2256948775623239,-0.4342254894782557,0.11789510713206368,0.03796659482595799,0.6289011953960936,0.16479915973922096,0.17116870540010523,-0.09729568628513212,0.0403463011666079,-0.339127313223781,-0.765111528606839
51,51.0,0.2943789955161419,0.7056210044838581,0.6085812818328153,0.39141871816718465,0.7027114141480213,0.2972885858519787,0.6234890075265063,0.37651099247349373,0.2674857507033088,0.7325142492966912,0.5168091163709579,0.48319088362904206,0.2549585169323856,0.009690342624430472,-0.0017600671019855627,0.5851346738839929,-0.3129298770176572,0.03273780513313133,-0.10417134405394352,0.4552602019923821,-0.39864476055817605,0.17199239699013763,0.5956747084374957,0.07403693300221316
52,52.0,0.26699298446827496,0.733007015531725,0.5374102142794734,0.46258978572052656,0.4173971525378716,0.5826028474621284,0.6511119618791047,0.3488880381208953,0.3210710233626234,0.6789289766373766,0.6586579914029976,0.34134200859700237,0.5741321453416895,-0.5472552520311421,-0.47648439378354457,0.8634869103927605,-0.11020692509199465,0.004855140775169151,-0.8070120679287413,-0.07634980229927196,0.24978295033286302,-0.2292270025329029,-0.38311037985112906,-0.27208459919215416
53,53.0,0.14430443859602265,0.8556955614039774,0.6026791911073686,0.39732080889263144,0.33537423511916553,0.6646257648808345,0.6133759010350504,0.38662409896494965,0.5323291798668843,0.46767082013311567,0.5194796025411579,0.4805203974588421,0.22846261935336504,0.8036722489899888,-0.931343030517253,-0.38889332571401797,0.25778221175663707,1.0,0.7788807927732725,0.0366525365996083,-0.11661933368523619,0.14232667051794382,-0.23126979148705767,-0.05748017873622284
54,54.0,0.1499167243975304,0.8500832756024697,0.4721744684236385,0.5278255315763615,0.6496643041367742,0.35033569586322577,0.6257087914717651,0.37429120852823494,0.45564527323235177,0.5443547267676483,0.5131770056618591,0.4868229943381409,1.0,0.39643581804989153,0.8003529789025468,0.03412724306965082,-0.6105228192753428,-0.26908717787542896,0.8261871169445698,0.5659254211777118,0.5544604819099334,0.2737442350754145,0.5778642771912506,0.4676156290980035
55,55.0,0.2768976870228405,0.7231023129771594,0.36892972377117594,0.6310702762288241,0.3773093800827915,0.6226906199172084,0.6063642947126312,0.3936357052873688,0.7013428394879909,0.2986571605120091,0.5010146525664722,0.49898534743352785,0.25598252176734965,0.04459164197987557,-0.245449601005879,0.434083662283951,-0.3471590193875736,-0.501035811959042,-0.17715752532754284,0.8064264495546283,-0.35311519299775423,-0.2393668675457495,0.923264151534536,-0.6482363993972106
56,56.0,0.10840956670785101,0.8915904332921489,0.36015381151760384,0.6398461884823962,0.5371676344179603,0.46283236558203966,0.5080174086009375,0.49198259139906253,0.6182659757426381,0.3817340242573619,0.39482412250636084,0.6051758774936391,0.47712037731001433,0.6759510405764838,-0.3491530072919627,0.627530112578629,0.04211562315512292,-0.15581858109447638,-0.650386308423769,-0.8537538125278472,0.27781181520398157,-0.4564356170155531,0.3160070338546847,-0.02864688573807347
57,57.0,0.11304091972256074,0.8869590802774393,0.5245397204944903,0.47546027950550973,0.4247091523020627,0.5752908476979373,0.30472921774439443,0.6952707822556056,0.4155069496875279,0.5844930503124721,0.43249636613623316,0.5675036338637669,-1.0,0.8841888956081259,0.46002603967283767,-0.4693078948486361,-0.4533566113537834,0.19529287498480827,-0.5496208013069888,-0.17785352401959018,-0.33225619808895396,-1.0,-0.2985985979861372,0.34989661987673315
58,58.0,0.10952880340663089,0.8904711965933692,0.48638093417750183,0.5136190658224982,0.49362336372829585,0.5063766362717042,0.4404164675065068,0.5595835324934932,0.6448197665337984,0.35518023346620164,0.48679074249904497,0.513209257500955,0.6636027582230577,-0.15925822974264076,0.16928339265591616,0.7175841791147035,0.1905427399987167,0.24955558828617397,0.4768122513948596,-0.11914626508593647,-0.6970690242255151,-0.5937400774996384,-0.007390855838631309,0.686068389206521
59,59.0,0.046242490729394126,0.9537575092706059,0.5476486537587837,0.4523513462412163,0.39703146543681417,0.6029685345631859,0.5514551813211732,0.4485448186788268,0.4993167817083373,0.5006832182916627,0.5083355845274268,0.4916644154725732,0.15055470016708616,-0.6782567468315377,-0.26621249344214587,-0.4098919666058066,-0.3044578341630955,0.7068309083063385,1.0,0.1211299944767614,0.13138501373963818,0.5785357974182814,-0.4960762425240976,-0.9752925477458797
60,60.0,0.12881385618468988,0.8711861438153101,0.48555262385446474,0.5144473761455353,0.4629963666526471,0.5370036333473529,0.6413155227628434,0.3586844772371566,0.4201096260942764,0.5798903739057236,0.5632712887214908,0.4367287112785092,-0.4375186415793004,-0.6531352040359436,-0.030525873829193417,-0.11990924627183827,-0.2270803364580644,0.5218937219261446,0.8712148285890415,0.4284385181796924,-0.729598628384824,-0.23024817975777623,0.233541170963394,-0.14380339827133956
