,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0,1.0,0.4412005406344378,0.5587994593655622,0.45518824462422863,0.5448117553757714,0.1962433057638705,0.8037566942361295,0.47852990048535254,0.5214700995146475,0.44405964763095573,0.5559403523690443,0.26872173994409826,-0.34207189803767035,-0.05535485335090379,-1.0,0.6873137531765853,-0.3009298502329673,-0.26181897038719093,-0.034342304735339814,0.09688676677378552,-0.2728138322995051,-0.9175668847033125,0.48920826156330954
1,1.0,0.32983933293808154,0.6701606670619185,0.5884095455982793,0.4115904544017207,0.4683802793121511,0.5316197206878489,0.4962125827088251,0.5037874172911749,0.4341231098152544,0.5658768901847455,0.4478914566325886,0.5521085433674113,-0.24687362843368807,-0.15645609426971271,-0.023022814520906355,0.6434502167408741,0.0016170421883818225,0.2489008905376754,0.577974934138517,0.7167486586394376,0.23048084302710808,-0.4012579956027178,-0.48466727593504744,0.1054786382632268
2,2.0,0.07044660977100076,0.9295533902289992,0.3525636271047826,0.6474363728952174,0.5316037529570307,0.46839624704296934,0.5944952820085336,0.40550471799146637,0.5721035539454488,0.42789644605455124,0.439006632906253,0.560993367093747,0.6715997795183578,-0.31098600331421394,-0.6318850699510732,0.3249140686005556,0.3698103956401272,-0.34419203060898373,0.09179814423921645,-0.7112108010260495,0.14696287802949823,-0.2254845015567621,-0.31908746443345254,0.36353232288900567
3,3.0,0.20671868879100347,0.7932813112089965,0.4366809399713037,0.5633190600286964,0.32517525881992104,0.674824741180079,0.5502108445520665,0.4497891554479335,0.580336851808884,0.41966314819111605,0.4834072363401768,0.5165927636598232,-1.0,-1.0,0.4675391099837691,0.08575073236805389,0.5787361493602396,-0.31791141074654083,0.469762548630605,-0.10967769342908534,0.04828730817177797,-0.13958973048483841,0.7371649643485669,0.4808238218175104
4,4.0,0.07670534814216551,0.9232946518578344,0.5564767420721571,0.44352325792784286,0.49536765908869257,0.5046323409113074,0.41484947243719417,0.5851505275628058,0.429188083499083,0.570811916500917,0.42698135082392863,0.5730186491760714,-0.23273503428480086,-0.614817765608406,0.5606775906737127,0.05600256614412651,-0.39900621413084786,1.0,0.9084777710782548,0.738442084275724,0.024750950386924386,0.1436392199605099,0.5726966493306087,-0.09700919532301734
5,5.0,0.33899169873427537,0.6610083012657246,0.4632665177771788,0.5367334822228211,0.36121917629828626,0.6387808237017137,0.40970245463000676,0.5902975453699932,0.46641067089771593,0.5335893291022841,0.4797435661125474,0.5202564338874526,-0.7574515989206944,0.19309033715454,-0.1896995756560383,-0.13029760270722596,0.1460072511847037,0.41367907624605144,0.49619189705150646,-0.3428246776647111,-0.4684449304804039,1.0,0.004145448704530164,-0.06194000218258955
6,6.0,0.29434653701451907,0.7056534629854809,0.4984001573336536,0.5015998426663464,0.46351517480759596,0.536484825192404,0.46241038038565974,0.5375896196143403,0.41210582882949987,0.5878941711705001,0.42617062712949594,0.5738293728705041,0.017941398560963943,-0.08950488705216463,-0.495210853874964,0.5771029964620893,0.36542783531864187,-0.5066312278018663,-0.5001789571057026,0.2075244933952867,0.16074387946234509,0.14001018702545445,-1.0,-0.23738436639836105
7,7.0,0.07508811202036161,0.9249118879796384,0.5157463095767727,0.4842536904232273,0.5338617098887244,0.4661382901112756,0.5373716786145029,0.46262832138549714,0.39896807751663543,0.6010319224833646,0.655728337417621,0.34427166258237896,0.8090417678968149,-0.7943056195228162,0.982932415712842,-0.5459088138381918,0.9133126100013621,0.806374569493409,-0.5148905453507036,-0.4247750181801448,-0.21759029668423657,-0.3281700227340102,-0.24455026519195455,0.125807170350925
8,8.0,0.18169145050290303,0.818308549497097,0.5083984563703368,0.49160154362966324,0.4152634102527224,0.5847365897472776,0.4803246563244658,0.5196753436755341,0.4793018100494679,0.5206981899505321,0.6159834760212198,0.38401652397878017,-0.2015485994472825,-0.38024933231593805,0.5995337335171944,-0.12631978377674843,0.6988385588848989,-0.3209263927879656,0.17391425399416321,-0.2520226957367857,0.35568456246010316,0.7699320031302791,-0.9307002747638085,0.8070730939282952
9,9.0,0.3333768748187066,0.6666231251812934,0.6836913383422765,0.31630866165772353,0.7890466676203958,0.21095333237960423,0.6443302208593471,0.3556697791406529,0.529362168930954,0.470637831069046,0.5221544980381815,0.4778455019618185,0.3116238326061284,-0.9023688601163101,0.02815402413401871,-0.10349971511392934,-0.2083174116563581,0.3553643842754836,-0.042815222295636085,-0.4206053540173736,-0.25076098051545814,0.1631732902655476,0.8923914951188414,0.27674296038548263
10,10.0,0.2376709189878286,0.7623290810121715,0.6574828080345687,0.3425171919654313,0.5120738777414516,0.48792612225854837,0.37808746993458087,0.6219125300654191,0.4819430249751659,0.518056975024834,0.5792671599862146,0.4207328400137854,0.24706017486761533,-0.6951303633439675,-0.2329408083978712,1.0,0.43118383599075477,-0.005298650004391214,0.06407117480764,0.6187908511412205,0.7561730279234754,-0.7028317818091617,-0.3572733537184943,-0.3121132528708778
11,11.0,0.26248550309097474,0.7375144969090253,0.49558212179311806,0.504417878206882,0.42135346233550686,0.5786465376644931,0.5498109441050558,0.4501890558949442,0.7245488196625474,0.27545118033745264,0.5411988727009477,0.4588011272990523,0.26508832395186355,0.11894466027215261,-0.840412964839747,0.16889574155727854,-0.07750818694691368,0.35040536716159815,0.9658324860184998,-0.019567762391184317,-0.03615783063546562,0.3331742125262623,-0.1341023940924964,0.12783071161091458
