,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.23118812161493252,0.7688118783850675,0.551512708557009,0.44848729144299104,0.27326668410913735,0.7267333158908627,0.6313504728769117,0.3686495271230883,0.47561209888477385,0.5243879011152262,0.4883730212107841,0.5116269787892159,-1.0,-0.11703313690793117,-0.5583130207942452,0.6082249605950183,0.38622613622412527,0.7271428360120641,0.9034025021248738,0.1926617464083606,-0.0010664793307438942,-0.5711514089030761,0.4381519016387342,-0.7443261775289824
1,1.0,0.20002905665523493,0.799970943344765,0.6797778103120556,0.32022218968794436,0.6926262914642008,0.30737370853579915,0.5987344331535472,0.40126556684645276,0.5204725326585159,0.4795274673414841,0.45162665067008856,0.5483733493299114,-0.02440851700893824,-0.7751531628736054,-0.27350634951422254,0.5417134828637471,-0.31808850796246224,-0.12816488298345238,-0.7925103422619246,-0.21782502568251763,-0.4991163036691346,-0.2684442910642636,0.1836807277744272,-0.4709857980835845
2,2.0,0.25957185212913525,0.7404281478708648,0.6057828438808971,0.3942171561191029,0.4905655134880022,0.5094344865119977,0.4302949258264591,0.5697050741735409,0.42119309319566345,0.5788069068043366,0.3704805339730309,0.6295194660269692,1.0,0.4145286141680107,0.06018274345655061,0.16126240528872815,-0.30403137745742814,-0.07280065890006758,0.10001393412453131,0.06381080635352734,-0.3335744600996636,0.7142692762538548,-0.013796792828620194,0.010366475330339906
3,3.0,0.3923279390914455,0.6076720609085545,0.5724590952440429,0.4275409047559571,0.4839103335860497,0.5160896664139503,0.4042211310549626,0.5957788689450374,0.3464318012860279,0.6535681987139721,0.5510181906395489,0.44898180936045107,-0.6500575149282066,1.0,0.07539271060782343,-0.0008931368757844602,0.20341972097588149,-0.12034681300871608,0.4864335049783401,-0.34688396718693176,-0.16500488476884465,0.12138223401396811,0.04863483560087147,0.2282226546238218
4,4.0,0.04022726099093063,0.9597727390090693,0.5459478373094575,0.4540521626905425,0.4131027149686185,0.5868972850313815,0.669195823888973,0.33080417611102697,0.6117807461579059,0.3882192538420941,0.5417348496995722,0.4582651503004278,0.6543553361287472,0.047707846111233215,-0.0066073576303567975,-0.15997134942008992,0.48936030177218687,0.03973082220833494,0.3166364077196711,-0.9440342822016838,-0.1625643997807285,-0.6352257252328347,-0.24728533524241117,-0.10349634888807573
5,5.0,0.4182637013372339,0.5817362986627661,0.3347325823281088,0.6652674176718911,0.5382735763209665,0.4617264236790335,0.6591991404570965,0.3408008595429035,0.3658615214863368,0.6341384785136632,0.6783428033184722,0.3216571966815278,0.03701385938410615,-0.10812371795006578,0.29098621833053,-0.05798865554615007,0.35236215072994276,-0.09589886449829428,-0.7801412116029984,0.40829163535126867,0.557801584450775,-1.0,0.40230769089137597,-0.20633911885056275
6,6.0,0.15550830912380376,0.8444916908761962,0.5365628084987479,0.46343719150125207,0.512435899582353,0.487564100417647,0.5703010929722798,0.4296989070277202,0.5675720684472517,0.4324279315527483,0.38928703171364,0.61071296828636,0.8658709393522714,-0.5333089361155837,-0.06491233276697757,0.20626982172223002,0.2100854240212396,-0.5340100759244444,0.8603666504039565,-0.37164533451775444,-0.8236954581881014,0.7416059241353744,0.4419531168795425,0.20989697056689777
7,7.0,0.2891137142478996,0.7108862857521003,0.5156892832215046,0.48431071677849535,0.447010238480462,0.552989761519538,0.5040382866542871,0.49596171334571293,0.49510980266064264,0.5048901973393574,0.5119050944114792,0.48809490558852076,0.01683209563094211,-0.6253516717483336,-0.17923609508879718,0.19235511857668394,-0.35718513163455917,-0.22665789748748846,-0.14653032503643235,0.556723481488526,0.07086503209241489,0.28000967278424904,1.0,-0.5030671291528839
8,8.0,0.2867200503781115,0.7132799496218885,0.28009730673778205,0.7199026932622179,0.4292958232595023,0.5707041767404977,0.5903921212323969,0.4096078787676031,0.5455820154401718,0.4544179845598282,0.3389474487482386,0.6610525512517613,-0.6928572015120317,0.6805324014704434,-0.5177547572113419,-0.2189539747404573,0.039535122096830445,-0.6699028162348909,0.1935772186984507,0.1251179876925539,-1.0,-0.5508707696869467,-0.4801383333798265,0.3483015581305322
9,9.0,0.3170748297397072,0.6829251702602928,0.7059048178298923,0.29409518217010766,0.45851187054403186,0.5414881294559681,0.5641746709026466,0.4358253290973534,0.5832519420103323,0.41674805798966774,0.49926448918910254,0.5007355108108975,-0.09704317029617615,0.6919655122785277,0.15000889338112733,0.28918183358038246,0.0759189915965167,0.1062610846127383,0.04791302194869292,-0.06298328994325918,0.6224949871520663,-1.0,-0.34395738857591784,-0.4338773741292773
