,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.12677543627360677,0.8732245637263932,0.58176720128688,0.41823279871312,0.4323162409215434,0.5676837590784566,0.5360572424434952,0.4639427575565048,0.4846635355245578,0.5153364644754421,0.5065735910941224,0.49342640890587763,-0.40458105882224066,-0.5685868229654033,-0.5376878978673163,-0.35172320759314385,-0.38651652408964776,-0.3087594716710837,-0.0016246951009103268,0.36670558015668875,-0.04833929489656293,0.12497057636741636,0.54250118477358,-0.5510197447180101
1,1.0,0.3681746278016444,0.6318253721983556,0.460979552042682,0.539020447957318,0.6217799030291473,0.3782200969708527,0.4833065314600605,0.5166934685399396,0.6171830764156562,0.3828169235843438,0.4284803840502459,0.5715196159497541,-0.9547835876013568,-0.12135272751505252,0.32648686859970794,0.017199802509005498,-0.44054068800062895,-0.5321813538693778,0.28598234601654116,0.635787776959178,-0.3839911324323431,-0.729581239241671,0.4798614247753003,-0.04334888282314378
2,2.0,0.12213066034921265,0.8778693396507874,0.5741366164622865,0.42586338353771347,0.4231787034124268,0.5768212965875732,0.5886197402784357,0.41138025972156433,0.48148671366459345,0.5185132863354065,0.6114508727361552,0.38854912726384483,-0.8786400448404059,-0.2740182497702546,0.16391931930499937,0.030508769066961375,0.3546543552507259,0.440262733371398,-1.0,0.037111952090264175,-0.02320989404495355,0.4446003996844014,0.4884107332151229,0.8830088942066118
3,3.0,0.09528111794279343,0.9047188820572065,0.6739318187202779,0.32606818127972215,0.3670347695419869,0.6329652304580131,0.41434704491494406,0.585652955085056,0.5747712760358819,0.42522872396411815,0.5987438643803158,0.4012561356196842,0.1110260203863203,0.8806781816205471,0.04633430649853316,-0.0660716905816509,0.47834944680522246,-0.14945264804245598,0.9199015299149796,-0.03468111106788868,-0.41507632042238646,0.12539185241560083,-0.027652254592000627,0.4375260107051237
4,4.0,0.11185081025875891,0.8881491897412411,0.5407785758285713,0.45922142417142875,0.37528171006375605,0.624718289936244,0.473170165571085,0.5268298344289151,0.6485782804437221,0.3514217195562779,0.43510300482032876,0.5648969951796712,0.24444225454171806,0.1441138506773767,0.0657447165079241,-0.5761588237401677,-0.2131360498022834,-0.833276619637137,0.22778043473090226,0.8773491734310875,-0.018255350057431587,0.2698622179467799,-0.24687133578118214,-0.48974868697660134
5,5.0,0.2343746367482137,0.7656253632517863,0.5097255561652922,0.49027444383470775,0.4276239800893826,0.5723760199106174,0.5747492542256603,0.42525074577433974,0.4639769117521639,0.5360230882478361,0.6046214138024496,0.3953785861975504,-0.037467875188687556,0.5682502947630028,0.6733807094438236,-0.11040233826450978,-0.45558337864710047,-0.0030742349866744955,0.7412971646605577,0.39115927612516777,-0.5311643052512951,0.1544835140065365,-1.0,-0.8036008955547296
6,6.0,0.08112597918616689,0.9188740208138331,0.43701807825381056,0.5629819217461894,0.6495880631498171,0.3504119368501829,0.4723929016461787,0.5276070983538212,0.4249850519846585,0.5750149480153415,0.5625106903647601,0.4374893096352399,1.0,-0.17979342319900032,0.17215315728312602,-0.03666947972515534,-0.186199556520447,0.7036467323359435,-0.1968737130501957,0.8309506405462922,0.27038095309269766,0.11847007532507663,-0.2403701388477539,-0.24820937857092232
7,7.0,0.3627300647655341,0.637269935234466,0.4920914653605741,0.5079085346394259,0.532553795334119,0.46744620466588105,0.6122542251453481,0.3877457748546519,0.7398774829948944,0.2601225170051056,0.5172074924286088,0.48279250757139125,-0.17203777992639094,0.48407506217951907,-0.5990704169499,0.62313221961157,-0.6759927859230241,-0.1636611528626511,-0.3055792589124965,1.0,0.16268749605364968,0.6471181448937454,-0.8303673961954328,0.3053476897781677
8,8.0,0.2965516177491951,0.7034483822508049,0.5887756584741635,0.41122434152583653,0.3484608668555088,0.6515391331444912,0.4573519286317785,0.5426480713682216,0.5337209606733141,0.4662790393266859,0.5776505995658959,0.42234940043410407,0.9623880132321719,-0.6876924563693145,-0.006384537943832407,-0.5796985208213936,0.14448024224158293,0.33248633566873004,-0.3176413566315588,-0.6842334955302934,-0.25759536871475214,0.47769117041357084,-0.18640924937059514,-0.023039015156625847
9,9.0,0.3871057510703422,0.6128942489296578,0.22028991909553058,0.7797100809044695,0.5993398048577268,0.40066019514227325,0.4527910819080497,0.5472089180919504,0.5283683862297056,0.4716316137702944,0.5583126287133358,0.44168737128666424,-0.5529978938306016,0.7784008797542408,0.03466650727948072,0.2501236170582241,-0.1444941200417692,-0.04278557315320034,-0.5039382135813865,-0.20182727756526234,0.7033517126660466,0.5423483042376548,-0.5226460928940627,-0.46656213114511735
