,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.2413219086993294,0.7586780913006705,0.3520454378786343,0.6479545621213657,0.3996481120666042,0.6003518879333958,0.5092637140468314,0.49073628595316865,0.6729871413643914,0.3270128586356086,0.5356620284724573,0.46433797152754275,0.31916773666708975,0.5627827007130278,-0.20391461561504298,0.8023587441058015,0.04854505373695844,-0.6659867925591767,-0.5041295655152049,-0.48548778263394204,-0.3824938013421153,-0.3046714151601176,0.39886641688910546,-0.00508672698456308
1,1.0,0.23234965210453443,0.7676503478954656,0.5265448820376565,0.4734551179623435,0.4498213684918409,0.5501786315081592,0.5439986187738559,0.4560013812261441,0.5522860869427807,0.4477139130572193,0.5579453031852512,0.44205469681474885,0.5086961129854415,-0.5405968700746904,-0.5836500459867575,-0.19424855885528602,0.5367467651944725,-0.5116575327195669,0.8461531131423483,-0.16470423799812867,-0.0876698880054189,0.5574185957148234,-0.33808461551655433,-0.46899769465707364
2,2.0,0.1982478241636904,0.8017521758363095,0.4694424056349461,0.5305575943650539,0.585436807424436,0.41456319257556395,0.5016998885281669,0.49830011147183306,0.482174654830518,0.517825345169482,0.5013185209471848,0.49868147905281524,0.18289837818591953,-0.3798434564131073,0.03047456782041402,-0.3893995694209815,-0.34668667627631145,-0.35284864941654825,-0.5017606127327645,0.28432441734151703,0.5143388633974194,0.6579131724154427,0.11476088803949418,-0.01451568365107489
3,3.0,0.11035590518210771,0.8896440948178923,0.48057872228510884,0.5194212777148912,0.44991912268882933,0.5500808773111707,0.4654698599400952,0.5345301400599047,0.5492965205361332,0.4507034794638668,0.574034293912363,0.42596570608763695,-0.08574318031153683,0.17401047374840212,-0.5745713170556825,-0.5033946681503245,0.029103629107227472,0.18699344290487524,-0.12169808374482839,-0.1437210622796475,-0.7623328378106478,-0.3162408846096331,0.19916271703413413,0.3247267502110849
4,4.0,0.21748859140412552,0.7825114085958744,0.31650452181286737,0.6834954781871326,0.4590256860343676,0.5409743139656324,0.5633625501194804,0.43663744988051956,0.5231999006134921,0.4768000993865079,0.4062241025257925,0.5937758974742076,0.20361596888895658,-0.19124515985590534,0.2798719112476998,-0.13390008429120479,-0.053416942328141495,-0.17032915655756597,-0.15490027365901404,0.8128536939040987,-0.7360457618339954,-0.5769560449000825,-0.6671448036565849,-0.2491072513399934
5,5.0,0.16508096925190194,0.834919030748098,0.40403758184510624,0.5959624181548937,0.6350589602988007,0.3649410397011993,0.527063360152053,0.472936639847947,0.4766155944256573,0.5233844055743426,0.45004533214883985,0.5499546678511602,-0.460724384548278,-0.46102908947959176,0.4666649879852156,0.11750747269267516,-0.3570920707512941,-0.48303416919137243,0.9063941990168766,0.05569270729197135,0.3232243188571451,-0.31038435664253355,0.16755678241885943,-0.2278318404811195
6,6.0,0.2622729450657665,0.7377270549342335,0.44824538247069695,0.5517546175293031,0.33965927725730494,0.6603407227426951,0.417222135369746,0.5827778646302539,0.6262827389495146,0.3737172610504854,0.5341301018292818,0.4658698981707182,0.6165727668399381,-0.2886629743259176,0.609638211328971,0.392423176207128,0.9458093773752111,-0.09237393963176731,-0.7934215862430225,0.29833569141709854,0.003318741430441082,0.23842367233712383,-0.32780279806274104,-0.23897010041977967
7,7.0,0.14009505050666482,0.8599049494933352,0.5402352801236342,0.4597647198763658,0.3068606599180302,0.6931393400819699,0.5420775747272463,0.45792242527275373,0.4698038606454777,0.5301961393545223,0.6193961273990205,0.3806038726009795,0.2775398702215152,-0.5517033925311638,0.16098347340302152,1.0,-0.436592075858136,-0.2683079240105747,-0.7709870631920464,-0.0031249214703968405,0.012116802764081223,0.7600400035321915,-0.04655997438882076,-0.07801119566733838
8,8.0,0.09945689527086912,0.9005431047291309,0.37349963227909894,0.6265003677209011,0.4673143254162191,0.5326856745837809,0.6675294882693215,0.33247051173067854,0.4273781049305107,0.5726218950694892,0.35940403345990646,0.6405959665400935,0.19530033308265649,-0.2624878345146524,0.27939156508068796,0.0864618115608105,0.5943519966185464,0.24629019723712256,0.660586592836779,0.095155649205414,-0.2934174158274757,-0.40408651495872744,-0.3418911798794328,0.487025408349414
9,9.0,0.37862363283125433,0.6213763671687457,0.37356244333106026,0.6264375566689397,0.33421727420214103,0.665782725797859,0.48668275163051744,0.5133172483694826,0.5608585914127393,0.4391414085872607,0.5136049874097268,0.4863950125902732,-0.8462675831723074,-0.135559617731733,-0.374268609772115,-0.5823104740544746,-0.20105619002852199,-0.7656548685555927,-0.06906597932581938,0.3841206841658433,0.5640537263717933,0.6969756503627966,0.0519909852558913,0.11305625797574372
