,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.20269293171014444,0.7973070682898555,0.5666725306568178,0.4333274693431822,0.5690292367053622,0.4309707632946378,0.4277759038764629,0.5722240961235371,0.4361654408058346,0.5638345591941654,0.36055828818407376,0.6394417118159262,0.2729201952210234,0.6439370649454909,-0.37344508953272326,-0.3120296266757686,-0.020628574866076773,0.20705820324244997,1.0,0.4507876943931272,0.3955532201698818,-0.6032256456228696,0.27972913986129316,-0.09523056762107268
1,1.0,0.11136134841179401,0.888638651588206,0.3399657601752145,0.6600342398247855,0.49964815982815036,0.5003518401718496,0.40774097749980703,0.5922590225001929,0.467566239474251,0.532433760525749,0.4826510627332202,0.5173489372667798,-0.255583435943993,0.7366074363835339,-0.7222025789816175,0.2395361555357867,0.591849597200715,0.12503878729907303,0.6726817204343836,-0.08576899900563464,0.7022558803649186,0.27146035358815834,0.005699133998371712,-0.4937900990606131
2,2.0,0.34832494729709595,0.651675052702904,0.4050469377792143,0.5949530622207857,0.4282360879292271,0.5717639120707729,0.5679360547232188,0.43206394527678116,0.3950274662650954,0.6049725337349046,0.4994633053152059,0.5005366946847941,-0.22031438962897032,0.6261445081034424,-0.5520054972653216,-0.3773937370825431,0.10690687712623306,-0.8312671065299595,0.08189313349401496,-0.24754724567775452,-0.43691263843760064,-0.2085663140637197,0.03421853892400096,0.3880188616960628
3,3.0,0.38654619907787263,0.6134538009221273,0.5412407700290123,0.4587592299709877,0.4121943245563723,0.5878056754436277,0.5259270063857999,0.4740729936142001,0.4833831858884412,0.5166168141115588,0.5898057851306737,0.4101942148693263,0.6525248700763795,0.5993398002378646,0.179447181801519,0.275888387602729,0.3371977040095725,-0.14489315734303657,0.7465541050131059,-0.19326359366346893,-0.4387667436435512,-0.7532884793717846,0.7209642304537998,-0.3408599569906255
4,4.0,0.37196039622166177,0.6280396037783382,0.3770296694644626,0.6229703305355374,0.58985633269155,0.41014366730845,0.49758862895550654,0.5024113710444935,0.4868986359241237,0.5131013640758764,0.3332558807188822,0.6667441192811179,0.2862732313112993,-0.2720106261254788,0.9959383755566994,-0.5473091241265923,-0.46518514682353557,-0.18552264790708606,-0.21264279681019102,-0.6251825130987526,0.45331134290352076,0.3124114919576508,0.27173468136782736,-1.0
5,5.0,0.2396760857838007,0.7603239142161993,0.4053774146016223,0.5946225853983778,0.3307340210368139,0.6692659789631861,0.5170679620630819,0.4829320379369181,0.5142199366679963,0.48578006333200374,0.5797859265520802,0.42021407344791983,-0.03518904183646196,0.0747199103724394,-0.06503363969951738,-0.009820056937096568,-0.14485600001491866,0.2095859885566477,-0.06222787815876194,0.303132890182291,0.3032252892170615,0.03588066742090858,-0.3593343693484755,-0.5876178320864032
6,6.0,0.1453385574072288,0.8546614425927712,0.5348370346047905,0.4651629653952095,0.4123953819107714,0.5876046180892286,0.47040136792040294,0.5295986320795971,0.47343460637242035,0.5265653936275796,0.49947577946617777,0.5005242205338223,0.39996025933768886,-0.4118003893676561,0.3379635985471465,-0.6168147006197692,-0.5091422961873271,0.6205600813858924,0.29326382634865455,-0.519441816262464,-0.352014154502702,0.7050448991680267,-0.1062189336409939,0.36809484077328075
7,7.0,0.27339945852236325,0.7266005414776368,0.43555066628790673,0.5644493337120933,0.5279651243416004,0.47203487565839963,0.48361606516119565,0.5163839348388044,0.3365074856034504,0.6634925143965495,0.39239449702565515,0.6076055029743448,-1.0,0.10251245470774215,-0.6479030718094608,0.44511222199659306,0.4087340419815503,0.3357942135333167,-0.11923914687409154,0.17158247960346548,-0.17805965018669304,0.3290894057217413,0.15753754961961355,-0.24137622665587288
8,8.0,0.3534870193044114,0.6465129806955886,0.5518453535310707,0.44815464646892933,0.45283052470379703,0.547169475296203,0.4284158298745653,0.5715841701254347,0.5330504062420591,0.4669495937579409,0.462864292471844,0.537135707528156,-0.11813091895766671,0.34059504123893847,0.41804102521676323,0.3485779894697984,-0.16461817406846202,-0.049427969568146796,0.2365059748181478,0.21018150176847186,0.22462972577678153,-0.4869068117052719,0.4122970119643037,-0.1342913561081297
9,9.0,0.35244663902558127,0.6475533609744187,0.5651808484284674,0.4348191515715326,0.6763977868459521,0.3236022131540479,0.42479909169441155,0.5752009083055885,0.5532398736660298,0.4467601263339702,0.5572743873068765,0.4427256126931235,-0.7400645790465008,0.4705104290804871,0.48560300855510274,0.2962164800667437,-0.9736977642061402,-0.3576721293142863,-0.0007953280999045045,-0.04970208200016799,0.3445578931646987,-0.24216269215471237,0.21783473192433306,0.48974951191481064
10,10.0,0.21399232884592645,0.7860076711540736,0.5745339161911085,0.4254660838088915,0.517217235951606,0.48278276404839404,0.47433513298339447,0.5256648670166055,0.4681455344672234,0.5318544655327766,0.5370106331165662,0.46298936688343384,-0.30374677364325664,0.011810653517767503,-0.5645531739764881,-0.9697476112373514,-0.6740918624816006,-0.4223576627449316,-0.2134316615084795,-0.7984109198463368,-0.35931631931086894,-0.455921640743105,-0.5485069510227183,0.6099486122698755
11,11.0,0.014465900937929765,0.9855340990620702,0.501119895933676,0.498880104066324,0.6612742722259118,0.33872572777408816,0.5038898124977671,0.4961101875022329,0.6792196229627376,0.32078037703726237,0.5796727303029827,0.4203272696970173,0.2269004288624544,-0.27061366038349643,-0.615085875197636,-0.4656760398406849,-0.03992059412234943,1.0,-0.25404855177699875,-0.648098063727821,0.3185391801671555,0.008854742558260922,-0.6342956541536665,-0.10411180176916447
12,12.0,0.20977640574648304,0.790223594253517,0.527615328696054,0.472384671303946,0.5772263405389406,0.4227736594610594,0.43158959929374613,0.5684104007062538,0.5605149016764515,0.43948509832354854,0.4958345908726279,0.5041654091273722,-0.36829927451528327,0.22260452335625036,0.3482453177488857,0.16031996014916333,-0.6411023815324657,0.5732754175336506,0.5078184867021983,0.6728474760299281,0.011652328582778978,-0.19364086544802447,-0.03404044581248555,-0.9908708408296435
13,13.0,0.02091158254804129,0.9790884174519587,0.5063776264413264,0.49362237355867356,0.6391795914479954,0.3608204085520046,0.42089097894840904,0.579109021051591,0.44220549433648737,0.5577945056635126,0.4177223355173503,0.5822776644826497,-1.0,-0.5288493977261948,-0.6705977576237561,0.46581469561548144,0.24458041756061086,0.07946966307410615,-0.4212215751801631,0.22672016367777564,0.029521511235707478,-0.7799502399023216,0.4450852206836481,0.7549073846005588
14,14.0,0.3302686064015911,0.6697313935984088,0.4767289382024244,0.5232710617975755,0.4484837767704989,0.5515162232295011,0.495426916977747,0.504573083022253,0.4820723402677503,0.5179276597322497,0.5469473396400204,0.4530526603599796,-0.26655961335796585,-0.5852130911037035,0.026592504855083965,0.3967073209393127,-0.7017282101972018,-0.2580679276288573,-0.8246334539438388,-0.5991548476370073,-0.3277838518438281,-0.418441068704489,-0.27954889418302925,0.5671903939654123
15,15.0,0.10113717267774666,0.8988628273222533,0.4153188474011273,0.5846811525988727,0.5875428129817518,0.4124571870182482,0.48289338811029053,0.5171066118897094,0.49479190171735743,0.5052080982826426,0.41716699841754445,0.5828330015824555,-0.1778020322260404,-0.4742373740741976,0.0198360717368472,0.6470248391026222,0.32224690984531823,0.6946647142322842,0.14699627882806238,-0.031019387057515776,0.05410699957516969,-0.3426514705715613,-0.9305643012618154,-0.08828748832467706
16,16.0,0.24246729005983333,0.7575327099401666,0.3988833063498945,0.6011166936501056,0.4525654557426563,0.5474345442573437,0.6576909713379007,0.34230902866209933,0.45063464455414526,0.5493653554458547,0.5268815167355463,0.4731184832644537,-0.7897733956739317,-0.9110147882755815,-0.3049099536585365,0.9045868583879068,-0.1292031993799401,0.6827095839288597,0.6160692962821408,0.08830292608167312,-0.09570520958869054,1.0,-1.0,0.313872150249518
17,17.0,0.32374833628123856,0.6762516637187614,0.5041921630545813,0.49580783694541875,0.6680365062663871,0.3319634937336129,0.46566354940581745,0.5343364505941826,0.43582520823486876,0.5641747917651312,0.5022200509610575,0.4977799490389425,0.3542593715635244,0.18308157816774895,0.27312616604503476,0.253269769392465,0.05310949769801018,0.505057484743615,-0.1419509434794731,-0.17206834355630243,0.7058115116733445,-1.0,1.0,-0.7189344633315797
18,18.0,0.1457457055032699,0.8542542944967301,0.6099601608281733,0.3900398391718267,0.5887682928211335,0.4112317071788665,0.5636442603948887,0.4363557396051113,0.4724831798069689,0.5275168201930311,0.43402545269050075,0.5659745473094993,-0.5679108515089494,0.12374189444007336,-0.6748285690273972,0.15584099924833011,0.3729310954535002,-0.141827343796105,-1.0,-0.27572386867320164,-0.29343578673924636,-0.17369917327662387,-0.17889612608791525,-0.16912435756698405
19,19.0,0.28258471397238877,0.7174152860276113,0.48942016325570625,0.5105798367442937,0.42873554126734326,0.5712644587326567,0.4694016376687538,0.5305983623312462,0.5258120713112597,0.47418792868874027,0.562704557714453,0.43729544228554695,-0.785497000214477,0.4816483917895658,0.3280856788528546,-0.3030963015787201,0.7830375360748967,0.11419968852661318,-1.0,1.0,-1.0,-0.18645253470627748,0.1750044126693719,0.7851017263218768
20,20.0,0.18300309787487068,0.8169969021251293,0.507555019559941,0.492444980440059,0.4632551617492747,0.5367448382507253,0.5042226618225732,0.49577733817742675,0.5400269397028228,0.4599730602971772,0.5334343277467333,0.46656567225326673,-0.048248530956210144,-0.8253540402846838,0.21989197361435864,-0.9939650253472232,-0.60210436650874,-0.19711861586980953,-0.09622627828108268,-0.6878091429794532,0.22267420943379898,0.707818628465614,-0.3400602165782234,-0.5957380490407014
21,21.0,0.20530195675829832,0.7946980432417017,0.5548781770909406,0.44512182290905944,0.4719241045322199,0.5280758954677801,0.49911915372173854,0.5008808462782615,0.4866710381284628,0.5133289618715372,0.5386618271926497,0.46133817280735034,0.15481797955083423,0.7478229365042194,-0.0553213130791229,0.8803942603801677,-0.22434305185402703,-0.1882705530982716,-0.4062295639380259,0.6359387765949522,0.29903280621832184,0.08741169394933396,-0.593546149128823,0.6988741957679028
22,22.0,0.21543075720434107,0.784569242795659,0.28681989514671924,0.7131801048532808,0.5262526057798191,0.47374739422018086,0.509196813569315,0.490803186430685,0.45570516770982294,0.544294832290177,0.3799248042760022,0.6200751957239978,-1.0,-0.8782470762856645,-0.49354840026936253,0.03619311220171158,-0.5369458424739273,-1.0,0.5902424890500775,0.2037699257691679,0.1611938939063615,-0.4088173916309528,1.0,0.571171215813999
23,23.0,0.2159474989323569,0.7840525010676431,0.49004586683092666,0.5099541331690733,0.45485626854693045,0.5451437314530696,0.37001402196290095,0.6299859780370991,0.4269083161490489,0.5730916838509511,0.4576022138250037,0.5423977861749962,0.3608604233347942,0.5426620510473469,0.8061076165822169,-0.12893123647730476,0.04535548661017476,0.31470219219232154,0.566638497540095,-0.16897379362200368,0.6227608782705287,-0.20802776545436202,-0.3326740512047753,-0.3710890298809753
24,24.0,0.2577286896284857,0.7422713103715143,0.41118505557029467,0.5888149444297053,0.3150589585889265,0.6849410414110735,0.5746470893735053,0.4253529106264947,0.3561435203567357,0.6438564796432643,0.5388408707489803,0.46115912925101965,-0.07099979342938273,0.4553488914082587,-0.45971367370992106,0.6683492634089268,0.13427541215772415,0.5942288500842471,-0.04461650017726165,-0.7617461224658304,1.0,0.2932467812596223,-0.21359936663442464,-0.0743093871515736
25,25.0,0.18563039930888073,0.8143696006911193,0.43643762703951944,0.5635623729604806,0.6210166046037344,0.3789833953962656,0.5743830823886793,0.4256169176113207,0.4832064916060977,0.5167935083939024,0.5416234903362801,0.4583765096637199,0.1598173398614896,0.3486686527225004,0.1692987353127975,-0.3218415508176565,0.34705363443385717,0.2110354758212598,-0.07785032688120534,-0.18997957839941776,0.3008173215278506,0.197354412562281,-0.15104758093187015,-0.5374352303835441
26,26.0,0.08097632953559392,0.9190236704644061,0.3154813614185228,0.6845186385814772,0.45719838446736205,0.542801615532638,0.7149514286914366,0.2850485713085634,0.5945865796314461,0.4054134203685539,0.40429411584594205,0.5957058841540579,0.252740181059127,0.4337031622553737,0.056145643522596315,-0.028494740729554872,0.29797790550056774,-0.31286175342585115,-0.39881952720557506,-0.40683186221401774,-0.1299281523344681,-0.5456024392763966,-0.2119085754975068,-0.0947065912163119
27,27.0,0.009738910825018876,0.9902610891749811,0.4407296393120753,0.5592703606879247,0.4728907795334259,0.5271092204665742,0.41639500193318424,0.5836049980668158,0.28794009611554716,0.7120599038844528,0.4601623216270839,0.5398376783729161,0.0856688025941396,0.6180584508156971,-0.4928683408320483,-0.21984942829292692,-1.0,0.007214249898216065,0.011434944137301587,0.2613457868905415,0.06518750193203815,-0.26029106952799036,0.08597848865004831,0.27068023822802495
28,28.0,0.23492453886180428,0.7650754611381957,0.5885732138496408,0.4114267861503592,0.6237767863497645,0.3762232136502355,0.4309401451137616,0.5690598548862384,0.29726720725625894,0.702732792743741,0.5914399005756077,0.4085600994243923,-0.1854771919533739,-0.022985840717753954,0.4543408030132311,-0.353926267244965,-0.9224175217597896,-0.8478856269796136,0.7541064155889445,-0.592853345038898,0.2336349210549892,0.3017458106303112,0.6391128228245698,0.7129511611726422
29,29.0,0.024233743315399126,0.9757662566846008,0.5269083281623991,0.4730916718376009,0.4689663470446314,0.5310336529553685,0.6491901652678664,0.35080983473213356,0.37543583151745136,0.6245641684825487,0.39970825806369814,0.6002917419363019,1.0,0.08503948284952803,0.18469299885450052,0.05472759389541136,0.6724262436255053,-0.04010564097910393,0.36119425276258055,0.7850692817312765,0.084452163322804,0.34341579319035254,-0.7399858272640724,-0.6208432433218578
