,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.11900917643940663,0.8809908235605933,0.48042408792471486,0.5195759120752852,0.5346800626159312,0.46531993738406885,0.4632491902100853,0.5367508097899147,0.3479732371349712,0.6520267628650288,0.4786613275922474,0.5213386724077527,0.3858039059192377,-0.3736926151289479,-0.8439202710751829,1.0,0.0738934249083661,0.29878798214782565,-1.0,-1.0,0.05129719569332343,0.2767015141965517,0.13743338637386807,-0.33525922222748455
11,11.0,0.19664843014833353,0.8033515698516664,0.548591494390731,0.45140850560926904,0.61598492100695,0.38401507899305,0.5245871355412227,0.4754128644587773,0.6762956580666464,0.3237043419333536,0.43004846540528313,0.5699515345947168,-0.5312258111836919,1.0,0.03520381949754152,0.4607070368693039,-1.0,-0.6191557390254028,-0.788637269449875,-0.30796464509480864,-0.11387667246906011,-0.5895339854048319,0.5292138727037414,0.3368345835984042
12,12.0,0.2906929392053047,0.7093070607946953,0.4398695218580195,0.5601304781419805,0.5123282820885418,0.48767171791145825,0.5989263959717195,0.4010736040282805,0.5045876751823243,0.4954123248176757,0.7011910141105449,0.29880898588945515,-0.03217691202846594,0.3353566418118028,0.15164984705357862,0.22041815997653705,-0.5030836119503107,-0.2970038372125559,1.0,0.4626657342914026,0.5505758187933986,-0.11263567052765788,0.23301060007846627,-0.10537589068693212
13,13.0,0.2948247554886952,0.7051752445113049,0.3986442482017507,0.6013557517982493,0.586426054468518,0.41357394553148197,0.462056983525859,0.537943016474141,0.6009447038742061,0.39905529612579393,0.4845503880228961,0.5154496119771039,0.6974198900732657,-0.663776150280308,-0.3288073026828,-0.39497238469216867,0.5981091846654129,0.4856899732266365,0.8824172762261415,0.22032245237263104,0.32143945025346565,-0.6317021405251938,-0.6334855249506092,-0.3444653805318951
14,14.0,0.08969325859494481,0.9103067414050552,0.5559201779977245,0.44407982200227547,0.49107516456594125,0.5089248354340588,0.4013453908699422,0.5986546091300577,0.6001056078237441,0.3998943921762559,0.45448251909589316,0.5455174809041068,0.08781938851145762,-0.2389959530166325,-0.09900203098988052,-0.8459432775805188,0.13791110896094017,-0.25232842268643985,-0.6001125980515697,-0.6564199513532576,-0.05841049126447788,0.4047048036776477,-0.22098208113142534,-1.0
15,15.0,0.07656981655930689,0.923430183440693,0.6070403667676189,0.39295963323238114,0.5967342688042416,0.40326573119575837,0.5926728540060967,0.4073271459939033,0.5158868519432129,0.48411314805678707,0.6664121058571563,0.33358789414284373,-0.14951065981862904,-0.29744412638349915,-0.043460192927630335,-0.31140499709611585,0.022597531972344473,-0.4089143772561964,-0.5390330082162745,-0.45971236690950223,0.007219274014729414,-0.5615361674085635,-0.05893127292613143,-0.8716750976888715
16,16.0,0.3837981811586673,0.6162018188413327,0.492699586341348,0.5073004136586521,0.36810721190107776,0.6318927880989222,0.5267378217717165,0.47326217822828354,0.46320885211956625,0.5367911478804337,0.4908596779990418,0.5091403220009583,0.07050178376592207,-0.031644699990671016,-0.5370244697646414,-0.40997908606439565,-0.6301318495622724,0.21590832733178852,-0.2869485593493561,0.36360132869509504,-0.3114831463410547,0.44286484674755106,-0.0968529150295963,0.09174857410205585
17,17.0,0.17932000841808077,0.8206799915819192,0.39328750908396676,0.6067124909160333,0.4279050427944741,0.5720949572055258,0.43224553451281733,0.5677544654871827,0.4638622374152447,0.5361377625847553,0.6076294613650958,0.39237053863490423,-0.4489554504407076,-0.47887007397917103,-1.0,0.674724078449885,0.5446350693897816,0.21644960267747626,-0.1903180569545387,0.8029666842237588,0.7436452268249533,0.7053515195317959,0.0931179895601836,-0.7690360137827269
18,18.0,0.28210535612298604,0.717894643877014,0.4107752129824634,0.5892247870175367,0.5595893546188743,0.44041064538112573,0.5696908273152204,0.43030917268477964,0.40688207768496,0.59311792231504,0.5151490564178387,0.4848509435821613,0.7426925640683358,-0.5032793169772892,-0.1888776177727692,-0.37392952446316585,0.8891890742084091,0.22875185139360846,-0.0302067912238114,-0.7382793295616681,-0.6409394308945563,0.17657529410150213,1.0,-0.09615934284220115
19,19.0,0.11831208499703472,0.8816879150029653,0.48663080224375616,0.5133691977562438,0.5495731861939934,0.4504268138060066,0.44155832254919847,0.5584416774508015,0.4453497901150581,0.554650209884942,0.42552146480424785,0.5744785351957522,-0.17127909461915475,-0.6002863601924754,0.04528893549536113,0.25448302890534835,0.6246310884517768,0.23145433673868987,-0.0543886403822895,0.3637020545446945,-1.0,0.5717665303202236,0.30412230544022356,-0.8401635628486642
20,20.0,0.04417029906973863,0.9558297009302614,0.5677791917817661,0.43222080821823394,0.26795853044735607,0.7320414695526439,0.40596775081765035,0.5940322491823496,0.6002818512227334,0.39971814877726664,0.593410632912319,0.406589367087681,0.06907325186820897,0.6221915193232697,0.3571871525755193,-0.005657906294469888,-0.054928649302655314,-0.5268258328970625,-0.537936301771354,-0.8120707305738424,0.1540704059189475,-0.6465315477432155,-0.7321276212688065,0.46010745506967193
21,21.0,0.13594537143491114,0.8640546285650889,0.5357397411240771,0.4642602588759229,0.5900154881165871,0.4099845118834129,0.29680904397106456,0.7031909560289354,0.5047784575101609,0.4952215424898391,0.588041668143979,0.41195833185602104,-0.5997766842020186,0.28035387306812487,0.08234390358173228,-0.5053841543344765,-0.1264308796428226,0.5219651310350655,-0.5440476863586496,-0.27124666935025343,-0.3016351886208937,0.09383068524011093,-0.22439726290878992,0.06614951679445516
22,22.0,0.25117812559752817,0.7488218744024718,0.7301756349291769,0.2698243650708231,0.579850136595371,0.420149863404629,0.6487885839269618,0.3512114160730382,0.6337429212235237,0.3662570787764763,0.5292773164121188,0.47072268358788116,0.10792539632322604,-0.04793375409367754,-0.0434787704439597,0.30772336380360144,0.4686289741297409,-0.44109432746369753,-0.5265241071606107,0.13377522291658758,0.33319411110698216,0.4482137293628076,-0.34783620694557194,-0.33213062756262113
23,23.0,0.3095625815334903,0.6904374184665096,0.41642721460790283,0.5835727853920971,0.46080364150001457,0.5391963584999855,0.49113085832004605,0.508869141679954,0.4496359101454772,0.5503640898545228,0.3690445322400373,0.6309554677599627,-0.20612781753351073,0.14571055818072748,-0.29251904745591717,0.7974263422045476,-0.12363385905613926,-1.0,-0.5158187749184465,-0.8745576087353857,0.21933743806110687,0.36186249442179613,-0.4271737271504441,0.07468665054910367
24,24.0,0.18621033938706366,0.8137896606129363,0.604544157223049,0.395455842776951,0.44182872309301824,0.5581712769069818,0.5691526606231894,0.43084733937681063,0.33213949709933044,0.6678605029006696,0.3816197192275179,0.6183802807724821,-0.4348340211805064,0.2061047826800333,-0.015978120877911246,0.09856457987913915,0.11201278765199611,-0.2576301336557961,0.3113383546563298,-0.46641042797245513,0.10093655903244812,0.5228523240233958,1.0,-0.03220293010535853
25,25.0,0.3949414370113934,0.6050585629886066,0.5852024747896292,0.41479752521037083,0.47877243068079123,0.5212275693192088,0.27142589302628956,0.7285741069737104,0.29604351789649197,0.703956482103508,0.43752495579234874,0.5624750442076513,1.0,0.6542506286686147,0.7103213391226492,0.34573135897459584,-0.07523498190296059,-0.0223942164627194,-0.681753521587717,0.35368234389513337,0.3555853044495459,-0.14675632664575877,-0.19349892337735525,-0.4107089496725964
26,26.0,0.3568163936398151,0.6431836063601849,0.4428936325206857,0.5571063674793143,0.5253531933775698,0.4746468066224302,0.5120979361828057,0.48790206381719425,0.4845660352632547,0.5154339647367453,0.5401682511933227,0.4598317488066773,-0.05267436613295914,-0.04526921681218966,0.3871791919986605,0.0471319503263893,-0.272740422331152,-0.6160158359733304,-0.3782451963220414,0.7258261480784434,-0.5565880604892328,0.8565793363250657,0.11892487376365482,0.15413677574693044
27,27.0,0.0,1.0,0.5428181003243125,0.45718189967568745,0.5333029131829033,0.46669708681709665,0.4320397903698261,0.5679602096301739,0.5836771561532903,0.4163228438467097,0.6556892088275833,0.3443107911724167,0.3958445312708701,0.6531772521185463,-0.04904027474090577,-0.10893066131377212,-0.034374172069292046,0.4217270650053676,0.28974652936455325,1.0,-0.1605367284424473,0.04558261989717528,-0.6529775485773213,-0.34236183557398625
28,28.0,0.22512795995116247,0.7748720400488376,0.5462106163676326,0.4537893836323674,0.5038537352633918,0.49614626473660817,0.4584051639840432,0.5415948360159568,0.7115606265772121,0.2884393734227879,0.7052011272723654,0.2947988727276346,0.415278134501336,-0.42957954561591727,-1.0,0.5903319413806629,-0.5091287957231208,-0.5343781434882494,-0.6225385658353089,0.0626132747237344,0.5627321713733535,0.7544436478811104,-0.15332682768710731,-0.07827538007937498
29,29.0,0.11760794787066174,0.8823920521293382,0.41812260737355644,0.5818773926264436,0.5974755878093984,0.40252441219060164,0.4555650224430408,0.5444349775569592,0.4240957486816954,0.5759042513183046,0.46656353943985146,0.5334364605601485,0.0964223591694159,-0.6108051045247034,0.6816568446623679,0.7268142511072726,-0.10376209000258005,-0.26073349854755734,-0.568193420025513,0.047958411843330814,-0.2652376367571712,-0.040267262933562815,0.7192538005556168,0.2187319571987038
30,30.0,0.06600493224422108,0.9339950677557789,0.707527048792221,0.29247295120777905,0.6700848892251604,0.3299151107748396,0.3685355855212826,0.6314644144787174,0.49630857048084465,0.5036914295191554,0.3697849040203215,0.6302150959796785,-0.013385791021638789,-0.6144933945718144,-0.7187197405114184,-0.2964778905401713,-0.9491387727015008,0.6364531765529817,-0.224271944360361,0.34087691128587294,0.24634305530415893,0.17918547802143575,-0.0019357798523144808,-0.3810213748762727
31,31.0,0.25291928844744915,0.7470807115525508,0.5762697162753254,0.4237302837246746,0.6611807984831424,0.3388192015168576,0.40658773521739955,0.5934122647826005,0.6409876284191649,0.3590123715808351,0.5166784107132059,0.48332158928679414,-0.14815354893794627,0.17041860831274638,-0.5210791263998499,-0.16777716221357536,-0.4937634380225648,-0.3812607821752457,-0.08319698861808157,0.40917535432247265,-0.7603203493723143,0.29898576066489074,-0.5348936512491489,-0.86595949418792
32,32.0,0.2322002276784018,0.7677997723215982,0.504199693531155,0.495800306468845,0.5135872351580832,0.48641276484191676,0.6274948734235034,0.3725051265764966,0.5622215393864954,0.43777846061350456,0.37325709210887276,0.6267429078911273,-0.7934356884092704,0.7802977291877667,1.0,-0.30147722391193393,1.0,-0.2026592593129815,-0.20978421481641796,-0.05908397645154338,-0.27613046816613135,1.0,-0.673121499769488,0.06999660799458453
33,33.0,0.3091737664778168,0.6908262335221832,0.6584610528478377,0.34153894715216226,0.5484011140914048,0.4515988859085952,0.4788562679687025,0.5211437320312975,0.5222487203867554,0.4777512796132446,0.5405494662171189,0.45945053378288114,0.5057035528922892,-0.11156208893936612,0.3096752369961986,0.14750724638978505,0.8402125227087455,-0.3515719782740412,0.051198678695390853,0.3584116221982636,-0.4880929753018561,-0.10955377890292142,-0.4074098048201223,0.34382267827120744
34,34.0,0.32142462272561095,0.678575377274389,0.6789373501657058,0.3210626498342942,0.6638298038216074,0.3361701961783926,0.4123366096207713,0.5876633903792288,0.5353107687885034,0.46468923121149663,0.30544686728343684,0.6945531327165632,-0.24003944302409425,-0.7672121378015118,-0.1292289650221169,-0.18273770221390895,0.956004447851536,0.08081905420146189,0.0028986552200063144,0.09188305640840254,0.27233023387175626,0.0076643683525996174,-0.5970750602005732,0.3442391407765768
35,35.0,0.28755642565668993,0.7124435743433101,0.3840850988469874,0.6159149011530126,0.6459763470022146,0.3540236529977854,0.3929760522669301,0.6070239477330699,0.5560555939678986,0.4439444060321014,0.564616064188471,0.435383935811529,-0.3931705690782486,-0.06254852082851768,-0.6926222823917637,-0.8066929252436515,0.2796733304312055,0.2277186927808554,-0.20639455818426777,-0.24680593614145374,0.018325584862538782,-0.05253944243738566,-0.568772490233521,0.10598102352022709
36,36.0,0.237525393121707,0.762474606878293,0.5043586351345082,0.4956413648654918,0.5861178598666045,0.4138821401333955,0.49262316341895795,0.507376836581042,0.5732713722033005,0.4267286277966995,0.49576636447877775,0.5042336355212222,0.26689395089848955,0.6682162739228922,-0.2898862371647292,-0.6319090848299557,0.09672154146156511,0.2784334806962099,-0.38839981281827074,-0.5745122075978453,-0.2739550517495963,-1.0,0.4282567975269303,0.06447159017845153
37,37.0,0.2229263230556821,0.7770736769443178,0.49549517667983284,0.5045048233201672,0.656822362870504,0.343177637129496,0.49621665073160304,0.503783349268397,0.466518287324235,0.5334817126757649,0.3817258722626175,0.6182741277373824,-1.0,0.33382829354950416,0.4874482296240569,0.3027893528333886,0.08751152473012147,0.7558563016099443,0.11336187583929831,0.4060194235161218,0.3953311267584179,-0.8900616992265659,-0.0015916613031694673,0.4289309225458894
38,38.0,0.28072710621769265,0.7192728937823074,0.6022018498206736,0.3977981501793264,0.386834660794522,0.613165339205478,0.5018114758438105,0.4981885241561895,0.35154605996746746,0.6484539400325325,0.49249101258810857,0.5075089874118914,0.6033761138762007,0.30611970876361394,-0.16363796064543282,0.42332396171841113,-0.5333378115949092,0.0014867307411750524,-0.23114694874691513,0.3920264618893022,0.01564776519306386,0.22680562292088544,0.058006417098826125,0.34906381459497043
39,39.0,0.19143093953578263,0.8085690604642174,0.43086631033854567,0.5691336896614543,0.535054938512239,0.46494506148776105,0.3880176952005633,0.6119823047994367,0.5591987603229003,0.4408012396770997,0.31518128718356325,0.6848187128164367,-0.36127391408348286,0.06489484673017014,0.05750324070616058,-0.03993817559941461,-0.3819179668216404,0.5120358544453586,0.6122659477036098,0.04047053654006803,0.06420616515661312,-0.586561568877387,-0.9121967849776877,-0.37839371230454866
40,40.0,0.29249532013483825,0.7075046798651617,0.5485500926990297,0.45144990730097034,0.5177843241215181,0.4822156758784819,0.5838211730060102,0.4161788269939898,0.47200878925388234,0.5279912107461177,0.6005903093214727,0.3994096906785273,-0.49924410582592876,-0.1724367271928473,-0.20713394702041324,-0.24550000132918756,-1.0,-0.8869846861980333,-0.7123670642574312,0.1577465089549013,-0.20504450743346395,-0.01855697662291953,-0.26345701443247715,0.04650413971947649
41,41.0,0.3247398460894092,0.6752601539105908,0.6175418487990968,0.3824581512009032,0.6394953577555256,0.3605046422444744,0.48087394349976287,0.5191260565002371,0.5727927435667592,0.42720725643324076,0.6191190318685136,0.3808809681314864,0.9564459876231345,0.3222406611738446,0.06641063703355664,0.27302558173872155,-0.12925834202970066,-0.30355013679497617,-0.031005405274097172,1.0,-0.7056540523196546,-0.327319438956588,0.10286057840782412,-0.3453753134242354
42,42.0,0.2712156850759973,0.7287843149240028,0.6530545156789457,0.3469454843210543,0.35372525197057747,0.6462747480294225,0.36695178938272266,0.6330482106172773,0.40319347370537706,0.5968065262946229,0.5002237971841857,0.49977620281581425,-0.03031377612761505,-0.3038171573396048,-0.6653256411704831,-0.5647373650876769,-0.0012100545842071726,0.8476165348283544,0.06417684113424858,0.0031189775586431758,-0.41506557095660435,0.16024919519358063,-0.6326626305796476,0.3406342418443422
43,43.0,0.03982070736359267,0.9601792926364073,0.2938789052937991,0.7061210947062009,0.5302734949605648,0.46972650503943525,0.3901473943665841,0.6098526056334159,0.5027332430331585,0.4972667569668415,0.5006802210393914,0.49931977896060864,-0.6935106443285223,-1.0,0.29098549414245495,-0.10317901798683576,-0.14555788297983813,0.28828876249713953,0.3694409262762458,0.1403118176322375,0.1882848466210266,0.2237059436021019,0.27613419303172776,-0.7780529943512162
44,44.0,0.12887485324507775,0.8711251467549223,0.49651318941654254,0.5034868105834575,0.5225621429134293,0.4774378570865707,0.3156023652829357,0.6843976347170643,0.502763190058621,0.497236809941379,0.5764617261737535,0.42353827382624654,-0.23554611319413604,-0.9536549282113256,-0.14331736471585244,0.8576367237868459,-0.5520133960219327,-0.12079074383628158,0.42570743985874515,0.42790539386713955,-0.3321655718765634,0.2920966703493898,0.6734447174172135,0.30990910601853594
45,45.0,0.3166677120447404,0.6833322879552596,0.432583940236453,0.5674160597635469,0.6381632179555953,0.3618367820444047,0.5693287344923912,0.4306712655076088,0.4475419517945632,0.5524580482054369,0.4487518368066133,0.5512481631933868,-0.3951241921165673,0.10658599519306057,-0.46486584145520893,0.5879495758193991,0.26735978179008113,0.04946989597784747,0.2718537871044592,-0.31840125555229454,-0.06849873070246547,0.08746684237056544,0.008786647012317735,0.010480823422819287
46,46.0,0.23967858828056066,0.7603214117194393,0.412118726741301,0.587881273258699,0.5239093451207781,0.47609065487922186,0.4073867253016618,0.5926132746983381,0.36114694918727985,0.6388530508127201,0.45576598079040337,0.5442340192095967,0.6245138491644857,-0.13437006180741404,-0.4463505548674252,0.2475550607115758,-0.17661628346134037,-0.22929577047686361,-0.09508534959290692,0.3445464295314786,0.014418422641869946,-0.5544156727735499,-0.6070176340261518,0.047490669830006924
47,47.0,0.16347003754291786,0.8365299624570821,0.484667000781836,0.515332999218164,0.5624505212437404,0.4375494787562596,0.5874166849011467,0.41258331509885326,0.512425625566211,0.48757437443378904,0.47739207880027673,0.5226079211997232,0.1481439482718745,-0.6521542786980029,0.08967181275326733,-0.25895823176366395,0.23576995726088976,-0.1741352846132543,-0.5430912339513411,0.5353267469078057,-0.1378318471582955,0.07003931031328908,0.18817953699968318,0.25494728777333303
48,48.0,0.16407595086275867,0.8359240491372413,0.6088130331588091,0.3911869668411909,0.44250406772370515,0.5574959322762949,0.4822874218331393,0.5177125781668608,0.44697864033451196,0.553021359665488,0.3591697444908123,0.6408302555091877,-0.282024316361807,0.3137022537845085,0.13727178427339162,-0.5987062009478747,0.40745452448179514,-0.19418316558797877,-1.0,-0.7391229998559489,-0.17660804005141076,0.46678069500185776,0.039713354266115074,1.0
49,49.0,0.15243736681668943,0.8475626331833106,0.43326019736460486,0.5667398026353951,0.2996479639061673,0.7003520360938327,0.4550832239395578,0.5449167760604422,0.5918282839188318,0.4081717160811682,0.4463822364635589,0.5536177635364411,-0.18188559699115045,0.9649873745405692,0.3850416045875545,-0.54719976752161,0.31708191614222714,0.196423794969056,0.6229153070602252,0.3193713815810114,0.5960200098867713,1.0,0.0931261098604343,-0.10498460862485026
50,50.0,0.05506104596197525,0.9449389540380247,0.5365168508161856,0.4634831491838144,0.5089360581480317,0.49106394185196833,0.5522064302152457,0.44779356978475426,0.5382149667384408,0.4617850332615592,0.4313676347178974,0.5686323652821026,0.6155645482004392,-0.8008148702291837,-0.7007275338623403,0.12743167400804287,-0.34022351749201407,0.6727211894762536,0.44907009307460555,-0.27753438835503286,-0.5514432529487937,-0.04305128686579422,-0.626342180868311,0.9704571667608848
51,51.0,0.09328972478199887,0.9067102752180012,0.45300137131598445,0.5469986286840156,0.5068835613106631,0.49311643868933686,0.4026247635860866,0.5973752364139133,0.31849611672188904,0.681503883278111,0.6984299558606355,0.3015700441393645,0.4721663918072209,0.11248346372042137,0.5244589339574642,-0.1226587968682069,0.005335281731862179,0.23143065110305358,-0.5262683455737501,0.692518639528211,-0.02514295946318405,-0.047020600784732206,-0.3345787651760849,-0.35279702109889144
52,52.0,0.13831110434910396,0.861688895650896,0.4425889868506792,0.5574110131493208,0.5310165062893132,0.4689834937106868,0.359365077520168,0.640634922479832,0.5418179441355198,0.45818205586448024,0.3728213688317075,0.6271786311682925,-0.11346631734036339,-0.6334299486981576,-0.09708131055864253,-0.3803918897503403,-0.11788800611171195,-0.1867113995491108,0.20387575145055015,0.26893804928465737,-0.03870274423011584,0.22220746436795769,-0.06506851589596967,-0.5275482699478151
53,53.0,0.10866956564995539,0.8913304343500446,0.6980790426131404,0.30192095738685965,0.5927168353074568,0.4072831646925432,0.672235638082431,0.32776436191756897,0.6668163899653126,0.33318361003468744,0.5176356105297294,0.4823643894702706,-0.389435701105129,0.464216300261237,0.08777360564114704,-0.6437916972099059,0.20067273028904475,-0.09932450985311866,0.6747931912749165,-0.9966315239134815,0.5605889431510469,-0.255935131648983,-0.15795634812618992,0.9562528105693524
54,54.0,0.33759759213177076,0.6624024078682292,0.5600880259925596,0.4399119740074404,0.49273506834502423,0.5072649316549758,0.5357676009090673,0.4642323990909327,0.6027450871859509,0.3972549128140491,0.5383809581079432,0.4616190418920568,-0.7667811903662639,0.7284699842910509,-0.9194708581980423,-0.16949226404424184,0.6163893922198682,0.142149670511494,-0.46994760443639816,-0.019235560974728626,0.2928278501620628,-0.12573313276476525,0.14480486519450508,0.38106499916306585
55,55.0,0.1326245859977993,0.8673754140022008,0.5276185987334802,0.47238140126651984,0.5328876261456497,0.46711237385435034,0.5520310736062023,0.4479689263937977,0.3543985737707639,0.6456014262292361,0.5109261686898734,0.4890738313101266,0.36432462003591154,0.5469295133500881,0.2063288332319588,-0.2499070201464995,0.8189464091917668,-0.04744126092806872,-0.26170429721523963,-0.12340573280467795,-0.28347827286393046,-0.8055973185225966,0.2519001071542133,0.23239284934742915
56,56.0,0.2346360084876253,0.7653639915123747,0.784244824557821,0.21575517544217904,0.4847655920338818,0.5152344079661182,0.49056616287848065,0.5094338371215194,0.47513141957830285,0.5248685804216972,0.5792019849429189,0.42079801505708114,0.14778786817956202,0.017279598607520652,-0.581702999400649,0.22648878282810422,0.8699049356757463,0.04917803597070167,-0.5579329500557486,-0.1758746568390998,-0.30294567168037123,0.3035845501209191,0.5314071587761784,0.35438670263645106
57,57.0,0.0,1.0,0.49398741468763724,0.5060125853123627,0.4324438929934235,0.5675561070065764,0.5237091835615189,0.47629081643848115,0.47195617234479476,0.5280438276552053,0.3311674023951239,0.6688325976048761,1.0,0.90438547600248,0.37879598811394427,-0.22314881278192322,0.04096233743854944,0.12509285225788772,0.3038647872079783,0.03459528487045602,-0.11954597905203758,0.3996383923574152,-0.7286353536350815,0.22919956525828408
58,58.0,0.2777066704684065,0.7222933295315934,0.5263701803867922,0.4736298196132078,0.5707200485713267,0.42927995142867326,0.6213064724388755,0.3786935275611245,0.4228802246689957,0.5771197753310042,0.5778097373646611,0.4221902626353389,-0.4859091951001963,0.6162365458078684,0.22698759445892613,0.08983003274688972,0.4017629712036339,-0.19445674644442057,0.28869139096510943,0.03784127783152374,-0.7747250079212412,-0.4690294005959314,-0.07378435346169869,0.15366392818515193
59,59.0,0.351764139098623,0.648235860901377,0.42091385557994554,0.5790861444200545,0.6087129256493999,0.39128707435060006,0.3647162314233646,0.6352837685766354,0.48276069406309224,0.5172393059369078,0.514044771193842,0.48595522880615805,-0.41925820211263565,0.7723516686030927,1.0,-0.1147619469824035,-0.035373294069945986,-0.40673628631952824,-0.6097734996129177,0.08610483291717762,0.017113956824711733,-0.33526908640936115,-0.08976587500031019,0.6154512116733447
60,60.0,0.23922132045466682,0.7607786795453332,0.42778329778626545,0.5722167022137346,0.33946598964458685,0.6605340103554131,0.6261993822643596,0.37380061773564044,0.5918209634143787,0.40817903658562127,0.5853797144108244,0.41462028558917563,0.47422115905708245,-0.2774305120980372,0.3177289332517412,0.4756343273576155,0.5368613365387762,-0.7552291117277284,0.04734723464945669,-0.1819584133205071,-0.0764770017314285,0.316992733709368,-0.5688634142464647,0.5088797542382665
