,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0,1.0,0.6220661065119241,0.37793389348807593,0.33970815028532164,0.6602918497146784,0.37001053200909806,0.6299894679909019,0.4730134865290044,0.5269865134709957,0.62130391116113,0.37869608883886996,0.23236441041135994,0.07274047840580339,0.21044488321434376,0.17491099382292374,0.4678360220620697,-0.04748394723319521,0.1537618557595487,-0.2988490761770686,0.8042912526688766,-0.8165216450331314,0.18373830683452158,0.4919554674595387
1,1.0,0.21937737101734744,0.7806226289826526,0.4833110000333632,0.5166889999666369,0.5087729478361332,0.49122705216386675,0.5878556737527776,0.4121443262472224,0.6109495261671556,0.3890504738328444,0.6258418614828773,0.37415813851712265,-0.2998113549292503,-0.40830026132675235,1.0,1.0,-0.57570967746964,0.406589633530849,-0.20093363711821896,0.6713320542126986,-0.10525798459783924,-0.041664366192082636,-0.6824435612657602,1.0
2,2.0,0.3151517720797531,0.6848482279202469,0.4935568983777065,0.5064431016222934,0.36195629578489263,0.6380437042151074,0.6026346778235907,0.3973653221764093,0.6769966657898431,0.3230033342101569,0.4595971818865057,0.5404028181134943,-0.027060072171318627,-0.2932325548472056,-0.10555747087434224,0.0798731663578248,-0.053803904746300674,-0.05406678675043219,-0.31751899759196806,-0.8952894319273045,-0.07417956995954404,0.23372425936258928,0.41523886951554173,-0.3852505560477762
3,3.0,0.309442030930446,0.690557969069554,0.5955787551447662,0.4044212448552338,0.43031741183386263,0.5696825881661374,0.4992922180582206,0.5007077819417793,0.616624579523621,0.38337542047637896,0.5453602842416996,0.4546397157583004,-0.43813886325026785,-0.15635833207096098,0.14254904999387202,0.046843908496005955,-0.6347853598864219,0.24724045214867466,-0.38260733585121026,-0.021969435604198017,0.0002686827033134652,0.14489447059084773,0.7066479994222241,-1.0
4,4.0,0.25294832646761184,0.7470516735323882,0.41594103666326787,0.5840589633367321,0.5586276509916678,0.4413723490083322,0.5465704131141245,0.45342958688587554,0.5604060171364706,0.43959398286352935,0.42646354603400244,0.5735364539659975,-0.18890036955300177,0.42870062989074803,-0.9216498535401904,0.5840302101403455,1.0,0.3359198011203491,-0.004724978174925815,0.6894047806410859,0.1720774629162549,0.15245249256141585,0.4435191084635885,0.009503246678289154
5,5.0,0.2616601183593024,0.7383398816406976,0.36975579543319487,0.6302442045668051,0.34721443712938116,0.6527855628706188,0.32280012165932415,0.6771998783406759,0.4614926521326631,0.5385073478673369,0.43928415859879805,0.5607158414012019,0.029498557418457576,-0.43372716336626965,-0.05705476006685813,0.3076621836235851,-0.5039760777373599,-0.04066201443776284,0.5784646148659123,-0.26512725915582797,-0.32332699673266224,0.5227024247630093,0.3447706950490028,0.28272622222546223
6,6.0,0.16689047103156474,0.8331095289684353,0.5432095794419148,0.45679042055808516,0.31849182870748627,0.6815081712925137,0.5065020193714104,0.4934979806285896,0.4544817341473021,0.5455182658526979,0.45306920836406495,0.546930791635935,-0.09796745316038072,-0.5579218313418898,-0.4686020505040296,-0.0982370108135705,0.15358163069198807,0.294970699064425,0.46284836075918173,-0.5111812600873227,-0.49186578025427874,-0.06753348366781235,-0.21433716468458738,-1.0
7,7.0,0.19556142971633994,0.8044385702836601,0.5047069364840882,0.49529306351591185,0.488400978078279,0.511599021921721,0.5241102509812117,0.47588974901878833,0.5296974339506281,0.47030256604937193,0.4673906131206136,0.5326093868793864,-0.5487685523462058,-0.14728570247309075,-0.14709445243542346,-0.17486257048197118,0.06160281606378633,-0.525655302339582,-0.130429003463615,0.9887403560565692,-0.3589758750288491,0.2886134720140187,0.3499998481881432,-0.22754938995860502
8,8.0,0.16787149449674066,0.8321285055032593,0.47052974365520606,0.5294702563447939,0.3925201943769939,0.6074798056230061,0.5765821636606161,0.4234178363393839,0.5700886119018621,0.4299113880981379,0.572754748754438,0.427245251245562,0.1493531311029251,0.9321808007242275,0.20596089363158393,-0.22654932920567314,0.42010256085730013,-0.3469302730109622,0.31081048725506194,0.6155980678653818,0.5630688810371934,0.3252618204268927,-0.26764812082613376,-0.6567624439950678
9,9.0,0.19782804017237318,0.8021719598276268,0.5472769484925021,0.4527230515074979,0.5267296979109196,0.4732703020890804,0.34534176473319383,0.6546582352668062,0.7217444285551444,0.2782555714448556,0.4337448700693541,0.566255129930646,-1.0,0.039788441519947704,0.5363583090722686,0.7861955776812994,0.0024022924232806964,0.4791995165672161,-0.5124205556981359,0.2288483052867185,0.4371186153376055,0.2987819812074374,0.14899450495543726,-0.4253398729903787
