,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.21402283477127568,0.7859771652287243,0.5242308339508805,0.47576916604911945,0.3624697881372545,0.6375302118627455,0.5127700918336853,0.48722990816631473,0.4815545675101042,0.5184454324898957,0.5655079619070771,0.4344920380929229,0.6378739246109166,-0.987731605474681,-0.923031368037775,-0.8512634053942679,-0.3794831419787164,0.5237829614629615,0.12256909907460681,0.08507383737551802,0.009943621835718872,-0.0120913294183949,-0.26166073961144515,-0.1535170061006451
1,1.0,0.2689813533514987,0.7310186466485014,0.40875167184985217,0.5912483281501478,0.5965989067648984,0.40340109323510165,0.44077900256227714,0.5592209974377229,0.3910021169188795,0.6089978830811205,0.5711137764873278,0.42888622351267225,0.4983124058748466,0.3664050005018123,0.535876704123857,0.06779231621016053,0.303721482627393,1.0,0.6011146000761012,0.3241686863973369,-0.44246728155610454,0.4612529638818083,-1.0,0.17314915862170738
2,2.0,0.10120223948883351,0.8987977605111664,0.38823800056902247,0.6117619994309775,0.37860291691403214,0.6213970830859679,0.5212457922810984,0.47875420771890165,0.38596992874405267,0.6140300712559473,0.42781992592413937,0.5721800740758607,0.662864939634641,0.5907588649805293,0.05718213090806174,0.02351005647733073,0.05939765999513003,0.08761871258226554,-0.23071313077025793,0.18499021484628594,-0.01174917234569371,0.1075225228916416,-0.011356728816291657,-0.1646994380958749
3,3.0,0.29471721243524684,0.7052827875647532,0.5314622741806381,0.4685377258193619,0.46381067849614405,0.536189321503856,0.8227578111154799,0.17724218888452015,0.4587883808819002,0.5412116191180998,0.5506104745509098,0.44938952544909017,0.2307015841034625,-0.9513006262069893,0.019012983638149038,0.5389995265843729,-0.05553668907616197,0.6612898662417792,-0.1791746981960209,-0.26535529388489,0.7645239534111182,0.1004974401258442,0.5750024432884846,0.5709884664413146
4,4.0,0.28917479255808004,0.7108252074419199,0.4753879333489542,0.5246120666510459,0.5743538814895286,0.4256461185104714,0.5232050019617193,0.47679499803828074,0.6737780189088737,0.3262219810911263,0.5265173353901603,0.4734826646098397,-0.34111929300001326,1.0,-0.8906204508815078,-0.7720681932240334,-0.9049928624004734,0.1486400228442573,-0.4562261698707434,0.5459623791124412,0.3198391340001634,0.6485107914978117,0.22056348623612673,-0.4708342413702431
5,5.0,0.2958056389878736,0.7041943610121264,0.6539756186713057,0.3460243813286943,0.380341637845174,0.619658362154826,0.6384174805388101,0.3615825194611899,0.5793478709796632,0.4206521290203368,0.6442658834711714,0.3557341165288286,-0.32626048309678773,0.47456560966862416,0.5177290251943076,-0.6370107759456904,-0.31208030899361094,0.5242645282508206,-0.4843833398337338,-0.34417146903985885,0.8722104927595457,-0.04018886813739809,0.40144788546477783,0.0423644097376621
6,6.0,0.20679944410220297,0.793200555897797,0.6270521332871355,0.3729478667128645,0.5453703953226939,0.45462960467730607,0.5116427357605506,0.48835726423944936,0.45784133695299023,0.5421586630470098,0.5801107615075131,0.41988923849248694,-0.2361618578240391,-0.5860639533567624,-0.35394102516656434,-0.6702558519580561,0.06370483398051764,0.43344359860430387,0.7068658579658169,0.07076845251554006,-0.2436219496638407,0.9542367040519226,0.26071754501699274,-0.2917674507131013
7,7.0,0.3384207700314009,0.6615792299685991,0.5081393355733776,0.49186066442662235,0.5566614977222428,0.4433385022777572,0.6273677130876661,0.37263228691233385,0.4693137369683681,0.5306862630316319,0.4973855988714584,0.5026144011285416,-0.5984709466323398,-0.017231585706808314,-0.11388441971317444,-0.0751043261452899,0.4147121216659224,0.5995595657929648,0.05295178226490352,0.39836678448432583,-0.25461355874101366,-0.06090863969684168,0.0032517797232060218,-0.4703910923473135
8,8.0,0.32838852941312324,0.6716114705868768,0.49108593334982237,0.5089140666501777,0.5514830534081367,0.44851694659186325,0.2624696425363468,0.7375303574636531,0.4958011192226757,0.5041988807773243,0.517775104627701,0.48222489537229896,0.3482785004287696,0.8956424138842001,0.16016197337758126,-0.595991512898093,-0.36803855091209264,0.9033911294519553,0.5780800895908552,-0.8225803410486452,0.14429776659511473,-0.38496262522171953,0.15054015354930236,-1.0
9,9.0,0.25198767606238437,0.7480123239376156,0.5948430302179012,0.4051569697820988,0.4137261404664454,0.5862738595335546,0.47111558547473836,0.5288844145252616,0.5584250595978845,0.44157494040211553,0.5714030893213229,0.4285969106786771,0.24883425735777379,-0.34430312408607155,0.7474089728116896,-0.5183974103915965,0.4421276003006866,0.049840610810139956,-0.5302388762880178,0.3336769340270405,0.38520204729944024,-0.03023372783448124,-0.478632281109403,0.22244417859594187
