,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
26,26.0,0.4102172490214342,0.5897827509785658,0.5253639160669472,0.4746360839330528,0.46003254886161454,0.5399674511383854,0.36463543775096274,0.6353645622490373,0.6415511085946424,0.35844889140535763,0.5959278238262253,0.40407217617377467,-0.21454838128326115,-0.7019484667228829,-0.09688579991741715,0.6706058842510441,0.21062448391702693,0.4322475956609602,0.5967104236419475,0.838371545322246,-0.8336832373305917,1.0,-0.8465944625505515,1.0
27,27.0,0.11758862537832693,0.8824113746216731,0.3436609893872023,0.6563390106127978,0.5116939918675117,0.48830600813248826,0.5359628241664124,0.4640371758335876,0.43227438588824285,0.5677256141117571,0.4795864290860992,0.5204135709139008,0.679075639568759,0.734266785761988,0.3160912244906453,-0.36219854269814283,-0.20486769423482537,0.6476002709857637,0.682449012011457,0.35737917909885447,0.2415931015259979,0.11782724812018794,-0.8987971997155972,-0.18705841901245537
28,28.0,0.1051141060692124,0.8948858939307875,0.6242350436611779,0.3757649563388221,0.5551370103110586,0.44486298968894145,0.599134297318157,0.40086570268184296,0.5715427506627604,0.4284572493372396,0.3652169631023612,0.6347830368976388,-0.08186362493101056,-0.35748455461703665,-0.2819941307137406,0.5577814267012691,-0.12253821388552513,0.7526978923813691,-0.6738492079178013,0.15377655768333526,0.22716906740489556,-0.664883872804418,-0.3764420971554496,-0.26198673542176976
29,29.0,0.08980975156294307,0.910190248437057,0.2920937542284716,0.7079062457715284,0.4389524937988948,0.5610475062011052,0.4702033566311788,0.5297966433688213,0.3027985775426892,0.6972014224573109,0.47877157326307845,0.5212284267369216,0.054280636127084926,-1.0,1.0,-0.422162972903754,0.26752654075665666,0.6408721324098057,-0.5351840609939379,-0.8683403771170841,-0.1296578134941575,-0.9631947066184903,-0.3635625040083239,-0.4110918238969721
30,30.0,0.3795700620555325,0.6204299379444675,0.42436827795736753,0.5756317220426325,0.4306522142854992,0.5693477857145008,0.586543263260097,0.413456736739903,0.6366339288064639,0.36336607119353614,0.6551998803878198,0.34480011961218016,-0.6242140939438852,1.0,0.7329750454295818,0.9810615043025122,0.33872826846845366,-0.5903481134992014,-0.37451280955037247,0.49192425433399684,0.49176967185551346,-0.009464920628974449,0.8522481286392105,-0.836391295861953
31,31.0,0.3119530482626465,0.6880469517373535,0.40059387079813846,0.5994061292018615,0.32879874902653233,0.6712012509734677,0.46747268346989435,0.5325273165301057,0.33375831615625884,0.6662416838437412,0.2798115323124892,0.7201884676875108,0.7440929425524918,-0.33391628692457126,-0.6038281640677381,0.6904275762540314,0.10348271267645241,0.19741124513909095,-0.7805435446621305,-0.32190485702963884,-0.1867500037628027,0.023365577507073115,-0.4333938716469054,-0.3077559829823491
32,32.0,0.18114859563190241,0.8188514043680976,0.5068182258632231,0.4931817741367769,0.5411847228763331,0.4588152771236669,0.5715443831227762,0.4284556168772238,0.5914501559063685,0.4085498440936315,0.5445265151845977,0.4554734848154023,0.7336045562241071,0.4495445805857754,0.3930481913554049,0.6228714720121525,-0.5316534840573869,-0.42644366545161333,-0.28056513350175666,-0.9867295034604775,-0.6034287481272734,0.14425002801689063,0.5469942659110012,0.3349389328215508
33,33.0,0.3141182515352569,0.685881748464743,0.31626928757530304,0.683730712424697,0.49958314270400966,0.5004168572959904,0.598376149677997,0.401623850322003,0.4642465782354,0.5357534217646001,0.45112457465914535,0.5488754253408547,0.3337471308863708,0.806067198510524,-0.2356700976867879,0.18194124712369678,-0.250621817099769,-0.3562854711705654,0.610668143127125,-0.8450672567872928,-1.0,-0.9465114101428102,-0.2167413950865272,-0.07976705318888493
34,34.0,0.3373259504298127,0.6626740495701873,0.5146007666352039,0.48539923336479607,0.36692814309616084,0.6330718569038392,0.5049010417857024,0.4950989582142976,0.2525128802140166,0.7474871197859834,0.31364591641466555,0.6863540835853345,0.5647862217426767,0.1894065266001443,0.6109937474317194,0.5005881580501238,-0.05925860694225943,-0.007329578995781382,0.5300555583927645,0.0618196985329793,-0.6946800039158502,0.3179267778537155,0.17123439993426812,-0.20261308415595483
35,35.0,0.3109712995246051,0.6890287004753949,0.6374653521204441,0.3625346478795559,0.6178226286084796,0.3821773713915204,0.6236785104087113,0.37632148959128875,0.616743952023636,0.38325604797636403,0.5670641020934748,0.4329358979065252,-0.19121955062459728,0.02370496916891644,-0.26966332803192594,0.46130714101960957,0.0677095999685478,0.01726620897649518,-0.07783328029086876,-0.3728935227443853,0.9077085983495707,0.480539070847919,-0.5137405287593788,-0.9904611443068244
36,36.0,0.24016179448434313,0.7598382055156568,0.6041721991607867,0.3958278008392133,0.4570648453381218,0.5429351546618781,0.45629638123638777,0.5437036187636122,0.647184563822986,0.35281543617701405,0.5349154812186984,0.46508451878130164,0.014293445338082215,-0.201132652668957,0.22791120645696714,0.30138532412909347,-0.17851678971439297,0.5344649203007105,-0.1836654732034437,0.5858452759349102,0.16820585023035683,1.0,0.3332228645774219,-0.5432321685695055
37,37.0,0.21596127942847526,0.7840387205715247,0.5399305703640326,0.4600694296359674,0.6659671736072184,0.33403282639278165,0.3378036333291017,0.6621963666708983,0.376061236429847,0.623938763570153,0.44931487678544224,0.5506851232145578,-0.9726708654561275,-1.0,0.10842837955515444,-0.1375185951186131,0.2819207075539296,-0.5236723283482305,-0.22585243244383896,-0.11834679587190733,0.880624442614868,-0.5079180054033131,0.06905609510397571,0.22007593017901658
38,38.0,0.15949356901630607,0.8405064309836939,0.46689314882675054,0.5331068511732495,0.2696510008351317,0.7303489991648683,0.4275110076191364,0.5724889923808636,0.579228402062484,0.42077159793751595,0.5119643517172003,0.48803564828279966,0.957271336171435,0.4645847849700138,-0.16213142769369793,0.7482613458053429,0.21662183755733427,-0.420112404869358,-0.4331144643129705,0.8559071510524224,0.042524985954799144,0.9124813876589786,-0.12807171926179606,-0.4563627829636994
39,39.0,0.14124817664956865,0.8587518233504313,0.5177043846587587,0.4822956153412413,0.642513553444007,0.35748644655599304,0.548227436780898,0.451772563219102,0.4319660446794091,0.5680339553205909,0.49927816513864626,0.5007218348613538,1.0,-0.3261315579431661,1.0,-0.10843518309076855,-0.019990701052077346,0.21476747636004936,0.14692256419673502,-0.10913715821410437,-0.6484611470731522,-0.1709135191865544,0.8490162668718158,0.25697872696458474
40,40.0,0.20823507563165392,0.7917649243683461,0.5447446492646743,0.45525535073532575,0.6588454926495374,0.3411545073504626,0.47932422227820515,0.5206757777217949,0.499897910769095,0.5001020892309049,0.5208983216639461,0.4791016783360539,-0.4237332615208807,0.3279245494975589,-0.23321449132331543,-0.9298552501092965,-0.12297215893441313,-1.0,0.025519264035152492,0.39172141870630617,-0.22119871947096337,0.04264372612330602,-0.819028312201984,0.13683393386680667
41,41.0,0.11519972164104778,0.8848002783589523,0.49754631810579925,0.5024536818942007,0.674675103533951,0.325324896466049,0.4939643919312959,0.5060356080687041,0.5997399831740916,0.4002600168259084,0.33464569294173724,0.6653543070582628,-0.5833962736300264,0.3112258221756448,0.5259212590376036,-0.07248248009698564,0.8969438423902757,-0.618432473000028,-0.9113975907751706,0.0670993564810999,0.34862457918117606,0.4861698495735671,-0.06875968572129901,-0.3089146664950204
42,42.0,0.24378439286087103,0.7562156071391289,0.3374076223233804,0.6625923776766196,0.5763774249445,0.42362257505550005,0.4600144148778098,0.5399855851221902,0.5335230586678374,0.46647694133216255,0.4717761351453803,0.5282238648546197,0.19336545328794075,0.4590339395720371,0.0845218032057497,-0.44377280382042,0.14422029958712673,-0.1009456903018716,-0.5724200610497643,-0.23586786753954656,-0.8508824214894768,0.42053517922947453,0.1404369948861981,-0.6001099769622303
43,43.0,0.1741652290702716,0.8258347709297285,0.5332922927457593,0.4667077072542407,0.535052732372077,0.46494726762792304,0.46659935829908394,0.5334006417009161,0.490995318965352,0.509004681034648,0.40732463088437415,0.5926753691156259,0.6626822836398685,0.4085654971008157,0.3691820310070442,-0.22965075895338213,-0.09688716736263511,-0.3508057899896039,0.32561547176962646,-0.19200105586326474,0.22900276191776622,0.22730332093042782,-0.9618236106416282,0.20107722275752338
44,44.0,0.23018119839058387,0.7698188016094161,0.4488918967815527,0.5511081032184473,0.3770511125380013,0.6229488874619987,0.4964886338178081,0.5035113661821919,0.5640200884407942,0.4359799115592058,0.5705212084449407,0.4294787915550593,-0.07317005253667466,-0.2955010369642744,0.30501599736075047,-0.7417559205094538,-0.4839801743896618,0.06037558125194404,0.013548402998943849,0.6051628109607269,0.4287646227497346,0.8762288105482077,-1.0,0.011850834183816291
45,45.0,0.2262583011828526,0.7737416988171474,0.4284413831653136,0.5715586168346865,0.45834273854743296,0.541657261452567,0.585813570884322,0.41418642911567805,0.6098547960647085,0.3901452039352915,0.5434293106230306,0.45657068937696943,-0.35559293800745156,0.7251988949872881,-1.0,-0.4823806096096067,0.001542146005180899,-0.4411563497706097,-0.4961120348570581,-0.7795820789004182,-1.0,0.39939584347106083,0.6122347847091639,0.20330549641243806
46,46.0,0.173016856384683,0.826983143615317,0.5146706882888076,0.4853293117111924,0.31944243099008707,0.6805575690099129,0.700520609845309,0.29947939015469105,0.5415264502963124,0.4584735497036876,0.5412462756830999,0.4587537243169001,-0.34795601733783993,-0.36722168531094623,-1.0,-0.19925750292940667,0.052220353104903534,0.3886313428180081,0.4688012905865139,0.564079516847223,0.5323773458261325,0.6472704889521035,0.33295319915361643,0.5317813655904754
47,47.0,0.22392697486717172,0.7760730251328283,0.4430068535905296,0.5569931464094704,0.37582647362636273,0.6241735263736372,0.7112166594766838,0.2887833405233162,0.5320896774300428,0.46791032256995724,0.605808437900275,0.39419156209972495,0.2623618498920206,0.8272843228634397,0.09429217048812541,-0.38042306499393114,1.0,-0.6191021334670856,-0.7830108922357831,0.12678097200570942,-0.3582699706924788,0.16838514255465475,-0.36088073851346986,0.6833725925579099
48,48.0,0.0007284399561325872,0.9992715600438674,0.45202115940812887,0.5479788405918711,0.48877440921630966,0.5112255907836903,0.6104136740944675,0.38958632590553255,0.43690320222387435,0.5630967977761256,0.5966768091144601,0.4033231908855399,0.5071677849394767,-0.5909110505315247,0.20728448731480315,1.0,-0.041530233793208644,-0.295308512502895,-0.27106883174960006,0.154295147407122,1.0,-0.9898688920368882,-0.86609468231531,0.5477004473001901
49,49.0,0.05085508707621053,0.9491449129237894,0.3466513549788953,0.6533486450211047,0.4876253044105812,0.5123746955894188,0.6786360366499482,0.3213639633500518,0.5955649446958035,0.40443505530419654,0.5515382352439012,0.4484617647560988,0.3434734989417362,-0.7864375009552657,-0.09406978311445108,-0.367898880968838,-0.1033562419387906,0.556400973424394,0.25889224480351636,-0.4709550497978594,-0.0294472666997896,0.4562257622648613,0.6569420274988482,0.657611504133893
50,50.0,0.07500456907337603,0.924995430926624,0.3476827952310737,0.6523172047689263,0.5186174727714901,0.48138252722850994,0.41327132668413036,0.5867286733158696,0.5260844903311691,0.4739155096688309,0.3799430640751872,0.6200569359248128,0.11680464941516407,0.3720328200961752,0.6892289647490563,0.08659940596638901,-0.40539901937558415,-0.7019795041732715,0.7598402515481749,-0.14565108066376217,-0.29657214983099134,0.8229166283489562,1.0,-0.24552808138087784
51,51.0,0.21022618579986133,0.7897738142001387,0.49032704697338414,0.5096729530266159,0.46899465707976173,0.5310053429202383,0.563445209513757,0.436554790486243,0.6043199070612597,0.3956800929387403,0.7312725441951361,0.2687274558048639,0.4102363302187786,-0.5753387570967889,0.4139558831586143,0.39479057562228603,-0.5063652713907042,0.06411946272251705,0.720064540861947,-0.48144539586294943,0.3650699138335396,-0.016189698878608706,-0.0981800111340092,-0.10754226945159957
52,52.0,0.26076851698919357,0.7392314830108064,0.6781527058682227,0.32184729413177726,0.49000482023113495,0.5099951797688651,0.5187804528723776,0.4812195471276224,0.7201024730896465,0.2798975269103535,0.29921139746978376,0.7007886025302162,-1.0,-0.3242333201915368,0.16552350060968835,-0.26574428486335094,-0.29056679423530757,-0.1928056458305841,0.6180466680298173,0.2198208235826248,0.7018877805672005,-0.5802542834746234,-0.47637276447667076,0.055144557597569345
53,53.0,0.12838329325910366,0.8716167067408963,0.6792720465055281,0.3207279534944719,0.5355332481337058,0.46446675186629416,0.5428827924652039,0.4571172075347961,0.5680214019192193,0.43197859808078065,0.6090711909712242,0.3909288090287758,0.37604612617458033,0.05787559846749657,-0.1851968613898171,0.3964931958573628,0.3396024013821014,0.28972349172337636,0.42707089316981894,0.24464425490238145,0.4466288706092406,0.18754486874939286,-0.6782009274891524,-0.9034258809030788
54,54.0,0.344831490873076,0.6551685091269239,0.4894708373532711,0.5105291626467289,0.40551299560114784,0.5944870043988522,0.4642491321594788,0.5357508678405212,0.6244579818097608,0.37554201819023925,0.6480491937034013,0.3519508062965987,0.6094880016982819,-0.051780282307062254,-0.2528019002579475,-0.6633665631996631,0.3706748558894939,0.356990660124696,-0.3623889009829699,0.659238920601524,-0.10806664740190883,-0.24293246801334334,-0.18151097800520014,-0.034003363184253226
55,55.0,0.2094471577000019,0.7905528422999981,0.5172055731350585,0.48279442686494145,0.4766906169895607,0.5233093830104393,0.44154811717690223,0.5584518828230978,0.37438459014461883,0.6256154098553812,0.7638886126706059,0.23611138732939407,-0.4250475405471618,0.07876093204639552,0.6110150264978217,-0.5453818351670823,-0.10903342303972591,-0.30955278197998165,0.34970212894568237,-0.22401091077292193,0.9465787770657327,0.0916925829933046,-0.03675465663900373,-0.754490851597706
56,56.0,0.08188117856068833,0.9181188214393117,0.5536221162859087,0.44637788371409126,0.5386369698862254,0.46136303011377455,0.4237736831010976,0.5762263168989024,0.6668801184558286,0.3331198815441714,0.5247527761906066,0.47524722380939344,-0.049002345997102605,0.3645389109957526,-0.035185628925284346,0.10607242333914892,0.26294577498949695,0.880896373568726,-0.9239436096172116,-0.5678563235749505,0.1440508889898547,0.3904333887981467,0.11213269709674571,-0.5292167067869402
57,57.0,0.3213490255867714,0.6786509744132285,0.6244961512751783,0.3755038487248217,0.5285876302926418,0.4714123697073582,0.361500700529508,0.638499299470492,0.536202408135033,0.46379759186496705,0.42104283588799873,0.5789571641120013,1.0,-0.015179779311630559,0.2033532068168732,0.3158679602267005,-0.22356459555543648,-0.6277759002599616,0.4888797658257638,-0.6977259086504854,0.15989653915669208,-0.5807306988961201,0.046120398020090506,0.5458178746576777
58,58.0,0.14119038016470498,0.858809619835295,0.45212784632611525,0.5478721536738848,0.5493491306272454,0.45065086937275456,0.3996691843818801,0.60033081561812,0.5876480172854985,0.41235198271450146,0.5755033986328585,0.4244966013671415,0.6190891617678337,-0.19814745416297164,-0.2978922017941435,-0.3176128674095807,-0.031160043593563558,-0.345787784737607,0.3994242175801424,0.08569770532986573,-0.11294803283440265,0.7178805001727776,0.11598689400948349,0.173190802982247
59,59.0,0.22836785138994437,0.7716321486100557,0.6243148626057238,0.3756851373942762,0.31299924932710244,0.6870007506728976,0.5871060136813079,0.4128939863186921,0.7423721199182247,0.2576278800817753,0.4529535750540797,0.5470464249459204,0.45505462555983306,-0.22153832269427234,0.31124794314677234,-0.30636145495259726,0.6311776870820522,-0.07194129103896808,-0.2921057134684848,-0.2983645695116602,-0.11233095841537581,-0.7840372420827724,0.3226222839389838,0.29016137418864923
