,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
23,23.0,0.3343680181596792,0.6656319818403208,0.603294878342731,0.396705121657269,0.5197113152029712,0.4802886847970288,0.4247814918336645,0.5752185081663355,0.27882270246564,0.72117729753436,0.4333088300487171,0.5666911699512829,0.47115405128606064,0.8325238466620549,0.8721713526372457,-0.36579173922158953,-0.34720379609901825,0.8061268674459159,-0.3440228353514048,0.042967461619979476,-0.1667743096719607,0.9994131517242117,-0.13085146205211526,0.7244344868863537
24,24.0,0.2495371080532972,0.7504628919467028,0.5189152389463383,0.4810847610536617,0.508474106287268,0.49152589371273203,0.7083125840779075,0.29168741592209246,0.48655121800205936,0.5134487819979406,0.5906374392006222,0.40936256079937783,-0.03111380533009738,0.504043690544967,0.17058513409159,-0.5197658664094861,-0.1745777623371864,-0.11513960902683923,-0.32516017693854843,0.1737467369683578,-0.6025962344565545,-0.22199038218486994,-0.2897861095404278,-0.05394379972722947
25,25.0,0.35394131412239815,0.6460586858776018,0.5260258738095202,0.47397412619047985,0.6107064109849084,0.3892935890150916,0.3216549784147944,0.6783450215852056,0.3398906838248673,0.6601093161751327,0.35959043352233755,0.6404095664776625,0.432951226424879,-0.5728248352805747,1.0,-0.5072481903914785,0.807990750440303,0.20882809743487776,1.0,-0.04285130413655199,0.5070855718292283,-0.26197963789561446,0.12444259335038056,-1.0
26,26.0,0.16653669530717516,0.8334633046928248,0.38949392940362015,0.6105060705963798,0.5377129305275378,0.46228706947246223,0.5393642604269802,0.46063573957301984,0.5959758270974317,0.4040241729025683,0.39718769191844516,0.6028123080815548,-0.029522608678011444,-0.3451998492268835,-1.0,0.5554298443801458,1.0,-0.3763975712794178,-0.13259906259353738,-0.0047077245256299536,0.037691470283843516,0.07596820057217007,-0.01787888079250356,0.8434089673588782
27,27.0,0.1517548964045913,0.8482451035954087,0.505601216817532,0.494398783182468,0.5262251211652074,0.47377487883479263,0.2931558284753494,0.7068441715246506,0.655453283581146,0.34454671641885404,0.5548482858774886,0.4451517141225114,0.309121043272031,0.3127347320105668,-0.18045093799970024,-0.13717241050671983,-0.2687855639994171,-0.5504667399248382,0.4077178302865685,0.13090512612671285,-1.0,0.14571730696193919,0.6033477668516746,0.13490187850897278
28,28.0,0.12761023704382074,0.8723897629561792,0.5604718081159793,0.4395281918840207,0.5131610038167459,0.4868389961832541,0.45646848563546316,0.5435315143645368,0.4465159779116572,0.5534840220883428,0.5526293923642779,0.4473706076357221,0.11454593222877252,-0.2486405851746167,-0.5479370101277117,0.10388838959866685,-0.27098198529695283,-1.0,0.6306102052771209,0.8092828891992643,-0.2560042255308709,-0.045145967730763105,0.8031093778135583,-0.3315725659605201
29,29.0,0.14326015969716638,0.8567398403028337,0.5258809875051356,0.47411901249486443,0.4068396208549059,0.5931603791450941,0.536714234086405,0.46328576591359505,0.5129802135706032,0.4870197864293968,0.5974232503219691,0.4025767496780309,0.3029707976902237,0.06447435440136658,-0.15366213639416398,0.8344552580298492,-0.15380527324286342,0.36842094115699725,-0.5399041641723936,-0.38949621130307577,0.23232651582457706,0.3195079785617007,0.06964052511963824,-0.10381018818994492
30,30.0,0.08359807801467845,0.9164019219853216,0.5515711698311025,0.44842883016889745,0.5592655333749168,0.4407344666250832,0.578681829183046,0.421318170816954,0.450831284379224,0.5491687156207761,0.458500496300124,0.541499503699876,-1.0,-0.5398770744797582,-0.4419258794837909,-0.42598744842209374,0.2746085985780637,-0.6566037401874102,-0.016284551184944818,0.41541168019209707,0.02781635444849151,0.19333975823808724,0.6605174461510276,0.5173818437461929
31,31.0,0.1949747640348922,0.8050252359651078,0.5682240062094484,0.43177599379055165,0.608631849870141,0.39136815012985904,0.5177815056350527,0.48221849436494735,0.46386658623850147,0.5361334137614986,0.42289581398612186,0.5771041860138781,0.1698006645841064,-0.2710503655200662,0.8204376734748077,-0.06403421421047344,-1.0,0.29043924055636594,0.5486841475883312,0.05766506666936806,0.12517963772427554,0.06477310554244547,-0.3096817496963794,-0.003837433971676616
32,32.0,0.0,1.0,0.5843495282724379,0.4156504717275621,0.43473204324951675,0.5652679567504832,0.49687888521221774,0.5031211147877823,0.49560616091625537,0.5043938390837446,0.39075415471207264,0.6092458452879274,-0.5406162124511228,0.5830427617225077,-0.7860833414684437,-0.13120945533860234,-0.3509539311362034,-0.30814986016925916,-0.36730661830803873,-0.6179083197737782,0.46789149281203923,-0.3528603938367846,0.12764333144061535,-0.0863765025541547
33,33.0,0.001665486770284219,0.9983345132297158,0.42678793127994297,0.573212068720057,0.5065971112122523,0.49340288878774774,0.2874749931738615,0.7125250068261385,0.45898395907766554,0.5410160409223345,0.40860781977830896,0.591392180221691,0.35530815487821393,-0.07384096270265302,-0.7183920483979023,0.08483151833524016,-0.40954657468205247,-0.1719107566117804,-0.15986309261169782,0.2780429719695597,0.678795489320857,0.025947538269822747,0.37959551729399615,-1.0
34,34.0,0.2588891747804678,0.7411108252195322,0.5293139121423706,0.47068608785762944,0.44083897615877987,0.5591610238412201,0.6258667431179472,0.3741332568820528,0.55123981227737,0.44876018772263004,0.28829546564120123,0.7117045343587988,-0.12303424173199143,-0.9325117663767791,0.24055763188228096,0.4550599412416119,-0.5800360823034437,-0.5911992374713164,-0.17915329336305683,-0.09104578689472771,0.40784302122862,-0.2913242927186072,0.6616730148910724,-0.5067574164606137
35,35.0,0.26591403162357385,0.7340859683764261,0.5841799328878746,0.4158200671121254,0.48221113945664823,0.5177888605433518,0.5148199919128036,0.4851800080871964,0.6424581516261477,0.3575418483738523,0.5980329215185068,0.40196707848149316,-0.09938510759736655,-0.49153445689247066,-0.1567807170755352,0.06984895672329454,-0.14044771962438066,-0.4974310655085573,0.29133741803711355,0.7211643350983371,-0.17370122001217697,-0.5949164221997498,-1.0,0.28882281940864274
36,36.0,0.007598887370156404,0.9924011126298435,0.37574408457597464,0.6242559154240254,0.3269961830807242,0.6730038169192758,0.4778581993593097,0.5221418006406904,0.5053720096451233,0.4946279903548767,0.5554935562668802,0.44450644373311976,-0.3563203497689333,0.7032953236312467,0.18095666196794352,-0.5261496064687646,-0.045830060734646925,0.12188520927889213,0.08536718406793463,-0.13707344969570606,0.9478718247213559,-0.07778518053739232,-0.577585666796106,0.5912692606601965
37,37.0,0.2972008540472035,0.7027991459527965,0.36310781811243886,0.6368921818875611,0.5490844425135203,0.4509155574864797,0.593828574826585,0.406171425173415,0.40076752025915763,0.5992324797408424,0.4589586494115879,0.5410413505884121,0.5733886165126254,0.2234314710563945,0.03955834225863749,-0.27567731850961635,0.5336994759162006,-0.8941836920557688,-0.6722970946751478,-0.09137265116111397,0.07907403155516328,-0.06608131138928683,-0.3722040774803347,-0.5112116986444559
38,38.0,0.1303817704328898,0.8696182295671102,0.5067204351154841,0.49327956488451585,0.42846976395106273,0.5715302360489373,0.4858322632402981,0.514167736759702,0.5026531441597631,0.49734685584023686,0.646838232841693,0.35316176715830705,-0.8007975420424988,-0.19783900894061848,-0.11151751807747935,-0.2561984859849303,0.532891694016636,0.5504042762407505,0.24802433280953423,1.0,-0.3219292730703613,0.6016054470325678,1.0,0.3778320802746104
39,39.0,0.0005507999652780426,0.9994492000347219,0.6177856418596188,0.3822143581403812,0.6479386988854635,0.3520613011145365,0.4953002466212526,0.5046997533787474,0.738809295422099,0.26119070457790095,0.5007794273614596,0.49922057263854036,-0.007109746087443754,-0.4161560090931273,-0.1942080987134508,-0.3084045473977761,0.008575005958543326,0.3842516911926776,0.7260940102691743,0.5740480230389746,0.09100295963397954,0.728219415988668,-0.08773251908309473,0.09592647530782948
40,40.0,0.3063013551000801,0.6936986448999198,0.41368889679148924,0.5863111032085108,0.4440324104326353,0.5559675895673647,0.5224647190421583,0.4775352809578417,0.4295070702815231,0.5704929297184769,0.36513477375800807,0.6348652262419919,-0.7841892571820485,-0.3945900819606314,-0.36530362730136245,0.8836146946313516,0.5077723517203522,0.23869637615772984,0.22648750531595696,-0.5661311550833531,0.16259755564934278,-0.9647798798376243,0.7700307226870207,0.5098375839445151
41,41.0,0.2359838041130435,0.7640161958869565,0.613617130826596,0.38638286917340403,0.4711388533328318,0.5288611466671682,0.5011343194133515,0.4988656805866485,0.4400424484173018,0.5599575515826982,0.37802837957325597,0.621971620426744,-0.05488854272247683,-0.43788092418374086,0.3764302706583118,-0.7680944693665094,0.3632966874406878,-0.28955372217521047,0.09191880638208264,-0.2220320236265096,-0.7573220792223395,-1.0,-0.7849000162392986,-0.10527625582589442
42,42.0,0.36594694223880314,0.6340530577611969,0.5935970436599425,0.4064029563400575,0.43524994410202356,0.5647500558979764,0.43443385178962474,0.5655661482103753,0.44484797037898804,0.555152029621012,0.5264520220202697,0.47354797797973025,-0.12075609127613592,-0.7286933642933159,0.17761167794550353,0.349677976371428,-1.0,0.08943304770417809,-0.6762334785150804,0.24918728926171999,-1.0,-0.13171236169011255,0.5377643655287662,0.04453175111771496
43,43.0,0.2824191014308276,0.7175808985691724,0.5481950900417295,0.4518049099582705,0.5255588054451276,0.47444119455487244,0.5546418695707871,0.4453581304292129,0.5492419851184775,0.45075801488152245,0.4930654925471272,0.5069345074528728,0.4035658490895649,0.09883649491595094,-0.7543173023801618,0.21289526759290017,0.13734614539516413,0.07512505492004248,-1.0,-0.5521997563232929,-0.3800001880879819,1.0,-0.604234577467516,-0.3865665435542316
44,44.0,0.2684220685917582,0.7315779314082418,0.5512664259956637,0.44873357400433633,0.4465781784009699,0.5534218215990301,0.5203415242230818,0.4796584757769182,0.7362460073650424,0.2637539926349576,0.39341629164390957,0.6065837083560904,0.5222849070186911,0.7991344461305874,-0.34228870196198663,1.0,-0.06120045483444351,-0.3442914261143703,0.2346725592935539,0.010794923244933847,0.8464753202448364,-0.6788483339752366,0.5124677669567288,0.6874387858009641
45,45.0,0.37783375699185284,0.6221662430081472,0.597498288197445,0.402501711802555,0.4771793336660111,0.5228206663339889,0.5558578668948483,0.4441421331051517,0.4372694929181884,0.5627305070818116,0.5137972400293632,0.4862027599706368,-0.4710809205618565,0.27897556093813386,-0.6165073094988441,0.34146660741024804,0.4178035323936673,0.25153259193512767,0.6609307632661771,0.45509145814403285,0.16745335697936517,-0.28528214270455254,-0.7567952644060711,0.5270005186816151
46,46.0,0.12743805295542537,0.8725619470445747,0.43421157367209495,0.565788426327905,0.4434806671389843,0.5565193328610156,0.46218093447978925,0.5378190655202107,0.45348589692852453,0.5465141030714755,0.55916971906261,0.44083028093738996,-0.3861043257571155,0.463635581301314,-0.49850082748919944,0.08980379571309513,-0.2256919097511508,1.0,-0.04130142054846245,-0.8292357696103477,-0.35698689570308656,-0.3186347570681447,-0.3593795912088462,0.23506523604464902
47,47.0,0.2356230664533725,0.7643769335466275,0.4323059289402469,0.5676940710597531,0.39976859780062596,0.600231402199374,0.3811598674274682,0.6188401325725318,0.6244069254795352,0.37559307452046475,0.535334455821236,0.46466554417876405,-0.17673268204934034,-0.4004650163255961,0.24038261621544108,0.3257284285466615,0.7658732242205745,-0.3248318231871409,-0.038728372602426224,0.1766230170063377,-0.32360947061676465,0.7626983769445135,0.46662297407700404,0.1993661935260121
48,48.0,0.18814564092974145,0.8118543590702585,0.5079887929130946,0.4920112070869054,0.6483667278644517,0.3516332721355483,0.5051030152121594,0.4948969847878406,0.1883949272297789,0.8116050727702211,0.5548725027492026,0.44512749725079737,0.014589155873384283,-0.585017266200577,0.19825904406114234,0.5812344536996509,0.030547103157712457,-0.2842735091601598,-0.35942436525532406,-0.1956938373249207,0.6548311675007789,-0.3669304423780023,0.17025321801641813,-0.023424628586056487
49,49.0,0.263477540073296,0.736522459926704,0.6328952722130791,0.36710472778692094,0.5346893543851883,0.4653106456148117,0.477417351682988,0.522582648317012,0.44385088180287463,0.5561491181971254,0.4531830888062969,0.5468169111937031,-0.19791884940502702,0.18738025765688807,0.10244867745940353,-0.07516164829015147,-0.8318327768258903,0.4046756161626071,-0.04628830488186317,-0.3338145369137031,-0.2271638798396996,0.6674126685118341,0.038660691597810395,-0.2974434740970497
50,50.0,0.1483971678781447,0.8516028321218553,0.5358933350001969,0.46410666499980313,0.4654497599812126,0.5345502400187874,0.6066859416956367,0.3933140583043633,0.5689081098096941,0.4310918901903059,0.5158414480987309,0.4841585519012691,-0.11828547318776811,0.4203080477253154,-0.5734181465348716,-0.017581455458298718,-0.22872804178653935,-0.14004617621092058,-0.6544705693732837,-0.36640315852406913,-0.3361230530851303,-0.11291521563691552,0.30463128528457806,-0.547056683363192
51,51.0,0.19563075270428845,0.8043692472957116,0.38700534477476456,0.6129946552252354,0.5488019917408499,0.45119800825915013,0.6159059283032944,0.3840940716967056,0.554903255982976,0.44509674401702404,0.4825706403340559,0.517429359665944,0.1350288299824207,0.40328183595330297,0.5087337082195551,-0.10417302640118563,0.3674151207180744,-0.67231026990087,0.7562690897081488,0.18161449912942396,0.1392811061208881,1.0,0.09646368364705274,-1.0
52,52.0,0.19742179595257392,0.8025782040474261,0.5265186019870451,0.47348139801295486,0.5516289592144723,0.4483710407855277,0.6049129795259519,0.3950870204740481,0.4985295734256832,0.5014704265743168,0.409623085455063,0.590376914544937,0.2495879285015707,-0.18172996859656762,-0.03135814022101889,0.19004913838366203,0.7204614394734673,-0.24859222418169832,-0.748102489505424,0.28457597541158614,0.3665769648718991,-0.9154710547813465,0.5251459001246159,0.7458679132303075
53,53.0,0.3567479370442347,0.6432520629557653,0.6489054095154017,0.35109459048459835,0.38239773810506356,0.6176022618949364,0.46347185681528347,0.5365281431847165,0.4879816477956831,0.5120183522043169,0.4027159991848457,0.5972840008151543,-0.014747551340168145,-0.26463238195001737,0.2998879531161039,-0.19917435828136779,-0.22556541304025093,0.537490463186225,-0.47773766889519237,-0.24539605006824128,-1.0,0.41920090999747184,-0.7322455360997452,-0.7656986369673844
54,54.0,0.30156317326893733,0.6984368267310627,0.5485958422519085,0.4514041577480915,0.6010316024292708,0.3989683975707292,0.6109314331097837,0.3890685668902163,0.45535113963163887,0.5446488603683611,0.5032679764964435,0.4967320235035565,-0.2235103054709479,-0.3189583715406973,0.7748310447938631,0.8084123578294398,-0.5260130961224363,0.2464584698192562,-0.2746672434177482,0.5045538134841453,-0.34999863526044217,-0.34464637590063535,-0.3011875860459368,0.7626765042254634
55,55.0,0.27471600417934394,0.7252839958206561,0.5190641163656906,0.4809358836343094,0.4680185108223425,0.5319814891776575,0.578089414579214,0.42191058542078597,0.44309323407748896,0.5569067659225111,0.4159079779020781,0.5840920220979219,1.0,-0.03802802203069429,0.2968654165802314,-0.17523032572317693,-0.49437470999714767,0.33866804903267556,0.21904881564726023,-0.25133358477084455,-0.46430050127694233,0.5815615301226298,0.3007688852686447,1.0
56,56.0,0.2981796715033597,0.7018203284966402,0.4032668496629602,0.5967331503370398,0.3533020142015182,0.6466979857984818,0.6357401306217562,0.36425986937824384,0.6566555957208505,0.3433444042791495,0.6232756068839076,0.3767243931160924,-0.06766445744793803,0.5771024566861598,-0.8250998563913688,-0.47679581046474157,-0.3992833532083689,-0.8206952054329817,0.4006891015395571,-0.5546298495888219,0.49664016400190714,-0.19682846361421674,0.09366114179253159,-0.574806401601128
57,57.0,0.0495350488957656,0.9504649511042345,0.5869597633314477,0.4130402366685523,0.35275475402992296,0.647245245970077,0.5853758446667631,0.41462415533323693,0.555448731203148,0.44455126879685203,0.4723755267062109,0.5276244732937891,0.4560454495014629,0.33844945254059916,0.6597140057934793,0.4364156317492636,-1.0,0.5958266345717406,-0.7418041305782345,-0.2682937370914214,-0.5431258639416917,-0.13055135662296471,0.18597230460877642,0.513106506836026
58,58.0,0.14339860617925249,0.8566013938207475,0.5684495158847925,0.43155048411520747,0.38202131806197503,0.617978681938025,0.4931499680418238,0.5068500319581761,0.32699051042541283,0.6730094895745872,0.5417998942188806,0.45820010578111936,-0.2864179412262296,-0.009127332833260107,0.19336584143960275,-0.07941124900173846,0.6052785886063955,-0.23584370407366353,0.728129437307886,0.07577204594019511,0.9853906989148395,0.23469661563735378,-0.2621156686863625,0.6588675672821869
59,59.0,0.2786924544090549,0.7213075455909451,0.36526351608663854,0.6347364839133615,0.5029804782579375,0.49701952174206254,0.5539841209031493,0.4460158790968507,0.5242016426426317,0.4757983573573683,0.4552084867447037,0.5447915132552963,-0.14841205056050147,-0.18814650412218886,0.12899674582204013,-0.07531078609505806,0.8639610653169724,0.16957522840194517,0.44014534843788705,0.3425881291934053,0.6844777634915802,-0.7921227804350677,-0.5205878980127622,-0.3122486816738518
